Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-3,-5,-9,-8,-2,10,22
-19,-5,11,-1,-2,7,-1,-18
-9,6,3,-3,-2,4,-3,-5
21,6,-4,-8,-10,-21,-18,-6
6,-9,1,2,-1,-2,18,-11
-17,-17,-4,0,1,-3,-6,29
33,15,10,-27,-19,5,4,3
-22,-26,-15,47,18,-6,-2,-8
-28,-24,-8,-14,7,-2,3,15
34,-11,5,1,-3,0,-21,-22
5,27,-5,-13,-14,-5,9,21
-13,-6,-1,-6,-11,-5,-23,-10
20,28,18,27,-14,2,-1,-7
-26,-21,-16,-38,18,4,8,4
-71,-18,-21,1,17,7,2,1
11,-2,3,-8,-11,-4,-4,-4
14,4,1,7,14,1,1,2
-30,-13,-14,-5,-4,-1,-3,-9
-6,-1,3,-31,-20,-7,-2,-1
-1,2,-1,15,-17,-8,-10,-7
3,1,-8,34,21,5,26,5
7,2,4,-9,2,0,-1,2
1,1,-5,-15,-11,-5,-8,-1
-8,5,3,-5,-7,-2,-3,-4
4,3,14,-16,-6,-3,-20,-16
4,-10,-10,8,11,12,31,15
-6,-2,-4,-11,-5,-4,-10,-1
16,10,-5,7,5,-11,13,5
-43,8,-2,-5,-15,-14,-3,26
11,-10,1,-5,-9,-6,-21,-6
-2,-1,-4,-3,-10,-1,23,-30
-13,-19,-4,-2,0,5,-18,17
3,-3,-1,-8,-7,-1,-8,-5
-14,-5,-9,10,-1,-18,1,4
-7,2,0,8,-1,-6,-8,-11
8,7,-17,5,2,5,-1,-2
15,19,6,5,-5,-1,7,-4
37,-15,-4,-41,-12,-3,-1,2
-19,2,3,-22,-21,-4,-7,-7
-5,-5,-1,22,-1,-4,-6,-5
3,1,-6,14,26,8,4,1
3,-2,-1,3,-1,-3,0,-3
1,4,7,-31,-10,-3,-4,-1
-6,-2,3,-3,-21,-5,-5,-9
-21,-5,-2,26,17,5,6,8
50,11,0,-7,-1,-2,-1,3
43,-12,4,-11,-9,-7,-3,-2
-20,-24,-26,-11,-9,0,-4,1
-7,-19,-3,-2,5,2,0,1
-7,2,-6,-5,-4,3,-1,-5
-4,18,4,-5,-6,-2,11,-1
-12,9,5,-6,-10,-5,-52,-23
-3,-9,7,11,6,3,12,9
40,3,-4,-8,-3,-5,12,7
-15,-19,-5,-13,-7,-4,-21,-10
0,5,-5,4,0,2,36,-17
-2,-2,-5,6,2,-2,-21,7
31,10,6,0,-5,-1,-9,10
-18,-2,2,-5,-2,-3,-26,-11
-10,-3,-3,-3,-1,1,3,0
3,-5,4,2,-1,-2,12,5
-1,0,-3,-31,-3,-2,-1,-7
2,3,-2,1,-9,1,-3,-5
-5,-8,-5,18,5,-10,-8,-13
0,5,-3,13,9,1,-8,-5
-15,-8,-7,-7,-2,-4,-2,4
25,-5,0,-9,-4,-4,13,10
-14,-4,-1,-5,-7,-1,-4,-4
-1,1,-1,-6,-1,2,-3,-4
-1,-6,4,-5,-2,-1,-4,-1
-11,-8,-4,-4,-9,-4,-10,-24
30,6,-4,1,5,-3,9,28
-77,9,5,3,-10,-4,10,2
-2,-20,6,-4,25,6,-35,-3
-10,4,-10,-8,4,1,2,-8
2,3,2,-9,-12,-4,0,-5
7,-16,4,-2,-13,-6,-2,4
-5,-6,-7,33,10,3,-2,-7
-18,-7,7,3,7,0,-1,0
13,3,-18,-24,-3,-2,0,3
7,-2,3,-10,-17,-7,-2,-2
8,2,0,8,4,0,-1,-4
3,9,5,-32,-17,-4,-11,-6
-26,-7,-4,31,5,-2,15,-4
11,-5,1,0,9,9,0,3
-22,-31,-2,0,1,1,9,-3
-23,49,3,-6,-8,-2,3,-4
13,5,3,9,4,-1,-14,4
4,-57,-10,-15,-9,-10,-27,-35
11,4,3,3,4,6,53,21
-21,-25,-8,-8,-10,-15,-77,-36
14,17,6,18,-1,-1,14,40
9,0,5,-28,-8,4,25,26
-21,-7,-6,-9,2,-9,-26,-20
-1,3,8,24,-18,-1,17,-4
-3,13,-19,15,36,7,-9,-15
-1,-16,4,-11,3,4,6,-8
2,-5,-25,-28,-14,2,2,13
0,18,3,-41,-32,-13,-7,-3
-13,-9,-8,74,14,-3,-5,-4
6,-13,-6,-8,9,2,-6,-7
18,2,5,4,1,5,1,5
-11,28,12,-13,-5,1,-4,-1
-18,-36,-4,-14,-29,-14,2,-11
-13,-18,-9,-13,-3,-3,-30,-2
9,-6,0,48,20,6,2,2
-9,-4,2,-2,-13,-7,-3,-3
-5,8,-1,-15,8,5,0,-7
20,24,3,-11,-6,-6,-19,-45
-28,-6,9,-10,-10,-5,26,42
-3,-15,-21,-10,-16,-8,22,12
17,9,-14,-10,-3,5,7,6
-15,8,2,42,-9,-2,-9,-4
-11,-26,-8,-41,17,-6,-15,-18
11,11,-1,-6,-2,-3,-4,-7
-7,12,-1,-5,-2,1,4,5
-22,0,10,-9,-10,1,-1,-53
-2,15,16,6,10,20,-6,24
95,-7,-5,30,11,-4,66,36
25,27,4,-12,14,5,26,22
-113,5,-7,21,-14,-6,-31,-12
-7,-19,-5,3,9,-6,-4,-8
0,0,-1,-12,0,5,-3,-6
-1,-16,-3,-17,-6,-1,-1,-9
-1,11,-2,14,-6,-3,3,-8
-4,-6,-1,-14,-21,-5,0,-4
4,3,8,0,8,1,0,-3
-4,-6,-8,2,21,3,0,-2
-2,13,7,-7,-8,-2,-3,-1
12,8,8,-21,-2,-5,-1,0
3,-10,-22,50,2,-8,-2,-1
-3,3,-3,-32,7,1,-3,0
-8,-4,-2,5,2,-2,-4,1
-7,-4,-3,-7,-9,-2,-2,-2
-12,0,0,2,-2,-2,-2,-2
10,5,-2,1,-8,-2,1,2
-4,-11,8,-1,-6,-5,1,-1
8,-6,2,0,-3,-1,7,0
8,21,-10,-1,1,-1,-38,-21
20,17,6,3,6,3,-1,13
21,-16,-8,-6,-3,0,9,11
-47,-27,-1,-3,-3,-2,-18,-52
-17,-5,4,1,-2,5,26,16
-8,-2,-3,-6,-8,-10,-35,-41
31,23,-6,-20,-8,-11,64,52
15,9,2,5,-3,-4,-48,31
13,-21,-4,16,8,7,4,5
-37,-4,6,-5,0,-3,-5,-11
-4,-1,-1,-5,1,2,-6,-12
1,4,-1,-4,2,2,-5,-8
-3,5,0,-3,-4,6,3,-8
-12,-5,-5,-6,-4,-14,-20,-15
27,6,-5,-14,-14,-10,2,4
-26,-18,-2,0,-5,-1,6,4
-12,-7,-7,-5,-1,-1,-2,-6
-4,3,0,5,3,-1,-1,-1
2,2,1,-9,-4,0,0,1
-2,1,-2,14,-8,-1,-3,-1
0,-2,3,-12,-17,-7,-3,0
-5,-5,-6,31,51,5,1,0
-7,-2,6,-21,-20,-5,-1,-6
-11,-10,-10,42,5,-1,-4,-1
39,18,-7,-21,6,6,3,6
-5,-10,-4,-15,-10,-5,-1,-3
-6,2,6,-7,-11,-3,-1,-3
-1,-2,-1,-9,-14,-4,1,-1
-3,-2,7,-36,-27,-7,-6,1
-4,-9,-5,67,15,4,-1,0
-17,18,1,4,11,5,2,-3
-5,8,11,-7,-5,-6,4,-26
53,-7,-14,-10,-5,-5,-5,22
-7,-39,7,-9,-4,2,-2,6
-18,-12,-4,-5,-2,1,-7,-10
-8,20,-5,-6,-5,-2,25,4
-9,3,-3,2,-5,-6,-2,-27
-6,6,2,5,6,6,-9,-17
29,-9,-5,-6,-9,-14,3,-7
7,3,3,2,-1,-4,-9,54
-5,5,8,2,-4,4,-3,19
-6,-4,-9,-5,-6,-11,-6,-7
8,-4,-11,4,9,6,2,-16
-1,3,7,2,6,11,-2,-28
-6,-1,6,-7,1,9,10,22
0,8,1,16,-19,-15,-2,4
45,-2,2,-2,15,-4,-1,1
-40,-9,2,-5,12,2,-1,-5
-14,2,-27,-49,-12,-2,-5,-9
-4,-6,3,33,-11,-5,-4,-7
3,-1,4,31,5,2,-1,-4
-1,-1,-7,11,26,13,11,4
-4,-10,10,21,-27,-6,-2,-2
30,-1,-12,-70,6,-2,-1,1
-10,1,-7,65,22,11,4,0
-6,-5,-13,-27,-6,1,0,-1
-5,12,5,-9,-7,-3,-1,-4
-3,0,2,-2,-9,-9,-7,-6
-12,-4,5,-2,-10,-2,0,-1
-23,-3,3,0,-4,-3,2,-3
61,14,-2,1,-2,1,-1,5
20,-5,-3,-1,-4,-3,3,3
-27,-6,-1,-6,-1,-1,-24,-16
-7,2,-2,-1,3,-1,28,13
-12,-19,-8,-2,-2,-5,2,-3
-5,0,-1,-3,-5,-4,13,-2
-7,5,-4,3,4,-7,-30,-15
-11,-5,-2,-4,2,8,13,-34
25,0,0,6,-1,0,25,76
28,6,-5,-1,-14,-5,-39,-61
-8,22,10,-2,6,-1,7,60
-9,-29,-14,-16,-6,-15,-2,-12
2,-31,-1,-5,3,6,4,7
-4,-24,-1,27,9,7,-2,-11
-4,23,2,-14,3,3,-9,-12
10,24,8,-8,-16,-3,-2,-9
-1,0,11,-11,-10,-7,-6,-5
-6,-10,-18,-22,-11,-5,-4,-6
-10,-8,-11,35,9,-1,1,-3
-10,-11,2,12,23,8,2,2
4,-1,-7,0,12,7,-1,0
4,7,1,-18,-10,-4,-5,-3
-9,-6,2,-10,-9,-5,-4,-1
-16,-2,1,-2,-11,-7,-2,-4
10,22,2,1,-10,-6,-1,2
9,-8,-5,2,2,-6,-4,-4
-6,-24,0,-7,-4,-4,10,-3
-3,-3,-13,-9,-6,0,5,4
0,2,1,23,10,-1,-24,-5
-12,0,-2,-3,2,1,-4,-5
7,2,0,0,-3,-1,3,-7
34,10,-4,-5,-5,-2,8,15
8,9,-3,-4,-5,-5,-3,4
-10,-8,-2,-1,-3,-2,-3,-9
-5,-1,4,0,0,2,-13,-13
0,-5,1,3,-1,4,19,2
-2,3,-8,-2,-1,0,44,24
-8,0,2,-2,2,-1,-15,-19
-3,-6,2,1,0,0,-1,2
4,-9,0,-8,-1,3,14,37
-3,-6,2,1,0,0,-1,2
4,-9,0,-8,-1,3,14,37
-14,-4,1,6,2,-5,-9,-13
-1,-3,-14,17,9,1,-2,-9
