Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,10,-14,-26,-11,-7,-8
-5,-6,-26,26,2,-7,-1,-2
-3,0,17,-6,6,3,1,0
-1,-6,-22,-19,-8,-4,0,-3
-1,-1,8,4,-12,-5,-1,2
-2,-2,-13,-42,-26,-10,-6,-6
-5,-2,17,38,-7,-10,-11,-13
2,4,-5,26,30,17,-8,12
-2,-14,-7,-15,0,-1,12,4
-3,0,27,-21,3,3,12,8
-7,-5,-8,7,-11,-16,-19,-21
-1,4,3,16,-13,2,0,-8
1,5,13,3,0,6,14,23
0,-1,-17,-18,-1,0,2,4
1,5,19,18,5,1,-1,-1
-4,-4,127,-24,-6,-7,-3,-12
1,0,-128,-15,-3,3,-22,-7
-3,-8,28,-26,-9,-1,41,23
-7,-18,8,3,-4,-7,-10,-7
-1,0,19,7,-2,-4,-5,-2
0,2,-11,4,1,2,-12,-12
2,4,20,-1,-6,-2,9,5
-2,2,15,15,1,3,3,-1
1,0,6,-6,-3,0,9,5
0,-2,-11,-11,-3,1,-4,-5
0,-4,-8,-19,3,2,-5,-1
-8,-5,-3,22,-20,-15,-18,-13
1,5,17,56,-6,-5,-2,-1
8,3,-7,-12,29,19,9,9
-4,-9,-37,-39,-18,-11,1,-2
-5,-6,-20,26,-15,-4,-5,-5
-5,0,16,-15,-13,-11,-13,-8
-4,3,39,-19,-2,-2,-6,-5
-3,-2,-28,28,14,6,-2,-16
4,3,4,-6,13,10,8,5
1,-2,0,-12,-14,-9,-1,3
2,1,5,-8,-14,-8,0,-3
-1,4,5,-4,-11,-5,-6,1
1,3,11,-1,-7,2,7,3
-2,-1,-3,-3,2,2,-11,-4
-5,-5,-23,-6,2,-2,-2,-10
-6,-4,-4,-5,-5,-11,-17,-13
-3,-7,-8,-7,-6,-5,23,6
3,6,3,6,3,4,0,-1
-10,0,5,5,3,6,4,11
8,1,8,24,1,-1,-1,5
-3,-2,-27,-8,-7,-14,-15,-6
-8,-1,54,18,0,-3,-9,-6
-2,-4,-45,-15,2,2,-2,-4
-2,2,37,-3,-1,4,-6,-5
-2,-1,-87,6,1,1,-9,-7
-2,3,-6,15,0,-3,-10,-4
-5,-1,21,-17,-8,-5,0,-1
1,2,2,-49,-14,1,-1,6
-1,-4,17,-11,-9,-6,7,-2
-3,-5,-2,62,49,14,4,-2
-4,5,16,10,2,4,-3,2
-2,2,-5,-30,-39,-13,-5,-1
-1,-1,10,-8,-1,-3,-1,0
0,3,19,41,20,10,7,4
-5,-8,-22,14,9,-4,-1,-1
-8,-5,73,-29,-15,-8,-10,-10
0,4,-114,-31,-5,-3,-2,4
2,-3,-2,8,-7,-2,0,0
2,8,94,-21,18,2,-7,-15
3,-1,-86,1,-9,4,13,11
2,2,9,5,0,3,11,6
-5,-1,0,7,-12,-15,-11,-6
-1,5,3,-9,10,7,-6,-1
0,0,-1,-1,-4,1,16,9
-4,-3,24,12,-6,-8,-6,-11
1,-1,32,3,-9,-5,-2,1
-2,-2,-13,-14,-8,-6,-10,-4
-3,-1,-3,-7,-1,-7,-22,-13
-6,-4,4,-4,-2,2,24,8
1,0,14,0,5,7,2,-1
-3,7,19,1,-4,-11,-20,-23
6,-6,-11,-11,4,4,5,19
-16,-19,-63,-26,-11,-12,-8,-6
0,-4,26,12,-3,-3,-6,-3
1,-1,17,19,-9,-4,-2,-2
-1,-4,9,18,2,1,-3,-3
0,4,5,-13,-7,-2,-3,-2
-4,4,2,-26,-17,-1,-16,-13
-5,1,6,24,4,2,1,-8
3,0,-16,-11,47,20,12,8
3,4,127,-24,5,4,-3,1
0,-5,-77,24,-6,-8,-6,-2
-7,-10,-101,-7,-9,-11,-7,-9
-3,-12,7,-12,-18,-8,0,-1
-1,-6,34,12,11,-4,-1,-4
-3,2,3,20,16,13,0,-1
1,4,17,-25,-7,-6,-5,-2
-6,2,2,-1,-24,-3,-4,-12
6,0,-10,-7,30,13,17,13
-2,2,7,22,2,-4,-4,-1
-2,-2,97,19,-11,1,-2,-2
-8,-13,-128,-28,-15,-13,-9,-6
-2,-1,13,-6,-6,1,-3,1
6,3,16,-9,5,9,7,-3
2,1,9,5,-3,-2,6,11
-1,-2,2,-14,0,2,-4,-5
-2,0,0,-5,-1,-1,-23,-8
5,0,6,-6,-4,0,33,8
3,-1,-22,-5,-11,-9,7,12
-4,-1,23,8,3,3,7,7
-2,-6,1,-20,-20,-6,-4,-4
-5,-4,13,12,-22,-12,-4,-1
-6,-5,-28,22,36,12,-8,-2
1,4,15,5,17,5,1,-2
-2,-2,-25,0,-6,1,-1,-8
3,1,4,-5,-8,-1,-1,0
0,1,0,-5,-14,-6,1,5
5,12,127,-6,11,1,-1,0
-4,-12,-128,-3,5,1,-3,0
-11,-15,55,-18,-23,-18,-15,-7
-6,-11,6,5,-18,-8,4,-3
-1,1,18,-8,11,5,2,-1
-1,7,1,-2,12,4,2,1
0,1,10,-11,1,7,3,4
5,-7,-56,10,-2,-4,-6,-3
3,2,9,-6,-4,0,-2,-3
0,-2,-19,-19,-12,-4,28,13
1,12,127,-36,-19,-6,4,9
-1,0,-128,17,-8,-3,-5,-3
-12,-33,-78,35,14,-1,-11,-5
-1,-6,-32,-21,37,11,-2,2
-1,6,22,-14,-2,4,-7,-11
-4,-1,2,-19,-18,-8,-18,-17
9,7,9,-3,-6,-9,-4,5
-1,-6,1,-25,-9,-7,6,-1
-7,-2,-25,19,17,1,-6,-6
0,0,-6,-3,0,0,6,1
-1,0,-9,-1,-10,-5,-4,-1
0,0,-8,5,1,-2,0,1
2,0,-12,-24,-2,-2,0,-1
0,-3,-2,-7,2,-1,-20,-11
-6,-6,-10,-3,-8,-1,20,-2
5,6,-13,15,0,2,3,-4
1,6,29,7,7,1,-4,5
-1,-4,-16,-8,4,3,-4,0
-7,-8,-34,-8,-7,-4,-13,-13
1,1,23,9,-2,9,19,17
-9,-5,26,-1,-11,-6,4,-2
-1,-5,-32,18,2,-1,-2,-1
-1,4,2,-36,-9,-8,-6,-5
3,0,-7,63,32,9,-4,-2
-5,-6,14,-8,-7,-9,-2,-3
8,6,15,-18,-4,8,0,3
-2,2,26,-1,-8,-8,-2,-2
-10,-10,-4,3,-19,-16,-14,-12
-2,-1,16,-5,-22,-4,-8,0
-3,-5,-4,11,22,10,1,0
8,12,88,-2,0,-3,2,3
3,14,-29,53,36,11,8,-1
-1,-10,-66,-13,-5,-5,-5,-4
-8,-9,14,-4,1,-9,-9,-9
4,6,-8,18,-6,1,9,10
1,4,95,-5,-10,-5,-2,0
-1,-8,-60,-32,-12,-6,-1,-2
-1,0,4,10,2,3,6,3
0,-4,1,-1,-3,-3,-28,-13
-9,-3,6,2,4,3,31,0
11,6,7,-4,3,10,15,14
-5,-6,-13,2,0,-3,-7,-5
1,3,44,8,-6,-13,-11,-4
-3,-6,-60,0,-2,2,-10,-5
2,0,-11,12,5,-3,0,-3
-2,-2,11,-11,1,4,-3,-4
1,4,14,6,5,4,-2,-9
-4,-7,13,-14,-2,-5,1,10
-7,-2,8,1,-6,-10,-11,-10
-6,0,-4,2,-5,5,4,-4
-1,0,-14,6,-5,-5,-17,-10
2,5,35,-3,5,-3,5,-2
0,3,-11,-11,6,2,9,0
-3,-2,-25,41,16,4,2,-1
1,2,11,1,-3,-1,-20,-5
-1,-6,14,-19,-4,0,24,9
0,-2,0,-2,-5,-2,-3,-2
-2,4,26,-8,-11,-8,-7,-3
-4,-4,-18,-17,-8,-5,-2,-5
0,2,10,4,6,3,-1,2
-4,-7,-117,1,1,4,-8,-12
3,6,112,20,7,4,-1,-1
-2,-11,-128,-4,-7,-7,-6,-3
-10,-19,-17,-38,-15,-5,-7,-4
0,5,25,-40,-34,-14,-3,-3
-4,-1,3,19,9,3,-2,-3
5,6,5,17,18,12,12,3
-6,3,9,-20,-1,-2,-2,-1
-1,1,-3,-2,-6,0,2,-2
-4,-1,4,-17,-14,-6,-3,-6
2,0,-1,-2,-9,6,3,6
0,-4,-35,0,1,-6,1,0
-1,5,70,0,-7,-3,-6,-5
1,-8,-86,-2,-1,1,24,13
-5,-1,-15,-22,0,-8,-7,-1
-7,-5,41,7,-6,1,-9,-7
-6,-6,-25,0,-2,-7,-19,-8
-2,-1,6,-3,-3,1,29,2
2,0,-11,4,7,12,15,16
1,0,1,-10,5,-2,-9,-1
6,3,29,-6,-15,-9,0,-2
-7,-8,-34,36,25,15,8,0
-4,-1,-4,4,11,6,1,0
-3,-2,-2,-21,-20,-11,-22,-15
0,0,-2,11,-4,-1,0,1
2,0,-5,-14,17,6,1,3
0,0,-8,-7,-7,-5,-4,1
-6,-2,10,-11,-29,-15,-8,-8
-4,-1,-11,16,-16,2,8,14
1,-15,-38,-14,34,3,3,-2
-7,-19,-82,21,10,9,-7,-14
5,-1,21,-5,-8,3,11,12
-3,2,14,-9,-10,-5,-17,-8
-5,1,14,-2,-8,-5,20,9
-1,2,7,-23,-27,-9,-4,-6
3,6,23,-10,-29,-11,-5,-1
1,2,59,50,40,15,8,0
-6,-7,-7,-17,30,8,5,4
-7,-6,-92,4,-1,-5,-3,-2
0,-4,30,-5,-4,-1,1,-1
3,-2,10,-6,-9,-1,2,-2
-5,5,11,-6,-17,-1,-20,-27
1,0,-8,-9,-2,-1,-7,-5
9,5,40,0,1,-4,22,32
3,3,-2,8,5,-1,-2,1
-4,6,44,9,-5,-6,-4,-7
-10,-21,-101,-11,-11,-13,-9,-12
-2,-4,1,2,-3,-4,-5,-5
0,-1,13,-1,2,2,2,0
-1,3,13,0,2,2,1,-1
0,3,7,-11,-6,-3,-15,-9
-3,0,5,8,-3,1,21,13
-1,0,8,19,0,-5,-1,3
-7,-4,82,-37,0,-2,-7,-3
0,-3,-102,28,4,3,4,0
1,-1,1,-5,-1,-7,-2,-5
0,-5,-41,6,-1,1,1,-3
1,-1,1,-5,-1,-7,-2,-5
0,-5,-41,6,-1,1,1,-3
-5,-2,12,-20,-6,-8,-1,0
-5,0,12,-33,-21,0,-3,-6
