Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,10,2,-9,-10,1,23
-8,-4,-28,-23,-8,-6,-31,-128
-18,-2,16,-38,-6,-2,-35,-52
-7,-2,12,51,1,-2,-6,11
7,-1,-5,-11,-4,-7,17,39
20,-3,-25,1,-12,-11,18,92
-8,2,11,8,10,6,-4,2
-18,-5,5,-1,0,7,-24,-75
1,0,-1,-4,4,6,6,-4
1,0,-4,-12,-2,2,-1,22
13,3,-53,6,-1,-1,-4,60
-7,-2,6,-33,-10,-6,16,-20
-7,-3,31,8,-2,-4,-21,-87
-6,-1,4,33,0,-2,-4,-30
0,-1,-22,-11,-5,-3,9,-1
5,-3,-10,-10,15,-1,7,66
5,-4,2,11,7,-1,-10,19
-14,2,15,-5,-4,4,18,-128
-3,-1,-24,-7,-2,6,-9,2
-5,-5,1,-3,-6,-1,-3,18
2,-3,26,-5,-9,-9,2,23
-2,-5,6,6,-17,-19,-5,9
3,-3,-13,-20,-3,-2,2,8
3,1,2,1,13,-1,-2,4
4,0,-10,2,16,16,11,6
-6,1,-4,-17,2,6,9,12
-7,1,-3,-17,-8,-2,-21,-44
2,-1,2,38,8,-4,-2,37
1,-4,2,-5,-5,-6,4,28
-3,-4,5,-5,-6,-8,-13,-59
0,-4,-31,-7,-4,-2,18,-38
4,-2,-3,-4,-4,-1,10,89
2,3,-2,-14,-4,-5,-13,42
-14,2,4,-10,-10,-5,-15,-91
11,2,-1,2,-1,2,3,85
7,-1,-2,21,19,11,14,-14
-24,1,-13,-11,14,2,-9,-52
4,2,20,-8,-7,-1,41,73
-1,-4,2,-4,-12,-6,14,42
-5,-2,0,-4,-6,-4,-37,-114
-6,-4,-36,-4,-5,-10,-18,-31
3,-2,23,3,-15,-10,-16,1
3,1,-6,-5,1,0,2,49
3,1,1,-8,4,9,10,14
9,-2,-25,-13,3,4,7,10
1,-2,-17,16,4,-1,-8,35
-17,-1,52,41,22,8,-4,-86
-7,0,24,-13,0,-2,-4,-20
7,0,-21,-29,-5,1,5,54
1,3,36,27,-9,-10,17,-4
-9,-7,-47,-1,-14,-14,-15,-64
-6,-5,-3,-13,-9,-6,-16,-1
5,-3,-1,-1,8,1,2,15
3,1,-6,0,8,6,7,14
2,2,-4,-43,-6,2,3,54
9,1,-7,67,7,4,10,35
-8,-1,15,12,4,-4,-19,-72
-11,-3,17,-1,-3,-7,-16,-81
0,0,1,-2,-2,-2,-20,5
10,2,-4,-8,-3,-1,50,27
5,-5,-29,-24,-11,-12,-24,52
-7,5,1,-1,-18,-7,-23,-1
-22,0,2,-1,5,2,-12,-58
-3,2,2,4,22,9,-4,-6
2,1,-1,1,12,14,9,29
17,-1,-13,-5,-6,2,9,84
1,-10,-17,-7,-5,-10,31,109
-5,1,12,5,0,-3,6,-59
-15,-2,22,18,-3,-12,-42,-102
0,0,-37,-2,-7,-4,-11,15
-1,1,8,-7,-2,2,4,24
1,-1,7,0,-11,-2,3,18
2,-1,2,-5,-12,-6,2,49
8,-1,-7,-20,-2,1,7,16
6,-4,-12,-33,3,2,-16,-13
7,-1,5,68,2,9,30,-8
-4,-5,9,27,18,5,2,101
-38,-7,-12,-16,1,-4,-47,-128
-13,3,18,7,-4,-5,-21,-29
3,-2,-9,-29,-15,-6,1,20
4,-2,-22,-18,-11,-1,5,21
7,-2,12,-20,-7,-7,10,71
2,-5,9,15,-8,-7,3,-5
-5,-4,-6,0,-15,-7,-8,-50
3,-1,19,10,23,12,8,42
4,-3,6,-8,17,16,19,34
-7,-1,0,-8,5,-3,-13,-25
-4,1,-34,24,5,-4,-5,-27
-3,2,8,5,-6,-11,-19,-80
24,0,-28,-35,-7,1,39,127
-10,-8,8,2,-12,-4,-9,25
-24,-4,2,2,-9,-7,-27,-128
-9,1,-5,-15,-4,-3,-21,-13
-9,-3,2,-1,-4,2,-6,5
1,-5,-15,-3,13,7,16,-23
9,-1,4,22,5,2,7,15
0,-6,19,-4,-14,-13,2,52
6,1,1,2,-4,-4,6,51
5,-1,-25,-30,-4,-2,-2,-32
-2,3,-6,-18,-2,1,-12,-59
-5,-3,26,13,-7,-12,-4,63
-3,-5,-24,8,2,1,8,-9
-5,0,7,8,2,3,-36,-45
0,1,1,-6,-3,0,8,-67
-6,-3,-2,-5,-2,0,-3,-10
-1,-1,-1,-2,-6,-2,0,10
3,-2,-2,-28,-9,-9,0,19
21,-4,-8,11,-18,-7,21,96
-3,-2,-7,2,6,6,-7,-20
-35,-5,22,-18,22,1,-28,-128
-2,1,-15,46,35,18,3,-12
-2,-4,27,-3,-6,2,3,-11
3,-1,6,12,-13,-11,-4,29
8,-1,-22,-38,-19,-8,9,55
0,-3,-9,-11,-13,-7,0,4
-13,0,-7,-9,-12,-3,-16,-92
1,-1,1,1,13,3,8,64
7,-1,0,1,3,2,14,33
-19,-7,-9,-45,-3,-2,-32,-128
-3,-2,2,74,29,5,-23,11
1,0,30,15,8,4,-4,27
2,-4,-28,-16,-13,-5,13,25
-1,-5,7,-7,-13,-7,-3,13
2,-2,5,-7,-7,-2,8,39
6,-2,-8,-12,-5,2,10,39
1,-3,-3,-6,-5,-5,-12,-3
-2,6,-6,-1,3,5,-6,8
-15,0,3,8,14,3,10,-111
-4,-1,-4,-4,-13,-1,-12,6
16,-4,22,13,1,0,51,127
-18,-5,-40,-19,-8,-14,-6,-103
-7,1,-3,-10,-4,-3,-29,-68
-2,0,3,4,8,5,-9,15
3,-2,-2,-9,-6,0,6,29
11,-4,-25,-14,6,2,14,89
4,0,-6,12,5,4,4,-21
-6,-4,27,23,-4,-9,-9,-18
-4,0,-8,-25,-7,-3,12,-2
5,0,11,-15,-9,-5,2,17
1,-5,-12,30,13,3,5,17
-12,-4,-17,6,14,3,-7,-62
-5,0,-3,3,-6,-4,-4,-15
-1,-4,2,-13,-4,-5,1,-16
0,-3,-4,-6,-5,-1,-1,27
4,-2,-6,-8,-10,-2,6,56
4,-2,0,-6,-6,-3,0,-76
5,0,2,-2,2,-2,1,44
-5,-6,-8,-6,0,-5,13,57
-7,1,-17,-21,-11,-7,0,-45
-14,-6,33,16,-9,-16,-22,-29
-18,3,17,24,28,2,-30,-128
-1,-1,1,-33,-1,10,-1,9
2,-2,-1,-1,-8,0,7,26
3,-1,-11,3,-5,-5,8,52
10,-1,-8,-5,-11,-6,15,71
8,-4,-11,-15,-7,-1,5,56
-21,-2,2,-3,7,-1,-21,-128
-8,0,-9,-3,0,0,-10,-6
2,-3,-14,-2,-4,-5,-6,19
-1,-5,-5,-4,-9,-8,-7,15
2,-2,11,12,10,5,8,11
4,-6,8,1,-7,-5,4,28
9,2,3,0,0,2,12,72
-6,-1,-7,0,-4,-5,-4,-39
3,1,-9,-19,-5,-1,6,98
3,-4,-12,-6,-4,-1,-4,-50
-25,-4,-21,-17,2,-13,-29,-128
-3,-2,-10,-4,6,0,-1,10
7,1,24,13,15,8,3,27
-5,1,3,-1,-17,-1,-11,8
0,-6,-18,0,-11,-5,0,10
4,-2,-10,47,15,5,8,17
5,0,-13,-1,7,1,3,22
2,-1,3,-11,-11,0,0,-26
1,-1,-3,-9,-7,-4,-4,11
2,-7,-6,-8,-6,-6,11,-13
1,-1,-3,-9,-6,-4,8,-13
-2,-1,3,4,7,5,-6,13
-8,-2,-6,-17,0,2,-7,-33
3,1,2,0,7,3,-6,-2
1,-2,-11,3,8,1,-10,14
-1,-1,4,-7,-3,-2,41,37
-5,0,7,-1,-9,-7,-7,-89
0,2,7,15,-4,-5,16,-9
-3,-5,-12,-8,-7,-5,-21,-9
-3,-3,-7,-5,-2,0,-1,11
-1,-3,5,-2,-4,-5,0,7
-2,-1,2,-4,-9,-9,-4,4
3,-4,-37,-7,19,13,6,6
16,-3,3,1,9,10,32,127
2,-3,-16,-10,-6,4,16,5
-6,0,-13,0,-1,-1,-30,-116
-27,2,73,38,2,-7,-47,-121
-16,-1,28,-8,-6,-11,-4,-25
4,-4,-30,-13,-19,-10,6,95
-10,-5,-11,-13,-12,-10,-14,-14
-9,3,5,3,-4,-3,-4,-107
10,0,-11,-22,-9,6,4,35
9,-8,-7,-1,2,7,26,119
1,-2,-8,-12,12,4,5,-124
-6,2,-2,3,13,4,-16,3
-12,-2,0,47,12,4,-5,-66
5,-1,14,-28,-11,-2,0,10
-6,-10,-20,-4,-20,-21,-16,11
-3,-7,23,22,-15,-6,2,24
-3,-7,30,-2,22,1,-5,11
1,0,-1,-7,2,4,18,13
4,0,-11,-13,-7,4,0,3
0,0,-8,-9,-7,1,-12,-2
4,-1,-3,-4,-26,-10,5,14
1,-1,-3,-8,12,7,-5,6
-8,-1,11,9,7,3,1,-9
-9,-3,-8,-22,-6,-8,-16,-33
-4,-3,-8,1,-6,0,-10,-78
-5,-1,-2,20,5,-6,-6,-30
0,0,-1,2,5,0,27,17
1,1,1,-4,-5,5,10,11
6,1,-16,-14,3,8,6,31
