Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-4,-18,-1,0,1,-2
-5,3,1,16,-3,-1,-1,-2
-3,23,12,-41,-14,-6,-2,1
-2,1,-12,37,9,3,1,-2
-4,-22,-16,1,6,0,0,-3
5,5,9,-15,5,2,1,-1
-1,-1,-7,-5,-3,-9,-2,-2
-2,4,-14,-29,-15,-3,-2,6
-3,-2,18,32,7,1,-3,-3
4,3,1,-41,-16,-1,7,9
2,3,-3,53,12,2,-18,-8
-4,-4,5,-2,0,3,0,-16
-2,0,-1,5,7,-3,8,7
0,6,5,11,-6,-2,3,10
-4,-12,-11,-32,3,0,0,0
3,6,2,-9,0,-2,-2,-9
-1,8,-10,-12,-5,-3,-25,-11
-1,-7,11,10,2,1,12,-3
-1,-24,4,-25,-7,-4,-10,3
-8,-1,-7,25,-5,-7,2,0
4,-10,-14,9,4,-3,-7,-4
-1,18,39,-4,-3,-1,-4,1
0,-4,-19,-17,-4,-1,-4,-1
-2,-15,-21,18,-1,3,-1,-4
1,-4,4,-4,0,0,0,-3
-3,2,-13,-2,-6,-3,3,0
0,2,-5,-14,-5,-1,-1,-3
-5,-1,13,-15,-2,-4,-15,-6
5,7,-4,21,7,4,-9,-2
2,-8,-39,-11,1,-1,31,9
-7,-8,8,19,-10,-1,-4,-2
-1,-1,8,10,9,2,-1,8
0,2,19,-34,-10,2,-5,-1
-7,-1,-33,-4,3,1,-3,-7
1,3,-7,8,25,3,-4,-1
-4,-1,14,-18,-12,-7,1,3
-8,-24,4,25,1,-2,-2,-15
-11,-7,-32,-28,-28,-14,-11,-3
-5,3,-8,42,19,3,-5,-3
0,1,25,-9,6,2,3,4
1,5,-1,-11,-10,-2,3,1
0,8,-21,-18,-18,-4,1,0
-1,-4,12,3,2,-1,2,2
2,1,-1,-21,3,0,-21,-2
2,1,2,-1,-4,0,-5,-6
0,-3,-16,2,-5,-5,49,8
-5,8,17,7,3,-5,-7,-2
0,-5,8,2,-5,-2,-8,-3
0,-5,-23,-1,0,1,-7,-5
0,-4,-4,-1,1,0,-5,-3
-2,-1,9,-38,-5,0,-4,-1
2,4,-17,58,2,2,5,11
-2,6,15,-12,-1,-7,-1,-5
-7,-16,2,-6,-4,-8,-10,3
4,-1,5,-3,-4,-6,-8,-6
-1,-7,-8,-5,-5,-4,1,-1
-5,7,6,-19,-8,-2,-2,0
-5,-3,-1,27,11,0,1,-6
-2,1,1,7,8,2,1,-1
2,9,14,-36,-9,3,5,-1
1,-10,28,-36,-35,-11,-4,2
-5,-12,-83,98,18,1,4,8
3,2,-5,-54,9,2,-20,-3
-7,4,27,29,8,-1,5,-17
-3,12,8,-26,1,1,12,3
-3,-17,-16,-16,2,3,-4,1
1,7,13,-11,-7,-3,-8,-9
0,12,6,-92,-22,-2,-1,2
4,-15,2,127,3,1,-14,1
-5,-8,-25,-13,19,5,7,-4
-4,4,1,-13,-17,-11,-10,-11
-3,-4,-12,-3,-3,-9,-12,-4
-3,-8,1,-9,-3,-6,-10,-4
-4,-5,34,-3,-3,1,-2,2
-2,-1,-16,-2,0,0,1,0
0,-4,-1,-3,-2,0,-2,-3
-1,-5,7,-3,0,2,0,-3
-1,10,-2,-4,-2,0,3,11
-4,-1,-6,-1,-3,-2,-7,-8
-1,-2,-5,0,3,0,-8,0
2,6,6,2,-1,-2,-21,0
-1,-10,-17,-2,-6,-2,13,2
-5,-12,-8,-2,-1,3,3,9
1,-10,-24,-3,-1,-3,-4,-5
0,27,25,3,-2,-4,-18,-17
-2,21,12,-12,-5,-1,5,-2
-3,-17,-25,11,-8,1,1,4
-4,-4,-6,5,7,-3,-4,-1
3,2,9,-26,4,1,-2,-2
1,11,13,43,-3,-3,-2,-1
-1,-9,-17,-7,7,0,-3,0
-4,-31,-6,3,-5,-4,-1,1
2,4,-4,-8,-4,0,7,3
-1,8,2,-49,-18,-7,-4,-1
-4,-6,0,11,-18,-8,-6,0
-4,6,29,-38,-5,-3,-2,-7
-4,-6,-20,58,24,7,0,-7
1,7,-5,21,14,3,0,3
-1,0,14,-9,-6,0,-2,0
-1,7,12,-14,-7,-3,-3,-1
0,11,11,-17,-11,-7,-4,-10
-3,-41,-44,-8,-8,-4,-7,3
1,0,3,-14,-3,2,4,-5
-2,-5,-3,-24,-12,-2,-3,4
-2,1,-8,14,7,-6,-28,-16
-3,10,12,14,-1,0,-11,-14
1,3,22,0,-1,-3,62,20
-1,4,11,-5,-4,1,-4,2
-1,-3,-28,-4,2,1,-6,0
-1,6,10,-2,-1,2,-7,-1
-1,-4,2,-4,-4,-3,-4,-1
-2,-6,8,-3,-7,-9,-13,-7
-8,1,11,0,-3,-7,-9,-4
-1,3,0,13,-4,0,-2,-3
-2,2,0,-9,-16,-1,12,9
4,1,-5,44,33,10,9,8
1,-4,1,-33,5,1,2,-2
-6,-5,-36,10,8,-2,-11,-12
1,-6,-17,6,-2,0,-6,-5
0,4,15,-45,-12,-6,-3,1
3,12,3,38,3,-1,0,1
0,10,14,-57,-16,-7,-3,0
-7,-36,-48,75,13,-2,-4,-8
1,-6,0,14,12,5,2,5
-4,-2,-33,-10,-4,-2,-10,3
-4,4,31,-43,-10,-3,38,16
-2,1,2,7,-6,1,-2,-9
-7,5,-23,0,6,-5,-21,-19
-2,-10,16,5,-6,-2,-9,-6
-8,-26,-4,-13,-13,-1,33,6
0,6,6,-6,1,0,-3,-1
5,10,9,-5,-8,-4,-2,3
0,2,-12,8,3,2,-3,2
-5,-8,-14,0,-5,-6,-5,-3
-7,-2,6,-4,-3,-8,-9,-1
0,20,15,2,-3,1,-3,-5
-5,-2,6,-5,-4,-4,-2,-2
2,-10,-3,-8,-1,-1,0,-5
2,3,20,-6,-8,0,2,-2
-6,-7,-32,2,8,-4,-4,-3
1,-2,9,-25,-8,-6,1,4
0,-8,0,35,0,3,-17,-2
-2,12,3,-14,4,2,1,0
-1,-3,-3,-6,6,4,19,6
-1,-1,12,1,-8,-2,-1,0
1,-8,-13,-30,-3,-3,-2,4
-6,-7,-15,40,-3,-3,-35,-21
-3,10,18,-11,-18,-10,-6,-8
-4,-31,-38,6,-5,-5,22,2
1,7,-2,-13,14,3,1,1
0,0,28,-8,2,4,1,1
-3,1,-21,14,7,2,-5,1
-2,0,-14,-20,-13,-2,-2,3
0,-5,-6,42,20,2,1,3
-3,6,6,2,-2,-3,-3,3
-2,-5,12,-19,-18,-7,-6,-2
-1,-5,4,-43,-6,-3,-3,-1
-3,-10,-50,0,-10,-4,-1,-2
2,5,-6,-6,9,9,3,5
3,9,18,-2,-4,3,5,6
-4,-19,-10,1,-6,-7,-11,-13
-1,-8,-9,1,4,-4,-8,-6
0,7,2,0,0,2,33,6
-4,27,35,0,-2,-2,-5,-5
-4,-28,-29,10,0,-6,-15,-3
-1,7,2,-1,-5,1,52,18
3,11,-2,-2,-1,-1,-3,4
-7,-11,-2,-7,-8,-8,-23,-28
0,-1,-1,-3,-2,-3,-10,-4
-3,6,2,2,-1,0,-3,-3
1,2,4,-3,-1,1,2,0
1,-3,-5,1,-1,2,1,2
-1,-2,-25,-10,1,1,0,5
-3,3,8,-6,-6,-3,1,-2
0,2,11,7,10,-1,5,-1
-4,-6,-25,-46,-21,-10,-5,-13
-5,-4,-3,86,6,-1,-13,-14
-4,-5,-6,7,17,-2,-4,-3
1,-5,-3,-54,2,2,2,-1
-1,-8,-8,-9,-11,-6,1,0
-1,19,8,-71,-29,-6,-4,1
-5,-15,-6,78,25,8,3,2
-1,0,2,8,6,1,-2,0
2,6,2,-9,-5,1,3,0
-1,6,25,-11,-8,2,3,2
-2,0,-1,-12,-10,-5,-2,-5
-2,-11,-8,-9,-10,-8,-3,-1
-1,0,4,-8,-3,-4,-5,-1
-5,6,-3,-12,-5,-2,-17,-6
0,-12,-9,2,1,-2,-2,1
0,3,2,6,1,3,31,11
2,0,4,2,4,0,-6,2
-8,-4,7,4,6,-3,-18,-3
-2,5,7,-5,-4,-6,33,2
-2,-5,-36,-8,-2,0,-5,-12
-1,-5,-1,2,-5,0,-2,0
-6,3,0,-1,-9,0,-12,-6
-2,-22,-14,-6,-5,-4,-22,-3
-3,-2,-39,-1,-3,-7,0,1
-1,24,38,9,-5,-4,13,3
-1,-4,-5,26,23,5,0,-2
-1,-4,-9,-26,-15,-3,-8,-4
2,2,7,-41,-8,-1,-1,0
-4,-13,8,58,10,-1,-3,-5
-3,-10,0,36,-9,-7,-4,-5
3,9,-13,9,27,3,0,3
-3,4,-9,-44,-16,2,0,-1
1,-5,10,7,0,-1,-1,-2
3,3,-1,-3,-4,1,-2,0
-1,5,-4,4,5,-4,-3,-3
-8,3,28,-24,-24,-7,-6,-9
3,10,23,37,25,5,5,7
-8,-38,-61,-47,-16,-4,-1,-4
-2,4,-33,46,-2,-4,-3,-4
-1,1,-2,1,-7,-3,1,-1
3,-4,3,-9,-1,3,3,4
-1,3,5,19,2,3,3,1
-3,11,9,-8,-3,-8,-45,-18
-2,-3,-6,-5,-3,-2,24,-9
2,-2,-1,-7,1,2,18,7
-3,2,7,-2,-3,-1,-10,-8
-3,1,2,4,1,-2,-8,3
-4,2,4,-6,-3,-2,-3,-2
-7,-4,-9,0,-6,1,-9,-8
-4,-21,-4,8,3,-2,-6,-2
3,-8,-1,-10,4,0,-2,1
-1,-4,-20,18,0,0,-3,1
2,-1,-3,10,-6,-5,-20,-2
-2,5,24,10,-5,-6,3,2
3,14,13,20,-4,-3,41,17
-2,-20,-34,-30,6,4,-9,-2
-2,-2,-14,-63,-6,-2,-5,0
-9,-6,18,88,2,0,-4,-15
-2,-2,-14,-63,-6,-2,-5,0
-9,-6,18,88,2,0,-4,-15
-4,-2,-7,-87,-35,-10,-9,-5
3,-1,8,127,35,6,-3,-6
