Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,7,-17,-10,-10,-2,-5,-5
-1,-8,-7,21,15,2,-12,-2
-1,-10,2,-16,-6,-3,-10,-3
-5,-6,7,-16,-10,-2,14,4
-5,-4,-7,69,9,-1,-2,-2
1,3,-5,-19,5,-7,-7,-3
-1,13,3,8,-4,0,-3,1
6,-5,0,-26,-8,3,-3,2
-2,10,8,-16,-12,-9,9,-16
4,9,10,77,21,3,-4,-2
-11,-44,-9,5,-1,-3,-8,-6
-4,-15,5,-34,-14,-2,-4,-1
-5,0,-6,-10,-9,-4,0,-3
5,5,5,44,5,3,3,5
0,0,5,-11,-19,-10,-4,0
5,-1,-8,-14,25,2,3,2
2,7,-3,-12,-13,-2,0,0
0,1,-3,35,14,2,-1,-3
-4,10,0,-28,-8,0,-8,-3
-1,-25,-1,-7,-26,-2,1,0
-11,-22,-1,33,33,5,18,3
-1,-17,-1,-104,-18,-6,0,-3
-2,9,-4,91,21,1,-6,-1
0,6,-5,-41,-5,-5,-6,-2
2,3,1,31,-5,-6,-8,-3
-2,1,2,35,-20,-5,-7,-5
-1,-9,-4,-10,27,1,-5,-7
1,-3,5,-5,-1,-3,4,2
-2,4,-16,-22,1,-2,-1,4
-1,-3,-1,-15,-9,-4,-4,-2
-1,7,3,-4,-14,-6,-5,-8
-1,11,6,5,5,4,3,2
-2,-23,2,-33,-26,-5,0,-1
-8,-13,-14,59,10,-1,1,-1
-3,-6,5,15,33,9,-4,-5
1,-7,-4,-4,-3,0,-7,0
1,7,-4,-10,-6,-3,6,7
1,5,14,-8,-6,-1,2,4
-1,13,-4,-8,-8,-4,1,14
0,-4,-1,4,-6,1,-13,32
-13,-9,-1,3,-10,-6,46,-11
-13,-6,-9,-28,7,-5,-20,-102
2,-1,-2,-112,-11,-9,-11,10
-5,-2,1,97,-8,-3,-10,3
2,5,-18,39,37,14,5,-15
5,3,-1,-4,4,6,3,13
1,-3,2,-4,-13,-9,-1,6
1,7,14,-42,-13,-4,0,-3
-2,0,-12,40,4,4,0,5
-1,-26,-1,8,-3,-3,-3,7
-4,5,-3,-34,-13,-5,-4,2
-1,11,8,-18,16,2,-2,4
2,-5,-5,8,1,-3,-4,0
-1,-23,2,-7,13,4,0,-1
-7,13,-4,-5,-6,-1,-1,-7
1,1,-5,-21,-16,-4,-13,-7
0,10,6,14,-18,-8,-10,0
2,1,-7,5,9,3,12,3
2,8,4,-50,-26,-5,-4,0
-6,-18,2,41,13,-2,-5,-1
-8,-20,-10,59,23,5,-1,-3
-4,7,-5,-13,-3,-2,-2,-3
-2,2,-5,-17,-5,-1,-3,-2
-1,-14,3,-96,-19,-10,-5,-5
-11,0,6,122,-3,1,-15,-7
1,3,-2,-32,16,7,38,5
3,9,6,-15,-6,-7,3,2
0,2,-9,-34,-5,-2,-2,-1
1,7,4,5,6,-3,-2,-3
-5,3,-7,-23,-6,-2,-2,-5
0,-1,1,-11,-6,0,-1,-2
-3,2,1,9,3,0,-5,-3
-5,-21,-13,11,-9,-7,-3,0
-5,1,-10,1,-2,-1,-1,0
0,-12,1,-12,-3,0,-13,-5
3,1,-1,8,2,3,28,13
-2,0,-2,23,-12,-7,-5,-2
2,0,4,-96,-10,-4,-7,-8
-2,0,11,49,-17,1,-4,-1
-1,0,-17,26,59,13,4,5
-1,12,2,-25,3,1,2,3
-7,-12,-17,-43,4,-9,-7,0
-4,-4,8,2,-1,-4,-4,-4
0,-2,9,7,-21,-4,-4,-1
-3,-15,-37,-98,8,0,-4,-4
-1,17,2,-14,-15,-2,-1,-2
3,19,15,-29,-26,-5,-3,-3
4,8,-11,66,54,18,7,4
-5,-30,3,-1,2,7,5,-1
0,3,-5,-27,-11,-8,-4,-1
1,16,17,-80,-32,-15,-8,-4
-7,-10,3,46,-17,-5,-6,-6
-9,-3,-1,40,20,2,5,4
-2,-11,-7,-39,3,4,1,0
-1,1,-2,-31,-9,-5,1,1
2,3,-12,63,20,2,-1,-4
-1,8,0,20,10,1,1,-3
-8,-15,-12,-15,-17,-5,-7,-7
-4,6,1,-4,-10,-5,-2,-5
0,0,5,-66,-8,-2,-15,-3
-2,-3,-1,62,1,-3,42,10
2,5,-2,-30,22,11,-8,-1
0,-5,4,-6,-1,1,-6,-2
2,10,3,-9,-7,-2,4,2
-2,-24,-18,3,-7,-5,-2,0
-6,-12,-4,-1,-5,-7,-5,-3
0,7,2,-24,-6,6,-3,-1
5,20,5,-32,-27,-5,-4,-1
-4,-12,-6,108,36,4,-4,-4
-4,-11,-4,-14,0,-5,0,-2
0,-7,0,-4,-8,-3,-7,-4
1,0,-6,12,10,-1,-3,0
0,-11,7,-65,-32,-5,-2,-2
0,4,-5,31,5,-1,-1,-1
-1,2,-6,24,16,1,5,-1
3,8,4,14,11,4,1,1
-3,5,1,-37,-22,-7,-1,-2
-5,-15,-4,1,2,-1,-5,-1
-3,-17,-2,-8,2,0,1,-3
1,4,4,6,-29,-7,-1,-1
-1,-1,2,26,8,-1,-2,2
-1,-15,-6,-26,16,-1,-4,2
2,5,-1,-10,-12,-2,-2,2
-4,17,4,-14,-11,-4,-2,1
-4,-8,1,7,3,-1,0,-3
-1,-7,4,-3,-12,-6,-2,-3
3,10,-3,2,13,0,-4,-2
0,-1,-5,5,11,-3,-22,-8
0,6,-4,-2,-5,0,23,7
-6,-8,-5,-38,-13,1,20,7
-4,-40,4,-4,-20,-6,-4,-3
-11,-28,-2,127,5,2,-8,-15
-2,2,-14,30,23,3,-5,-1
3,10,-7,-14,1,-3,-4,-2
4,10,0,-18,-8,0,-5,-1
3,9,4,-16,-14,-3,-3,-7
-1,4,5,45,2,2,2,3
0,-5,-13,-75,6,-1,0,0
-5,-3,-4,1,-4,-6,-1,-3
4,4,-6,-55,10,4,0,-2
1,-9,0,47,-10,-2,-2,-1
0,5,2,-39,-17,0,4,4
-6,16,-5,78,15,-2,-8,-6
-5,3,3,-20,-11,-5,-13,-5
-3,-31,-11,-6,12,3,21,6
-1,-1,-6,-61,-7,1,0,2
2,13,-1,20,-7,2,0,0
4,4,15,11,-19,-15,-12,-5
3,4,-4,-52,5,1,0,5
-2,16,-2,4,26,7,0,0
-2,-12,1,-16,-7,-3,0,-16
-3,-6,3,-2,-11,-7,-1,0
-1,1,-1,-25,-21,-3,-3,-2
-9,-30,5,5,-30,-7,-21,-7
4,-1,-11,59,48,9,10,4
1,27,-4,0,5,-4,2,2
-5,-1,-1,-6,-9,-5,-5,-3
-3,-25,5,-3,-19,-9,-8,-3
-3,15,-13,-28,7,-1,-1,-6
-1,-20,-7,10,-4,-1,1,-1
-3,0,-8,21,0,-6,-4,-2
4,7,10,-12,2,2,-11,0
1,12,0,-5,9,6,16,4
-2,5,-1,3,-5,-11,0,-2
-4,9,2,-45,-19,-11,-6,-1
-6,-28,-10,-46,-2,0,-6,-7
-2,-12,-10,9,3,-4,-5,1
6,31,-31,-25,23,11,7,7
-5,1,9,5,-17,-8,-4,-6
-10,-15,50,-63,-14,-8,-18,-19
-1,20,-2,127,1,-3,37,8
-5,-14,-24,-31,9,1,-2,-1
-7,-3,-2,-42,-10,0,-7,-4
1,-12,-13,40,8,-3,-3,-1
3,1,-5,14,7,1,-1,0
6,20,-1,-4,-5,-6,-9,2
-4,-25,-9,-6,-6,0,8,-5
-5,-13,-2,-6,-1,-4,-37,-3
-2,-1,2,-8,-2,-1,-4,-5
4,12,0,-2,3,1,10,6
3,-7,-9,10,-8,-5,1,0
-5,-22,0,14,0,-6,-6,0
-4,2,-29,-83,4,4,0,0
2,22,7,18,-6,-9,-6,-5
-10,29,32,25,-11,-6,-25,-13
-4,-37,15,34,11,0,-2,-2
1,-16,3,-29,-4,0,7,7
1,13,-21,-66,-5,5,1,3
-6,1,-14,91,29,4,-5,-8
0,-24,1,39,-11,-10,-6,-7
-2,6,-16,-49,-22,-8,-4,-4
4,9,-68,-33,-3,9,4,3
0,19,46,43,19,6,0,-1
-10,5,121,34,-5,-11,-11,-10
3,-10,-20,-7,-14,-1,4,1
-3,-15,-16,-41,-44,-18,-9,-4
4,21,-34,54,43,11,4,4
-4,-22,-23,-12,18,5,2,1
-6,6,-13,-17,-9,-6,-12,-7
-7,-15,-14,-27,-14,-3,19,3
-3,12,6,-2,-8,-7,1,-6
4,17,-4,-5,-2,-6,0,-1
12,-13,-4,-24,-6,2,-2,6
1,-11,2,61,4,6,2,5
-12,76,-23,-67,-28,-13,-26,-19
-8,-45,22,94,37,0,46,10
2,-8,-33,3,6,7,-2,-1
-13,-52,23,-26,-11,-3,-10,23
-9,-32,27,8,-21,-9,-6,4
-15,11,-16,-83,-46,-19,-13,-45
4,-2,-19,80,39,1,-3,-3
7,12,-12,-34,4,5,1,4
5,14,-8,16,20,11,5,3
5,15,16,22,-5,1,1,4
0,4,-3,-12,-13,-10,-2,3
-3,1,-3,-42,-22,-9,-6,-1
1,2,2,28,23,9,3,3
1,12,0,-8,-9,-8,-12,-8
4,13,-3,-13,-2,4,5,1
-6,-59,-8,-9,2,-6,12,14
-8,-11,-8,-9,-9,-3,-3,-1
-4,9,3,5,-11,1,-7,-4
1,25,10,38,8,7,2,3
0,-36,-6,-5,25,-5,-4,1
-2,2,-9,-9,3,-3,-6,-7
0,-23,0,-7,-34,-6,-8,-6
0,69,0,-2,37,11,4,0
4,35,17,-76,-25,1,3,1
-9,-84,-16,82,-3,-7,-9,-6
1,28,4,-1,1,-3,9,4
2,25,8,-36,-15,-7,-29,0
5,15,-1,17,-1,10,4,0
2,25,8,-36,-15,-7,-29,0
5,15,-1,17,-1,10,4,0
-10,7,-4,-24,-14,-9,-1,-8
-7,-38,4,26,4,1,0,1
