Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,17,-1,-2,-8,-1,52,19
-13,1,-5,-4,-2,-9,-40,-6
14,5,-2,0,3,0,-58,-9
0,-16,2,2,9,16,22,-6
-10,6,-1,-2,0,-6,17,22
14,0,-3,0,-3,-1,-19,18
17,-19,9,-2,-1,-3,-15,-19
4,9,-18,1,0,-5,-6,-9
-10,-1,-1,-2,2,0,-2,-16
-6,-3,-2,-5,-4,-3,4,9
0,-2,-1,-5,-3,-1,7,1
-1,-2,-5,-3,-5,-7,-11,-9
-2,1,5,-7,0,8,17,1
-1,-2,7,-2,-3,-3,5,0
-1,1,-3,1,1,0,-9,0
0,2,6,5,1,-2,-4,1
-4,-3,-7,-1,-2,1,-5,-2
-3,9,-12,-1,-3,-7,-2,1
11,7,-6,-25,-18,-13,-6,0
14,-16,-3,-12,-5,4,-3,-2
-17,-15,3,24,23,12,2,-4
-3,3,8,11,11,4,0,-3
-4,10,7,-1,-9,-3,-5,-7
-2,4,0,-19,-8,-12,-7,-6
8,-2,-33,-3,-8,-10,-1,2
1,-1,-5,-7,2,-1,-1,-3
-4,0,2,21,-4,9,-17,-4
6,5,1,-4,-1,2,37,22
-10,-23,-15,-15,9,-6,-5,0
-5,5,-2,-1,0,-1,-14,-25
-2,18,7,-1,-2,3,35,26
10,5,6,-30,-6,6,5,3
-12,-13,-28,-51,-30,-30,-41,-24
-1,6,3,25,-7,-2,-1,-3
-6,-16,19,-6,10,10,2,-10
-9,3,-22,17,7,7,12,5
-4,-3,-2,9,12,8,3,0
-2,5,8,-31,0,-1,-4,-10
0,-1,20,14,-41,-11,-16,-10
15,1,-36,-12,47,15,-2,1
5,6,-18,-20,38,14,9,9
-1,11,-1,-18,-8,2,-2,0
-13,-12,-14,-25,-27,-22,-20,-17
-9,-1,9,16,-13,-2,-8,-8
-3,13,5,-3,-7,2,10,-12
15,14,11,-5,6,-2,-1,2
11,-21,-27,31,1,1,12,14
-2,-1,-7,1,12,-4,21,9
-2,18,11,0,8,11,-55,-76
-11,-10,-7,-24,-6,-4,28,46
-2,6,-2,-12,-4,0,28,33
11,-7,-12,9,-1,8,2,4
-6,-21,8,2,-8,-7,-8,-4
-8,-4,5,55,0,3,0,-22
-5,5,-12,-38,-1,-12,21,1
-4,-9,-6,0,8,-1,-44,0
6,3,0,-20,-4,6,-9,-11
1,16,-7,16,3,4,-9,-15
4,-12,5,26,0,-5,-1,-7
-9,-15,4,-27,-13,-2,34,42
0,17,5,-3,-23,-3,-5,0
-6,-11,-12,38,-3,-5,-10,-12
1,-7,-17,-32,22,5,-3,-7
-1,7,30,40,1,-3,-2,-3
-2,5,18,-3,14,0,-7,-6
-3,2,-17,6,-7,-5,-3,-1
-8,-7,-13,-36,-7,-5,-2,-5
-2,-2,-14,-12,4,6,1,4
2,4,-2,10,8,3,18,1
8,4,13,0,-9,-5,-36,-3
-4,4,-7,1,-9,-5,-3,-2
-10,-51,-7,-1,-6,-4,-7,-7
1,-2,-2,-6,-4,-2,-1,-2
0,3,-4,-6,-3,-2,-18,-25
-9,2,-4,-3,-4,-1,35,34
13,9,3,4,4,-4,-34,4
-6,-4,1,5,2,4,30,-17
0,-1,-4,-1,1,-1,7,20
-2,1,-2,-1,-2,0,-36,-53
-18,0,-4,-6,-4,-9,45,27
21,-3,3,-1,-5,-5,16,-8
-13,-1,-1,0,-3,-7,-33,16
4,1,-2,1,-2,6,10,6
11,3,-1,1,0,-1,-23,-9
-9,-4,-5,-2,4,3,-9,-14
-5,1,0,-2,-2,1,0,-4
-2,7,3,1,1,4,-25,-25
5,-10,-10,-6,-4,-8,5,21
-16,-6,-5,-6,-8,-10,3,-1
-7,-4,10,2,-9,-1,5,8
-6,1,20,0,-4,0,-7,-10
-1,3,-14,-1,11,5,1,-5
0,-2,-4,4,15,6,-2,-5
-1,10,0,0,-1,4,-14,-21
-9,-9,-15,-27,-15,-21,3,11
16,24,0,-12,-15,-8,-9,0
8,-24,-1,43,11,2,9,5
-35,-51,-11,-15,-6,-4,2,-9
-9,-4,16,0,-3,0,-16,-8
-2,7,-23,-5,1,6,5,0
3,14,3,-5,3,1,-1,-5
4,6,6,-15,-4,0,-5,-1
4,1,-12,1,-8,-2,5,9
1,-2,-15,11,-5,-1,-1,-2
-3,2,14,4,3,-4,-1,-4
-4,-1,46,10,12,4,-1,-2
5,-10,-24,18,4,-2,-9,-4
-15,2,-29,-12,-3,-6,8,1
-8,3,15,-27,-19,-7,-38,-10
1,5,0,24,4,4,0,-2
-5,-9,-10,-14,-12,-5,-18,-11
-7,0,9,-4,-3,1,10,1
1,-2,5,82,27,2,2,-2
12,-2,-27,-23,-4,3,-5,-9
1,29,6,-5,-8,0,5,-5
-6,-9,-11,-10,9,-5,11,0
7,-35,-2,-25,9,4,14,34
-2,-28,-14,-26,-14,-3,2,4
-15,-33,-16,32,-16,-12,-11,-19
-4,-3,9,26,33,5,-15,-22
5,20,17,24,5,5,-12,-47
14,20,10,-12,-2,17,36,63
-4,-9,-13,39,-10,-14,-12,4
-1,-4,-9,-59,18,5,-8,-10
-4,14,-3,-3,-4,1,11,8
-8,-1,5,4,-2,-3,-23,-9
-6,-1,-5,-10,-15,-9,17,11
17,-10,5,4,-24,-11,-10,-11
-1,-18,-25,0,31,8,-5,-9
-4,-4,0,-40,-1,3,-3,-9
-8,10,39,-7,-46,-10,-9,-7
-2,0,-5,41,51,11,4,-4
-2,4,-5,-41,-10,3,5,4
-1,0,-6,38,-22,-9,-3,3
3,-10,-16,-17,16,-2,-4,-2
7,3,-4,-19,6,2,2,5
-5,0,16,5,-15,-3,-2,-4
-3,-8,25,-9,-6,-1,0,-2
-2,-2,-6,29,-6,-3,-2,-4
3,5,-4,-35,-10,-7,-5,-7
0,0,-1,-2,-5,-3,25,10
4,3,-5,2,0,1,-32,-17
-4,-1,0,0,-1,-5,13,18
-5,-6,-7,0,-5,-1,-38,-44
-5,2,-7,0,-2,-3,24,40
4,-2,4,3,0,-6,12,0
-6,-43,-10,-6,-5,-2,-3,1
-1,-7,1,1,2,-2,-4,-36
-5,8,2,1,3,-1,-22,-36
-11,-4,-1,-1,-4,-2,-14,54
-2,0,-1,-4,-3,1,-5,-30
1,6,-3,-1,2,-2,-7,-17
-4,-2,-3,0,4,3,-10,2
-6,2,-1,-3,1,3,10,5
-1,-1,0,-1,-1,-3,-7,-8
12,-1,-2,-1,-4,-1,-10,-14
6,0,-2,0,-4,-6,-9,-9
-11,-3,-6,-5,-4,-2,8,-2
-11,-7,-1,-1,6,6,19,-4
-7,-4,-2,-5,3,1,-11,-3
10,2,6,6,-5,-1,-13,0
9,3,-1,3,-6,-3,-2,1
-2,-2,-11,-5,-9,-6,3,-3
-6,-6,-1,-5,-7,2,2,-1
-4,-1,-2,-11,-4,0,2,4
-1,-4,5,-3,5,4,0,0
0,0,0,11,0,1,2,0
-8,1,8,-4,-1,-2,1,-3
-21,3,7,5,-5,-8,-2,-3
13,-16,0,-22,-13,-8,-9,0
24,-4,-7,-20,-31,-9,-3,-2
-12,13,-12,41,37,4,-7,-6
-6,-4,-8,-16,8,5,6,0
-2,-7,1,-7,1,0,-2,1
-2,-1,-5,-5,-6,-3,-12,-24
-3,6,0,-4,-7,-6,-24,-4
3,2,6,2,-2,1,17,15
1,-6,0,-12,-9,-5,31,13
-4,-13,-3,-2,-21,-6,-42,-3
-6,6,12,23,11,-4,-6,-12
4,9,-18,1,11,8,6,7
-8,-7,-8,-12,-7,-12,-16,-10
-14,-27,6,16,1,-1,14,6
0,-3,-10,9,6,5,11,13
0,0,11,-2,3,8,-2,-18
14,-5,-6,-23,-9,-7,-15,-12
5,5,3,3,-13,1,-8,-4
-1,9,7,9,7,5,28,15
-27,-21,-11,10,-18,-18,-1,-8
-5,-18,-11,53,50,0,-35,-11
-13,-5,-3,-26,-1,-3,-2,-5
5,5,5,-10,-16,-3,1,-3
2,7,3,-1,-3,1,-7,-18
0,11,16,7,-31,-4,2,8
-4,-6,-7,-12,-22,-6,-4,-1
18,-5,-1,1,58,18,18,15
-19,-48,-54,38,22,-3,-14,-15
-6,-14,10,-33,-25,-10,-10,-2
-9,21,12,-40,-25,-10,-24,-30
8,12,-5,-34,24,19,31,30
-3,-3,0,9,-2,-11,-6,2
-5,-5,-7,4,-12,-9,-3,-4
16,6,16,3,2,6,-11,-12
-9,-22,-21,-20,-10,-1,-5,17
0,0,13,23,3,7,14,14
3,20,4,-6,-10,4,22,-19
0,7,9,4,15,6,6,33
2,-13,-1,6,4,-7,2,1
-18,-7,-24,-2,-3,-6,-12,-17
-8,-6,1,-4,-3,4,-11,-24
-5,-16,-3,-5,-5,-1,11,23
8,7,3,-3,-6,1,18,0
0,17,-3,-15,-10,-9,-2,-9
-5,-13,-10,-19,-7,-8,-33,-10
0,-1,-26,54,27,9,1,-1
-2,3,-2,-9,19,11,-7,-3
-3,7,51,-36,-13,1,22,8
10,0,21,43,-21,0,5,0
5,6,-13,-45,4,5,9,13
-7,-14,-43,36,43,6,5,2
-2,-2,-25,-29,-6,-4,-5,-1
-1,2,4,7,-11,0,-1,-4
-5,2,32,4,-8,-9,-8,-4
-2,4,10,-2,-8,-4,3,1
4,-2,-9,-10,-8,2,-1,-1
-2,-8,-8,-10,-6,-2,0,-1
0,0,-9,-6,0,-1,-20,-25
-10,-3,-8,-4,-1,0,52,32
-7,8,10,-5,-3,1,-44,17
16,15,0,-2,0,-1,19,4
-4,-25,-6,-3,-1,-7,4,-10
-13,-14,-1,-3,-3,-6,-17,-1
-7,5,0,-1,-5,-6,-27,-14
-13,-14,-1,-3,-3,-6,-17,-1
-7,5,0,-1,-5,-6,-27,-14
-7,0,5,4,-3,5,-20,-37
-1,1,-3,-1,-2,-5,-19,-6
