Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,-66,-22,-15,-4,0,-2
-4,-7,3,0,-5,-5,-6,-6
-4,-1,-11,5,5,-5,-3,-2
3,-3,4,-2,-5,-3,-4,-2
-1,2,-29,-25,-10,2,0,8
1,2,82,22,2,-2,-5,0
-4,-5,-91,8,9,-1,3,1
1,-4,1,-2,-4,-3,1,2
-1,-5,-10,-2,-5,-1,0,0
0,5,4,-1,-3,4,2,2
-4,-4,-3,-4,-1,-6,-30,-16
-7,-12,-12,12,0,-4,-16,-10
3,-2,1,-46,-5,-8,17,5
-3,-3,-30,-24,-23,-14,-3,1
2,-1,6,23,5,4,-5,2
-3,0,-9,43,34,15,-2,-1
1,0,-30,-5,8,8,-4,-2
-7,-10,67,2,-9,-8,-5,-7
-5,-3,11,-11,-10,-10,-4,-6
-4,2,7,-10,-11,-6,-5,-1
0,4,5,-7,-8,-10,-15,-14
8,11,-4,16,-1,6,13,12
-10,-9,29,17,-3,-3,-3,-5
0,-6,-20,-20,9,3,4,1
-3,-1,20,15,5,-3,-4,-1
-1,7,-6,-18,-4,4,-3,-3
-5,-3,56,13,-10,-3,-4,-5
0,-1,5,-3,-2,-4,-1,2
0,2,8,2,-10,-5,-2,-1
-7,-2,-11,-2,-16,-5,-25,-11
2,5,-3,0,11,3,38,13
-1,-3,-7,-13,3,-2,6,4
-3,-10,-30,24,12,4,-4,-4
-5,3,22,-5,1,1,-3,-7
-1,1,-16,2,6,3,-3,1
-7,-9,29,-23,-13,-5,-14,-8
8,1,-32,2,-11,-4,2,-2
-4,-6,29,-1,-16,-10,-6,-6
-1,-4,-50,15,-8,-11,-1,-1
0,1,-6,-2,7,10,-3,0
1,0,20,-8,19,12,0,3
-3,4,27,-10,1,-4,-2,-3
-1,-7,-63,24,1,-1,-2,4
-2,-5,37,-3,7,-3,-21,-11
-4,-3,12,-9,-4,-1,-14,-3
-3,0,10,-14,-15,-6,20,5
-1,-2,-28,12,3,-3,0,0
-6,-2,-2,5,5,-5,-3,-1
-4,-1,15,-1,5,3,-2,-2
-1,-3,1,-9,-2,-1,-8,-8
-1,-3,-21,-7,-2,1,-3,-5
1,1,-7,0,-2,2,-1,-2
0,2,14,-4,7,-1,-1,-3
-6,-8,-5,-12,-13,-8,-4,-4
-1,-3,11,-5,3,1,-2,5
2,2,-33,-14,-2,-1,-5,3
4,-1,-5,24,0,-3,-7,-2
-4,-12,-14,-36,-14,-14,-4,-6
-4,-2,-27,-5,2,1,1,-3
0,5,17,0,12,8,3,5
-3,-10,8,-1,5,3,-1,0
-4,-7,11,0,-10,-6,-4,-2
0,0,-1,-11,-8,0,1,-3
3,2,-48,-32,-9,0,-2,1
-5,-1,3,21,-14,-8,-27,-8
-2,-4,61,39,5,-9,17,10
-1,-5,-40,-20,-13,-4,-5,-6
-6,1,24,5,15,9,16,6
-5,-2,4,6,15,10,0,-4
-2,-1,-6,-9,-7,-4,-9,-5
-3,0,-5,-12,-4,2,-5,-1
-4,0,-7,-9,-8,-7,-4,-2
0,1,0,4,-9,-4,-6,-10
-7,-2,-3,-8,-4,-6,-11,-10
2,-1,14,-10,-10,-6,-4,0
-1,-1,27,-18,-19,-16,-9,-2
-2,-5,-8,38,-1,2,7,3
-6,-1,-19,6,27,11,8,-1
-4,-9,-31,-12,9,2,-1,-5
-4,2,63,7,-1,-2,-4,-7
0,-3,-15,-8,-8,-4,-6,-3
-3,-5,-51,-10,-13,-2,-3,0
-2,3,11,-2,-11,-4,-26,-14
4,8,5,-2,-2,-2,15,9
-1,-1,-1,-17,4,-2,5,0
-6,-3,64,42,-8,-7,-6,-5
-3,-2,27,26,11,4,-8,-1
1,5,11,-7,3,0,-3,-3
-1,-3,-8,-4,-2,-1,-2,-5
3,-4,-21,-14,-1,2,-4,2
-2,-1,-10,-11,-6,-6,-4,-3
2,-4,-16,1,-5,-4,2,-2
-1,5,48,-6,-17,-5,6,4
5,4,15,9,18,7,4,7
-12,-21,-104,-17,3,1,-1,-6
-5,-13,-41,-13,-5,-6,-2,-4
-1,0,15,-3,-9,-7,-5,-2
-1,4,15,8,-4,-1,-4,-2
2,3,10,7,-4,-2,5,2
-4,7,8,-48,-23,-4,-2,-7
-6,0,-16,-4,27,8,-29,-18
6,-3,-29,-7,16,12,69,30
-9,-12,39,22,-6,-5,-6,-1
-3,1,13,25,-2,-2,-10,-6
-3,-2,1,-9,-10,-10,-6,-1
-1,-5,-42,-16,-5,-6,-2,-4
-2,-7,1,-2,-6,-7,-4,-4
1,0,-11,-7,-2,-1,-1,-4
-2,0,-7,-4,-5,-3,-5,-4
-3,0,0,-5,-4,-1,-4,-3
-2,-1,0,0,-2,-6,-3,-4
1,0,-5,0,4,2,0,-1
-2,8,35,3,2,8,1,-9
4,6,36,-18,-1,4,16,16
-4,-30,-88,8,8,4,3,7
-10,-4,14,39,-3,-6,-7,-8
0,3,22,-1,5,-2,-1,-3
3,3,0,-5,-3,-1,-5,-4
1,1,7,-7,-7,-2,-5,-3
0,0,7,2,2,1,-2,-2
2,-3,2,-6,-4,-2,0,-1
-5,-3,-4,-6,-5,-3,1,-1
-1,-1,-6,-4,-11,-10,-3,-4
1,0,-5,-15,-15,-12,-8,-3
-5,-2,7,0,-31,-5,-1,-4
-4,-5,-2,53,19,12,-17,-9
0,-4,-7,11,69,29,14,5
4,10,5,-10,15,17,26,16
1,0,21,-8,-13,-15,-6,1
0,5,-32,-21,-15,-9,-8,-1
-5,-10,-38,4,-18,-12,-9,-5
-11,-13,7,-4,-23,-15,-12,-12
-5,-5,-44,-7,-15,-5,-1,0
-1,2,22,-2,-8,-3,-6,-3
1,3,11,3,-3,2,-1,2
0,0,5,2,0,-1,-2,-7
-3,-1,-1,-20,-5,-4,-18,-18
9,4,2,-12,3,7,5,12
1,-7,-12,8,7,3,-1,8
-2,4,-4,12,15,3,9,3
-1,1,-4,4,-2,-1,-3,-4
-4,0,24,-14,-11,-6,-8,-7
-5,-16,-104,-25,-8,-4,-4,-7
-6,-5,22,7,-10,-4,-9,-5
-1,4,25,0,-1,-1,-4,0
-2,-2,-67,-9,-5,0,-1,0
-2,-3,-1,-5,-3,-4,-1,-2
1,-3,10,-8,-13,-11,-5,-3
-2,-3,-7,-5,-7,-2,-7,-5
-5,-2,7,12,18,14,6,-1
0,-1,9,-19,1,1,0,0
1,0,9,10,-3,3,-1,-2
-3,1,-27,1,2,1,-4,-3
1,11,26,19,10,-1,-2,-3
-10,-7,6,-24,6,-2,-18,-17
0,-18,-107,-51,-25,-5,32,19
-3,-4,42,10,-5,-7,-8,-3
-3,-3,17,24,-1,-8,10,4
0,4,22,7,-3,-5,-3,-2
-3,1,2,-1,-4,-1,-4,-3
1,1,-7,-3,-2,4,-7,-4
-1,-2,-11,-17,-3,-2,-2,-3
-6,-5,-3,-22,-22,-7,-9,-6
-2,-5,-12,74,34,15,4,-1
-3,-5,-26,-17,0,-2,-14,-9
2,3,7,-26,1,1,-1,-3
1,7,59,10,-2,-13,-5,-4
-2,-7,-61,8,-9,-8,4,5
-10,-10,-14,-20,-20,-10,-9,-9
-1,3,16,-1,-10,2,-5,-4
8,9,20,25,10,12,4,15
4,-5,-13,-28,9,4,28,10
0,-1,14,3,-1,-1,-2,-1
1,0,-13,-6,-8,-4,-3,0
-3,-2,-11,-2,-6,-5,-3,-2
-1,2,8,5,-2,-1,-6,-5
0,-3,-16,-12,6,10,4,-2
-1,-1,-3,0,1,1,-1,-2
1,3,7,-7,-3,-2,-2,-1
-5,-1,8,1,-3,-6,-14,-7
-4,-4,-3,9,-5,-4,-2,-5
0,-2,-3,-5,-5,-5,8,4
0,-3,-9,-31,-12,-9,-5,-1
0,5,2,0,-9,-3,-8,-5
-4,-1,11,52,20,8,1,-6
0,-4,38,16,15,9,7,4
-3,-9,-14,-8,-11,-9,-4,-3
0,-7,-22,-21,-16,-7,-4,-2
-4,-4,-55,-1,2,-7,-5,-8
-4,0,17,-10,-2,-4,-4,0
3,5,3,-7,-10,-5,0,-2
2,0,11,3,-4,-6,-9,-4
0,0,5,-8,-16,-13,-15,-7
-2,3,26,-4,-10,4,6,3
-4,5,6,16,32,15,6,-1
2,-9,-15,16,16,8,-2,2
-6,-6,44,-8,-14,-8,-12,-9
-3,-5,11,-6,-15,-8,5,4
-3,-1,-5,-21,-12,-2,-7,-1
2,1,0,-6,-9,-9,-5,-2
-1,2,41,9,-5,-6,-1,1
-4,-4,-9,-14,-11,-17,-12,-12
-1,-9,-89,-10,2,5,1,0
-2,-2,-20,6,14,4,1,-1
-5,-2,31,8,-3,-7,-23,-15
4,5,15,4,-2,8,20,14
-3,-7,-3,4,-9,-9,-4,-2
0,5,36,0,0,-2,-7,-4
-2,-5,-67,-6,-3,-3,-4,-1
-3,0,-9,-3,1,0,-7,-6
-3,-1,13,21,5,2,-1,-5
0,-1,3,-8,-8,-2,-2,1
-1,-1,6,16,12,2,-2,-1
-2,-2,-34,12,-2,2,1,0
0,-5,27,-21,-4,-2,-1,-3
-1,-1,41,-8,-4,-8,1,-3
-5,-4,49,-3,4,-1,-21,-14
-3,-3,-54,28,7,10,5,1
-7,-9,-46,-20,-9,2,6,3
-2,4,19,11,-8,-4,-5,2
5,3,14,16,7,-5,-2,4
8,3,5,-23,-3,-2,-9,1
0,0,12,-15,-7,-4,-8,-7
-2,-4,18,5,3,5,-1,-1
-2,-7,-29,-23,6,2,0,-2
-2,-5,-13,16,5,5,0,-1
2,0,-24,-18,12,2,-14,-4
5,1,28,17,-8,-2,5,1
-10,0,41,2,-15,-12,-16,-14
-2,-2,1,-7,-6,-3,7,11
0,5,-13,-1,3,-3,0,-2
2,0,-10,-2,-7,-5,-10,-5
3,0,-11,-25,-1,2,-6,-7
-2,2,-6,-2,4,5,4,2
-4,3,7,8,0,1,-2,-2
3,4,26,7,5,0,-15,-4
-3,1,-11,-21,-1,-1,13,-4
-1,-5,-32,18,-1,-2,3,4
-7,-12,-12,-13,-14,-11,-10,-7
-1,-1,49,18,-5,-6,-2,2
-7,-12,-12,-13,-14,-11,-10,-7
-1,-1,49,18,-5,-6,-2,2
0,1,20,-28,4,0,-1,-2
4,4,3,7,7,8,1,-1
