Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-16,-10,-12,2,-1,-2,-5
0,-1,-4,-7,-2,3,-2,-3
3,5,12,14,5,0,-1,3
0,15,4,6,0,-5,-4,0
0,-33,-2,-9,0,1,1,1
0,16,-12,-6,-5,0,-3,-3
9,7,-5,12,3,-3,1,-4
-12,-42,-23,-14,-1,-4,-5,-5
-4,6,8,2,-4,-6,-8,-8
-10,-24,-1,-1,-4,-6,-13,-13
3,3,2,3,-3,-4,-3,0
3,-1,-1,-2,1,3,3,2
-2,3,11,2,-10,-8,-9,-3
-2,-8,-34,-14,0,4,6,5
-2,-3,-6,0,1,1,-2,-2
-2,1,4,12,3,1,-2,1
-1,-2,0,-10,-2,0,-1,-1
2,6,9,1,-2,1,0,-3
5,12,10,4,0,-5,-4,-3
2,-9,-7,12,-1,0,0,1
-1,12,2,9,12,3,0,-1
2,17,6,-5,-1,-1,-1,2
1,1,11,-11,-11,-3,-1,0
-8,-15,-5,16,1,-2,0,-3
0,6,10,-11,-14,-5,0,-1
0,-8,-8,-11,0,-1,-3,-6
1,-9,-4,13,15,6,3,2
-1,4,2,4,-1,-3,-3,-4
3,6,-3,-4,-1,-1,-1,0
-3,-5,-6,1,1,1,-3,-4
-3,-12,6,0,2,0,0,-1
-3,-10,2,5,-2,-3,-5,-7
-1,16,3,2,-1,-3,-2,3
0,-9,-9,-5,-1,-1,-2,2
2,14,-1,-4,-1,-2,-5,-2
-1,4,5,0,0,-1,-5,-3
-1,-9,-2,-5,-4,1,-2,-1
0,7,8,1,0,0,2,0
3,-2,-4,-1,-1,4,6,6
-3,14,9,11,-8,-3,-3,-2
-2,-9,1,21,-4,-2,-1,-1
-4,-13,-16,-27,3,-2,-2,-8
6,9,17,9,20,9,6,12
-3,0,-25,-7,-5,-3,-6,0
-5,4,-8,-2,-7,-1,-3,0
1,1,6,0,-7,-4,-2,-3
-7,-30,6,-2,-13,-6,-3,-5
2,18,18,24,24,3,1,-3
-4,4,-6,-1,4,1,1,-2
2,1,1,23,3,-2,3,-1
1,-2,-7,-24,-5,2,2,1
-6,4,2,-2,-6,-6,-4,-6
0,-3,-7,-6,-4,-1,-3,-1
1,-1,2,-3,-1,2,0,-2
-1,-3,1,-2,-2,-5,-4,-3
-1,18,8,3,0,1,-3,-3
-1,-6,0,3,-12,-6,-1,-3
-2,4,4,-2,2,-3,-4,-4
2,8,-4,-4,9,4,0,2
-6,-13,-12,-5,-3,-4,-3,-2
-1,-7,-3,0,-3,1,-3,-8
-7,-23,-12,-13,-9,-4,0,3
1,-6,5,13,-5,-3,-1,-1
-4,3,-9,-15,15,4,-3,0
0,8,8,0,0,0,3,2
-2,3,-18,-4,-11,-6,-3,-2
-4,-3,-7,2,-2,-5,0,2
-3,6,-1,-4,-7,-3,-3,-2
1,-8,-5,-2,-11,-1,2,0
-1,15,8,-3,0,1,0,-5
7,-18,11,7,13,3,5,3
-18,7,-4,3,1,1,0,-4
-1,19,1,-7,-6,-4,0,-2
-2,-22,1,3,7,0,-1,-1
3,2,-17,-6,-1,-1,-2,-1
1,-16,-5,-11,-11,-7,-8,-4
-9,9,5,-14,-5,1,0,-5
-2,-17,-18,19,14,5,2,-2
-1,5,1,-1,-6,-4,-2,-4
-4,-4,7,3,-4,1,-3,1
-2,-2,3,0,-6,-2,-2,-3
-5,-12,-3,-8,-4,-3,0,-1
-1,-1,5,24,3,-1,-1,-4
6,0,-20,-21,1,-1,-3,-4
-5,6,-5,-10,-2,3,3,1
3,9,14,17,0,-1,1,4
-3,-13,7,12,3,-2,-1,-1
-4,2,6,-12,-19,-7,-2,-6
0,-1,10,10,3,-4,-9,-8
1,3,-8,3,8,5,5,4
-1,-2,-10,9,2,1,4,3
-1,3,-5,-7,-6,-3,-4,-4
1,1,5,5,-1,1,-3,1
-4,-11,0,1,-5,-4,-3,-5
-3,10,-2,-6,-9,-5,-5,-2
0,7,11,3,-1,-1,1,3
-2,-9,-6,-9,-7,-2,0,-4
-1,8,-13,15,8,-1,0,-1
0,-7,2,-7,-1,-1,1,-4
-2,19,14,1,10,2,7,5
-8,1,-4,2,1,-4,-3,-2
-6,-27,-10,-3,-4,-1,2,-3
0,30,9,-1,-4,1,0,0
5,20,0,-2,-1,-1,-4,-2
-7,-32,-12,-10,-8,-3,-2,-4
-1,-10,-2,-2,-6,-3,-4,1
-4,-12,-2,14,7,1,0,-3
4,11,5,-8,5,2,1,1
0,9,-4,0,-3,-2,0,-1
6,-7,3,-1,0,-1,-2,2
-12,15,5,4,1,2,6,6
0,9,0,6,-4,-4,-3,-4
-4,3,23,9,-3,-2,1,1
-4,-13,-13,-43,-5,-3,-5,-4
-1,-2,-4,-5,4,2,0,-2
9,-5,-18,-2,-5,-5,-4,-2
4,4,-12,-5,-4,-3,-4,2
-6,-4,0,-4,-7,-8,-2,-5
11,-7,-24,-5,-3,-2,-7,-3
-10,-10,-1,0,1,0,2,1
3,1,7,1,-7,-8,-2,-3
-19,-8,5,24,13,4,2,-3
-5,1,-1,-5,7,2,-4,-1
-3,-9,5,-3,-4,1,3,2
1,19,-10,-9,-7,-6,-5,-5
-2,-16,-11,0,0,0,4,1
-6,-22,-2,-11,-12,-9,-6,-5
3,-12,-12,-16,-12,-5,-5,-3
1,24,15,22,11,2,-1,-3
1,-2,6,5,-2,1,4,7
1,9,5,-1,0,-3,0,-1
-1,-9,-10,-10,-5,0,0,-2
1,7,-4,-4,-5,-4,-1,1
1,-15,-10,-5,-15,-4,0,-2
-8,-9,7,34,11,1,0,-2
-4,-6,-13,-18,5,-2,-3,0
3,-2,-12,-22,1,4,3,1
0,0,2,-9,-5,3,7,6
-3,3,-4,-13,-13,-6,-3,-3
-2,6,4,5,-2,-3,0,1
0,1,6,18,8,3,0,0
0,2,8,10,4,-4,-5,0
-5,-8,-5,-13,-7,1,-4,-6
-1,9,-13,0,-1,1,0,1
0,8,-2,-12,-10,-3,-2,0
2,1,0,14,5,1,-1,0
-2,6,10,8,6,-2,-2,-3
4,5,-5,-11,-9,-5,-7,-5
-4,-17,-8,-9,-9,-4,-7,-7
-2,13,-4,-6,-3,-2,2,2
4,-7,-15,-5,-4,-4,-2,0
-16,-2,27,5,0,-1,-8,-8
7,0,-1,1,-1,1,5,10
-2,9,13,2,-5,0,-4,-3
-2,-1,0,-2,-3,-3,-5,-5
-1,-11,-14,-5,0,-2,0,3
-7,-22,-32,-4,1,-1,-6,-11
2,-10,16,-10,-7,1,2,3
4,48,15,-4,0,1,1,1
-1,-5,1,0,-3,-4,-6,-3
-4,-7,-22,-4,2,-2,-3,-3
1,-12,6,11,-1,2,-1,0
2,5,6,4,4,-1,-1,0
2,-6,-5,-10,6,5,2,-2
-2,-14,-2,0,-2,-1,1,-1
1,6,4,-1,-13,-4,0,-1
-8,-7,-1,0,3,-3,-3,-1
-9,-17,-17,-4,6,-2,-3,-4
0,1,5,20,13,3,-1,-4
3,1,-6,-14,-8,-3,0,1
-2,-6,-6,-5,-6,0,1,0
2,13,11,2,-4,-4,-2,2
-8,0,-14,-6,-7,-4,-5,1
0,2,8,-1,-4,-1,1,-1
-4,1,0,7,0,0,-1,-1
0,-13,-6,-2,1,0,7,2
2,2,-1,-4,0,-1,3,6
-3,-6,-4,5,-5,-3,0,-2
-8,7,9,-2,2,-2,-6,-8
-1,5,-6,-19,-5,-3,-2,-3
-3,-5,-19,-8,2,1,-1,-2
-9,-20,6,14,0,-8,-7,-3
-1,2,-1,-12,-8,-6,-6,-5
1,2,4,1,1,1,-2,2
17,2,-3,5,8,5,11,15
0,4,-5,-5,-4,-2,0,0
-5,-5,-7,-7,-8,-2,-3,-3
0,-7,11,5,-2,-3,-4,-2
1,2,-4,5,-2,-3,2,7
2,4,-13,-18,-6,0,-3,0
-7,-1,4,-3,0,-2,-2,-6
1,8,7,-6,-7,-5,-2,-1
-5,-19,-20,-3,0,-1,0,-3
-3,-8,12,12,3,0,3,3
-2,3,-7,-1,-1,-5,-4,-3
-1,-3,-29,-19,-6,-3,-3,-3
-2,-3,4,-3,-3,2,2,0
4,-2,7,7,-1,-1,-3,-4
-10,9,15,-4,-6,-3,-3,-3
-3,-8,-2,14,-2,-6,-7,-4
-3,-13,-16,12,22,6,-2,-2
4,16,3,3,1,-2,0,-2
-4,-24,-4,-10,-13,-6,-4,-4
-3,-8,-20,-2,16,5,-2,0
2,12,9,-4,0,3,0,0
3,23,8,-8,-5,0,0,3
-1,9,20,6,-4,0,0,-5
2,-29,-22,-7,-7,-5,-3,-3
-12,-11,-1,2,-1,-5,-6,-7
-6,10,9,5,-1,-1,2,0
-4,-9,-11,-3,-7,-3,-6,-4
0,17,5,3,-1,-4,-2,-5
-5,-26,-20,-13,-5,-1,-1,-1
0,-8,0,10,9,2,2,0
0,11,14,9,-4,-3,-4,-3
0,1,-5,-27,-13,-3,-1,-4
-4,-17,-3,16,11,6,2,1
-6,-14,-10,-13,-3,-7,-7,-10
4,13,-3,-14,-6,0,2,2
-3,-1,-10,-10,-7,-2,-2,0
-1,1,-6,-20,-11,-3,-1,-3
1,14,7,20,6,-1,-4,0
-12,-16,8,11,6,2,5,5
0,-7,-10,-2,-9,-4,-3,0
-2,-4,6,-5,-1,-3,-4,-3
0,5,3,12,10,3,2,0
-4,-15,-2,-19,-14,-3,-4,-4
0,5,3,12,10,3,2,0
-4,-15,-2,-19,-14,-3,-4,-4
-4,-20,-6,0,0,0,-2,0
7,36,9,15,7,2,-3,-4
