Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,20,-16,-2,7,0,-4,-5
0,1,-9,4,0,-2,0,0
-5,-13,10,0,4,1,-2,-5
2,18,1,-8,11,1,7,5
-7,-30,-15,-3,-5,-1,-3,-4
-13,17,16,2,-4,-2,-2,2
1,1,-10,-7,-6,-1,-1,-2
3,7,0,-2,2,0,0,-3
3,2,15,1,-2,-2,-2,-3
-4,39,27,3,-7,-4,-4,0
-4,-17,-48,-23,-1,1,0,-3
-3,-20,-7,3,1,-2,1,0
5,25,28,8,-5,-8,-5,-5
2,19,11,1,-2,-3,-5,-5
-15,-18,-17,-9,6,7,5,-6
-4,-24,-9,2,-4,-4,-1,5
2,20,-15,2,2,-1,-4,-1
5,2,20,10,0,1,2,5
-2,-8,11,3,0,0,1,-1
1,-2,1,9,-4,-3,-3,-8
-1,7,-2,-10,-7,-5,-2,-4
3,-9,-8,-19,-3,-2,2,6
-2,-20,-20,-8,3,2,0,0
4,7,14,6,-2,0,-1,0
-3,-6,-18,-4,-3,-3,2,1
4,7,9,1,-1,-1,1,-3
1,4,10,-3,-7,-3,-3,1
-7,-22,-10,-8,1,2,-3,-3
6,17,-2,5,3,3,4,4
-9,-31,-23,-18,-11,-5,-4,-3
1,1,1,4,1,-1,-2,-1
-3,-6,1,-8,0,-3,0,-2
3,7,5,16,8,2,1,3
6,-3,-17,-1,-2,0,-6,-1
1,4,-1,-1,-1,-1,-4,-3
-7,13,0,14,-1,-2,-4,-3
-3,-12,5,-9,-6,-4,-2,-3
-9,-10,-2,-1,-9,-3,-6,-1
-1,1,4,-21,-20,-6,-4,-5
3,1,-1,6,7,3,1,-1
1,-2,-19,-22,1,2,0,1
-6,-10,-9,-6,-1,-5,-1,-1
-1,6,14,16,3,-1,1,0
-1,-5,15,-2,-8,-4,-5,-9
-3,-15,-13,-15,-11,-4,6,-1
3,-4,-9,15,17,7,5,3
-16,-7,-25,-16,7,2,1,-3
0,6,0,-17,-4,-4,-1,-2
-6,-3,21,10,-2,-6,-7,-7
-3,0,2,-3,0,0,4,3
-4,-18,-9,5,-3,-2,-4,-2
-2,25,-13,-17,-9,-8,-5,-6
-5,-1,10,-4,-6,-1,-7,-10
0,-1,1,9,-3,-5,-3,-1
5,-29,-14,-2,8,1,-1,1
1,19,4,-1,1,5,0,-1
-4,2,0,3,1,-1,-1,-5
-2,2,0,-3,-3,-3,-3,0
0,1,13,2,-1,-2,0,0
3,-4,-6,2,-9,-5,0,0
0,-13,-17,-6,0,-1,0,1
-6,-16,-9,-9,-1,-1,-4,-2
2,7,0,-3,1,-1,3,2
12,15,5,4,2,4,9,11
-5,-7,14,3,-3,-5,-1,-3
1,0,-10,-20,-15,-3,-3,-2
-4,35,25,8,8,4,5,4
12,11,-23,-17,2,1,-5,-2
-9,-32,-7,-1,-9,1,-1,0
4,16,3,20,16,1,-3,-2
-1,22,6,-9,-4,-5,-2,-1
1,-10,0,3,-4,-8,1,-1
-11,-8,-11,1,-6,-7,-10,-13
0,-18,-15,-27,-3,2,2,-1
10,17,15,7,-6,-4,-1,8
-9,3,18,19,12,4,1,-3
-1,11,1,-5,-5,-5,-2,-3
-1,-4,-5,6,9,5,1,-4
-1,-15,-7,-13,2,-1,-3,-1
1,-8,-8,-10,-6,-5,-1,-2
-8,-22,6,-3,-8,-1,1,-3
-1,8,-11,5,3,-2,-6,-5
1,1,-8,-1,-4,-4,-2,2
-1,-6,6,-2,-7,0,-1,-3
0,0,-4,-2,-2,-2,-3,-2
-5,-11,-2,-1,-1,-4,-6,-3
-3,-1,2,-3,-3,-3,-1,0
1,0,-2,3,-3,-1,0,-1
-5,-8,-15,-15,1,2,-2,-2
6,6,6,7,4,2,3,3
-6,-6,5,3,-6,-2,-4,-3
17,35,6,2,-5,-1,-2,0
3,-14,-30,-15,-2,-3,-8,-12
-15,10,17,-8,-10,0,4,5
-6,-29,-26,-17,-9,-6,-9,-10
-1,-5,-6,10,13,0,-4,-1
6,25,14,10,10,6,4,5
0,-11,-20,-15,-3,-5,-4,-6
-2,-2,-8,-1,0,1,0,-3
0,-1,14,2,-11,-6,-3,-5
17,-6,-13,6,5,-1,1,-1
2,8,7,15,14,8,4,4
-5,-2,-6,3,0,-5,-5,-6
1,5,6,1,-5,-7,-4,-1
13,-2,-1,-4,-4,-4,-1,2
-30,-9,2,-5,-1,-3,1,-9
1,4,-10,-2,-2,1,-2,0
3,13,6,6,1,-3,4,-2
-1,1,-7,-9,-6,-9,-12,-10
6,5,0,-7,-2,1,7,7
-5,-9,-7,-3,-6,-6,-10,-7
-3,-13,9,-10,-5,-4,-5,-4
-3,-22,-10,0,-2,0,2,2
0,5,-12,20,2,-5,-5,-1
-1,-4,-17,-25,-3,-4,0,-1
3,11,12,-3,1,-3,-2,0
-4,-19,-10,-6,-5,-5,-3,-6
4,24,11,0,-13,-7,-5,1
-18,-37,1,-2,-13,-3,-2,-5
-10,26,-12,-4,23,7,8,6
-6,-4,5,2,-2,-2,-2,-2
-3,8,15,12,-7,-3,-5,-6
4,5,-5,-11,2,0,1,4
4,-6,-2,-10,0,0,-2,2
-2,3,7,-1,-5,-4,-2,-2
9,8,-6,4,1,-2,-5,-2
-4,-4,-2,-1,-4,-1,0,-2
4,1,5,1,-2,-4,-3,2
4,1,-6,1,-1,-2,7,9
-5,-14,-12,-9,-9,-9,-6,-5
3,8,8,-4,0,2,3,9
-1,-8,8,5,-1,1,0,-4
-2,-12,-22,-7,1,-2,-2,-3
6,26,5,-3,-5,-2,3,2
-3,-22,3,17,2,-3,-3,-3
-10,-14,-17,-16,-10,-6,-4,-10
2,25,14,16,3,2,2,0
6,-3,-12,-14,4,2,-1,1
-11,-11,-14,-30,-14,-2,-1,-4
-5,-14,-2,30,12,-1,-4,-1
14,-6,-23,-29,-12,-7,-4,-3
-7,-15,5,3,11,5,2,0
3,-12,-5,-3,-3,2,3,-1
-3,-2,3,2,-6,-8,-8,-5
2,5,1,-3,-1,-2,-2,1
0,4,10,-4,-2,0,-1,0
7,-10,-13,-11,-10,-3,-7,-4
-4,1,2,-2,-4,-4,-3,-5
9,0,-8,2,-1,-3,-1,-4
-8,-2,-1,-6,-6,-4,1,1
-12,-15,-1,2,1,3,3,5
-2,-2,2,-2,-3,-5,-7,-6
2,34,-2,-5,-2,1,1,3
-2,-18,1,-1,1,-1,1,0
-2,-9,-1,-2,-6,-4,-8,-5
5,-2,-3,1,2,0,1,1
-8,-10,7,8,-3,-3,-2,-5
5,1,11,10,-15,-6,-1,4
3,-17,-17,-7,6,-2,-4,-1
2,30,10,-16,5,5,2,1
-1,10,4,-1,0,-2,-4,-2
-1,-6,-7,-1,-8,-3,-1,-1
-4,-4,0,8,-9,-3,-4,-3
0,-3,-5,-24,-17,-8,0,3
2,-5,-7,4,-1,0,3,0
-4,-9,8,1,16,4,-1,0
0,-1,5,-9,-3,-2,0,-3
-1,19,-4,2,-4,-5,-2,-6
-1,0,-2,-11,-11,-5,-3,-5
-2,0,-1,-3,-3,-1,2,6
-4,-19,-7,13,8,-1,-4,1
5,5,0,-4,-2,-1,0,1
-3,5,-1,6,21,4,-6,-3
-3,2,-5,0,3,2,-5,-5
17,9,4,-10,-13,-7,-1,-2
-14,0,18,11,5,1,1,0
-8,-34,2,-8,4,1,-1,-3
7,21,3,-4,-2,-4,-2,-2
-14,5,-1,5,2,2,1,-2
-2,3,-7,-8,-8,-3,-2,-4
11,1,-8,-5,-4,1,-3,-1
6,-14,-8,4,-4,-4,-2,2
2,16,3,1,-1,1,3,1
-4,-14,-22,-20,12,2,-2,0
10,14,2,-4,-12,-9,-2,1
-12,-13,7,2,-1,-2,-2,-3
-3,-9,-8,4,-1,-2,-3,-5
-9,-4,0,1,-3,0,-2,0
1,-1,-2,4,1,2,-2,-3
0,2,4,-1,-1,1,0,0
6,-4,-11,-23,-18,-7,0,2
0,-7,4,-5,-9,-4,6,5
3,20,-11,6,28,10,0,3
-4,-5,6,4,7,-1,0,-2
-3,-5,-3,-5,-11,-8,-3,-5
3,14,8,-6,-9,-5,1,0
-5,-40,-15,-7,-2,-3,-1,-6
-2,-9,6,15,7,-2,-1,-1
10,50,15,-1,-1,0,1,6
-6,-18,-9,-4,-7,-6,-6,-9
-9,-5,-10,-9,-5,0,1,4
-2,-10,-15,-4,-10,-6,-6,-3
-13,-3,13,2,12,8,2,-1
2,-1,10,11,-4,-2,-4,-4
1,11,17,7,8,0,1,4
1,0,-5,-1,0,-3,1,-3
-3,1,1,-3,-2,-2,-1,3
2,2,-4,-4,-6,-2,0,0
-1,1,-13,-11,-3,-1,-1,-1
6,-5,-15,-8,-8,-1,-2,-4
-2,-7,22,8,8,4,4,1
-4,-7,-14,-7,-4,-6,-4,-1
-2,-2,-7,-2,-1,3,2,-4
-4,6,7,10,-3,-5,-5,-2
-3,2,-25,-19,-5,-1,-3,-3
-6,1,11,14,-6,-7,-6,-4
-6,-20,-5,-8,3,2,-4,-5
1,5,-15,-13,5,0,-5,-2
3,-1,-2,-4,-10,-4,-5,-7
-2,-37,3,16,-12,-7,1,4
-7,5,14,19,18,6,-2,-5
1,0,-7,-31,3,5,4,1
1,6,4,12,1,-4,-1,-1
-2,-2,0,0,-6,-4,1,-4
2,-2,2,0,-3,-7,-3,-3
2,16,-1,-9,-9,-4,2,0
2,-2,2,0,-3,-7,-3,-3
2,16,-1,-9,-9,-4,2,0
6,6,-8,-5,-9,-5,-8,-4
-1,-5,13,28,2,-2,-1,-2
