Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,-12,-23,-12,-3,-2,-3
1,-26,-21,-14,-20,-9,2,-6
-5,71,42,33,7,-1,-5,-2
-6,5,10,-4,-9,2,-4,-2
1,-9,7,23,6,-2,0,-1
-3,-5,-21,-24,8,5,6,7
9,0,-2,-7,-3,0,2,0
1,-16,-14,-10,-3,0,2,1
-12,13,9,5,2,-1,6,1
8,20,21,9,-1,1,-3,0
16,-2,-15,-8,-8,-9,-14,-12
-25,7,7,3,-1,2,1,-6
14,-6,-15,-9,-6,-3,-4,-4
2,-4,-5,-6,2,-4,1,1
4,9,3,-1,-7,-5,-1,3
8,3,7,-7,-7,-2,-1,1
1,-23,5,21,6,5,7,7
-12,-8,-8,-4,1,-3,-1,-3
1,5,2,1,5,1,1,0
4,5,2,-18,-14,-6,-9,0
0,-16,-32,-1,16,-2,-5,-4
-5,-17,-15,-10,-3,-2,-1,-2
-11,4,10,1,-6,-1,5,0
-9,27,15,-6,-5,0,-1,0
8,-5,13,-9,-26,-14,-10,-4
-22,-12,-27,1,12,-1,-2,0
-11,2,-6,-17,-10,-1,3,4
12,-2,-7,23,-1,-4,-10,-8
15,-30,-13,-9,14,9,6,-2
-24,-5,4,5,-5,-6,-5,-9
10,17,10,-1,3,0,-3,6
-40,6,17,-8,-10,-2,-2,-7
-17,-10,-4,-10,-22,-12,4,-2
1,7,-12,-2,-13,-15,-13,-7
7,-7,11,41,30,13,0,-3
-2,-12,14,-2,-1,1,4,5
0,24,-8,-6,18,4,4,-6
0,-3,-2,-8,-10,-5,-2,-4
8,-2,-7,0,-1,-6,-9,-4
-5,9,19,3,-14,-3,0,1
-1,11,-5,31,23,2,2,0
-16,16,9,-11,-3,2,5,0
9,-11,-8,-10,-9,-7,-6,0
-13,9,7,7,-12,-5,-4,-6
-6,-24,3,-9,-11,-7,-4,-3
17,5,-19,-9,20,10,3,4
-4,-15,2,2,-2,-8,-9,-8
-5,16,-1,0,4,5,1,-5
-7,-21,-1,3,-5,4,4,2
0,1,-10,-17,-10,-7,0,0
10,23,-1,-6,-7,-5,2,-1
22,20,1,-25,-19,-8,1,-2
-24,-4,-18,8,6,-7,-22,-15
-1,-4,2,17,4,3,-5,-4
1,-7,-3,-14,-18,-10,0,-4
-10,-33,-4,15,1,-3,-6,-10
-11,11,-1,-48,-32,-10,7,4
-3,-28,-46,35,73,15,-2,5
2,7,-6,-17,-7,-5,-2,0
-19,-34,7,12,-24,-10,-10,-17
3,38,25,14,7,-2,2,0
-6,1,-8,-12,4,8,12,9
-17,-32,-18,-25,-16,-9,-6,-3
11,3,2,-7,-8,-5,-14,-4
1,1,9,14,-12,-3,-3,-3
6,11,-6,-11,0,0,0,-4
-10,-24,-10,-11,-2,0,10,4
-10,3,0,11,4,-2,-8,-5
-7,-10,-4,1,-4,-4,-6,-9
-21,0,13,14,3,3,0,-4
-5,-10,-10,-21,-7,-4,2,1
2,4,-4,1,-1,-3,-3,-3
-7,-9,-8,-28,-16,-10,-8,-5
8,-13,15,32,6,5,2,5
48,3,-13,-27,-13,-10,-6,3
-66,-27,-39,-18,26,8,1,-17
-11,-6,-3,-12,-2,1,0,-1
32,-19,-26,4,0,0,-6,-5
2,29,30,44,6,-4,-3,-4
16,10,0,2,-14,-10,-10,0
6,31,10,46,25,8,3,3
-30,-64,-16,-13,-12,-2,1,-2
-17,-3,-7,-23,1,1,8,0
6,-12,-3,-2,-13,-5,-6,-3
4,3,-13,-14,-6,-4,-10,-4
3,-3,10,6,2,-2,-1,3
6,7,5,21,2,-2,3,1
1,-11,0,8,7,2,5,3
1,2,4,-4,3,0,-6,-5
6,9,1,-2,-8,-8,-7,-1
5,6,0,-7,-4,1,1,3
-1,-2,1,-11,-10,0,0,-2
1,7,14,21,4,-3,6,4
21,-16,-10,-7,-21,-10,-9,-5
-15,-10,4,27,41,13,1,-3
10,-3,-30,-34,-5,-2,-7,2
17,22,12,-10,0,2,2,2
-18,17,-3,25,-9,-9,-7,-6
-65,-20,16,32,27,9,8,-8
12,-6,-14,4,9,5,3,5
-30,-6,13,6,2,5,1,-3
18,17,3,-8,-5,-3,-1,-3
-9,0,8,1,-4,-5,-9,-5
10,1,-18,-17,-9,-5,-6,-1
-5,-12,-3,2,5,3,0,-5
34,-8,-19,-14,-17,-5,-3,2
-24,-19,7,-3,0,4,-1,-10
-20,-7,-7,-5,0,-1,-5,3
3,2,4,8,4,0,1,-3
-5,-3,-7,-10,-9,-4,-5,-1
-6,-13,-6,13,11,-4,-3,-5
2,4,-2,12,6,-5,0,-2
11,-4,-9,-6,-4,5,5,3
-3,-25,-3,-23,-21,-1,-11,-2
5,9,37,33,-1,-1,1,3
-1,2,-24,-24,14,3,2,-2
-8,-4,-18,-27,5,6,11,2
-2,-26,-9,-2,-1,1,-1,2
4,-7,-17,-11,1,-6,-14,-7
-19,16,22,18,-6,2,7,6
-16,-9,20,7,-3,0,-4,-2
-8,24,-15,-53,-20,-2,4,-10
14,-10,-10,-22,-15,-4,3,3
4,-13,-1,25,23,6,-8,-7
-14,1,5,8,2,-2,-4,-5
-7,-17,-18,-1,1,-5,-2,-3
12,9,6,29,1,-1,-6,1
-13,1,16,5,-2,3,3,1
4,2,0,-28,-15,-1,-2,3
3,-8,-5,-1,6,1,-4,-9
25,25,5,10,13,8,8,9
-3,15,14,13,-10,-6,6,-1
-17,35,26,-6,-4,-2,-6,-4
-6,-16,-19,-19,-7,-8,-11,0
8,6,-1,-3,-1,-4,-6,-4
21,3,-3,-2,-7,-2,-3,0
-39,-1,21,14,8,6,9,-1
31,-21,-29,-12,-16,-13,-13,-2
-40,14,25,13,15,6,4,-5
-9,0,10,8,0,-2,-4,-6
6,-5,-1,2,3,-3,7,2
7,-18,-7,-1,-3,-4,-1,1
-51,28,28,7,9,7,3,-4
0,-3,-1,-7,-8,-7,-5,-1
1,2,0,-20,-27,-12,-5,-3
3,5,13,11,-1,-3,12,6
-1,-15,-35,9,32,9,-7,-1
9,-3,-2,9,21,10,-3,-1
-16,2,3,-1,0,-2,0,0
0,-2,1,-4,-2,-2,1,-2
3,0,5,-7,-18,-6,0,-2
-2,0,-1,-33,-26,-7,-5,-4
4,2,-24,-9,1,0,4,3
-4,5,-1,-8,0,-3,-3,-2
-1,-25,-22,-14,-7,-4,0,2
-12,-31,-2,-4,1,1,-2,-8
5,21,12,6,-3,-1,-3,-4
20,-19,-9,-2,-16,-7,-1,3
-25,7,16,9,0,3,0,0
-40,-9,13,39,31,12,-1,-2
6,0,-12,-14,4,-3,0,-1
-13,9,-1,-13,-12,-4,2,-3
1,-23,-5,-5,2,-1,1,0
50,-31,-31,-11,-6,-1,-3,2
-38,18,6,7,19,-3,-8,-13
-34,29,22,15,15,6,6,-8
2,-14,-31,-37,-7,1,2,0
16,0,6,9,-7,-1,1,6
6,-1,-8,-11,-13,-6,-8,-4
2,-6,9,30,8,-2,1,-2
-18,-3,-12,-33,2,5,3,4
10,-6,-4,0,-3,0,3,2
7,-2,-1,-4,-8,-5,0,-3
-18,12,21,26,10,6,7,8
-6,-10,-3,-6,-10,-6,-3,-4
7,23,11,-1,-9,-5,3,-2
26,4,-11,-1,4,-1,-14,-6
-14,16,9,-7,0,-4,-5,-4
-12,-16,-2,6,13,-1,0,-6
17,-6,-3,-1,-1,-2,-2,5
-13,8,3,-14,-8,0,4,-4
-1,-8,-6,-25,-17,-4,-1,1
-2,1,4,37,18,-1,-11,-4
-4,-8,0,16,-1,-4,-1,-2
12,-7,-11,-30,-19,-5,-1,6
-5,18,13,15,18,5,1,-5
18,-7,3,2,-2,0,3,5
-5,2,-9,-33,-20,-11,-8,-6
-18,-40,-6,-8,-4,2,-4,-2
9,-29,-27,12,11,-3,-8,-3
-6,-5,1,-4,2,3,4,-1
32,3,1,-7,-22,-8,-7,3
-8,35,29,11,-8,-10,-2,-1
-15,-12,-8,-2,10,9,2,-2
16,-7,-8,-1,8,-4,-1,-2
-11,2,10,1,-5,1,4,-1
-23,-17,-3,-5,-5,-2,10,-2
22,-3,-6,-23,-10,-5,-5,3
4,-11,14,19,-8,-8,-11,-7
-6,-13,-13,-5,10,6,8,7
1,20,-2,-2,8,5,2,4
3,-24,-9,-8,-9,-10,-9,-2
3,5,5,0,-1,0,8,-2
1,-17,3,19,-9,-10,-7,-4
-27,-12,-15,-33,-8,0,-8,-9
-1,-11,-1,-3,-4,-8,-7,-4
-23,-25,-16,14,33,10,4,-2
13,16,10,7,0,0,1,5
-9,-1,17,23,11,9,7,0
-19,24,37,33,2,1,-1,-4
44,-13,-68,-42,-13,-12,-13,-8
-50,42,38,32,19,11,13,4
-15,-20,15,11,-10,-6,-3,-7
-8,-19,-21,-2,7,-4,-7,-5
12,7,5,-2,-6,0,-1,1
-9,3,3,-2,-6,-3,-3,-2
9,17,11,0,-6,-9,-11,-5
11,-38,-9,-10,0,6,6,6
1,8,-3,-2,-1,-4,-2,0
-22,-14,7,-2,-8,-2,-6,-5
1,8,-3,-2,-1,-4,-2,0
-22,-14,7,-2,-8,-2,-6,-5
1,-5,5,20,-1,-3,-1,-3
-14,14,7,-16,-10,-9,-6,-3
