Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,9,2,-1,0,-5,-3,-1
-13,-46,-22,-5,-4,-5,-4,-2
-3,15,-3,-6,-3,-6,-10,-5
-2,-8,3,-2,2,1,4,0
-1,1,-12,0,1,1,-2,0
-2,-6,3,-1,-2,0,-7,-7
-1,-8,8,-2,-5,-1,-3,0
0,2,2,7,1,1,0,-4
-1,0,6,-3,2,1,4,2
-4,-9,-6,-5,-4,-3,-2,-2
3,13,8,15,-1,-3,-1,-1
1,14,10,-2,7,1,2,3
-1,-12,-26,-9,-5,1,-3,-4
-1,11,-20,-23,-3,-7,-8,-7
7,6,6,9,-2,-2,2,2
-4,13,-5,3,-1,-2,1,-1
-10,-22,6,-8,-1,-4,-4,-7
-4,-1,9,18,2,-8,-3,-1
-2,-4,-6,-5,6,1,-2,0
0,4,-9,-27,6,5,0,-1
1,15,11,4,-8,-7,-3,-1
-1,-22,-10,-6,-6,-3,0,0
1,-5,-2,-6,-2,-2,-2,-2
2,8,-5,1,-4,0,-2,1
-6,-4,7,1,1,-1,-4,-5
-1,6,5,6,3,2,-1,-4
-1,14,-2,-3,-4,-3,-5,-2
-2,-18,-7,-11,-8,-4,-4,4
-2,2,4,-3,-3,0,1,1
-3,-8,-3,-1,-5,-3,-10,-12
1,-2,2,10,8,1,-1,2
3,-13,-12,-5,0,0,3,5
-4,15,5,-10,-9,-7,-8,-6
2,-1,10,-5,-5,-1,-6,-3
2,-5,5,2,-2,-4,-9,-7
-5,22,15,4,4,2,4,0
-4,-24,-21,0,-6,-1,-3,-2
-3,-8,-7,-16,-2,-1,0,0
-1,-3,-6,1,6,1,-4,-5
-1,4,8,-4,-6,-7,-8,-5
-1,-3,-1,-6,-11,-5,2,4
3,5,11,1,-15,-4,0,-3
-2,-6,-14,-6,17,2,1,-1
1,3,-13,8,6,4,1,-1
-5,-4,8,13,-8,-3,-5,0
-6,-21,-20,-27,-8,-2,-2,-5
1,-5,15,1,-8,-7,-6,-1
0,2,8,0,6,3,0,-3
0,-1,-5,0,0,1,1,-1
-2,4,-16,4,-2,-1,-1,-1
0,0,-10,-15,0,-1,3,4
-9,-5,-7,-10,-9,-8,-7,-8
2,9,35,13,6,-1,-2,-2
-4,-14,-20,-1,-6,-3,-1,0
-1,-13,-23,-16,-10,-5,-9,-10
7,12,8,0,-1,-3,-4,1
-9,18,17,0,0,2,4,-3
-7,-32,-24,-3,-2,-3,-1,-5
3,11,5,2,-5,-4,-2,0
2,2,8,4,2,0,-1,-2
4,13,5,0,-1,0,3,0
1,-6,7,15,-1,0,2,-1
-1,-4,-3,-6,1,-3,-6,-3
-1,16,-14,-27,3,1,-3,-2
-2,5,4,-3,-6,-5,-2,-7
-1,3,8,8,6,2,0,-1
-1,-5,0,-2,-3,-1,-3,1
0,-3,-8,-2,-4,-1,-3,2
-5,-3,-24,-13,-11,-4,-2,-1
-1,0,0,16,12,-2,1,-4
3,7,8,19,-8,-1,8,6
1,3,27,3,-4,-2,-1,-1
-5,-6,-11,-21,10,1,-2,-7
0,4,-1,-9,-9,-3,-2,-3
-5,-7,-2,2,-6,-6,0,-1
3,2,-9,3,6,1,3,1
1,10,-3,-5,2,4,2,0
-1,-6,7,5,-1,2,-1,1
-2,-7,16,-4,-8,-5,-2,0
2,5,-1,-2,-2,-1,-3,0
-6,-18,-10,-2,-2,1,0,-3
4,40,1,1,-10,-7,0,3
3,-14,-29,-18,1,2,-2,-2
-7,-21,1,-10,5,2,0,0
-7,12,2,-1,0,-2,-2,-3
6,28,22,13,4,-2,-2,3
4,-17,-4,-10,-2,-3,-3,-2
-3,1,-19,-13,-5,-4,-5,-2
-4,-4,30,7,-5,0,1,1
-1,12,18,27,12,3,-3,0
6,8,-2,5,8,5,14,7
-4,7,3,22,-2,-2,-3,-3
2,4,-9,-24,1,-1,2,0
0,-12,-26,-32,-4,3,-1,-1
-4,-1,-13,-2,-3,-7,-5,-4
-6,-5,5,-1,-6,-3,0,-1
0,4,18,9,-4,-3,-4,-2
-1,1,0,-6,-1,0,0,-2
0,-3,2,12,2,3,3,1
-8,1,-2,-9,-2,-2,-7,-9
-2,19,2,-2,-2,-2,0,-3
-1,-7,-6,-5,-2,-2,1,0
-2,-4,2,4,0,1,2,-3
5,9,12,3,1,-4,-5,-3
-6,-33,-1,5,-8,-2,-2,0
-3,-4,-6,-5,1,-5,2,-2
4,25,-18,-11,0,2,0,3
-4,-37,-13,-6,0,-2,-3,-4
-6,12,29,13,-4,-2,0,-1
0,-7,-10,-2,-1,-4,-2,-2
0,-6,6,3,-1,-2,-4,-1
0,-7,-7,-9,-3,-2,-2,-2
1,7,8,-18,-10,-4,-4,-1
-2,-8,-16,30,20,9,4,0
1,14,12,-5,-1,0,3,0
-4,-18,-12,19,-3,-7,-1,-1
3,6,8,-4,8,3,0,-1
-3,1,-6,1,-4,-5,-5,-6
-2,-8,-15,-7,-11,-7,0,-1
-5,-7,3,-21,2,4,0,-2
-5,21,-3,-3,-1,-4,-4,-8
-4,-1,6,3,-5,-2,-6,-9
5,15,5,7,-2,-1,4,7
-8,-17,-8,7,0,-1,1,-6
-1,5,-3,-9,-7,-3,-2,-2
3,27,11,12,-3,-1,2,1
-2,-13,-7,-6,3,-1,-2,0
-3,-4,-8,-6,-5,-3,-2,-1
-9,-17,-4,-9,-7,-6,-5,-8
2,-3,7,3,-2,-1,-4,0
1,7,-1,1,2,-2,0,1
2,9,-5,-6,-4,-7,-7,-4
2,0,6,-3,-2,1,-2,-2
-1,-30,-20,-2,-1,1,5,7
2,23,-4,-6,-2,3,5,5
-10,-14,13,5,-11,-4,-5,-5
-6,-10,9,17,13,1,-3,-4
1,3,-3,-8,1,-1,-3,-3
-2,-21,-7,-7,-2,-4,-2,-3
-1,-1,2,4,-1,-1,-1,-2
-2,-3,-40,-24,-12,-4,2,-1
-1,7,17,9,-3,0,-3,-1
-7,-3,6,7,17,4,1,-1
3,3,15,29,-8,-5,0,-3
-1,1,-14,-39,2,-4,-3,-4
-2,-1,-10,-1,18,5,5,1
-2,-6,7,3,-8,-1,-3,-1
-1,5,-31,-15,-14,-7,-5,-6
-3,-9,-8,-3,-10,-1,-2,-1
-2,6,16,11,-5,-5,-4,-2
-6,-16,-23,-4,3,-2,-2,-3
2,1,6,-5,-6,-1,-3,-4
3,0,26,8,0,1,3,2
-4,-13,7,0,-7,-2,-5,-7
3,15,-21,-15,-1,4,4,5
-1,-6,-23,-22,-7,0,0,3
0,-15,2,7,2,-2,-5,-2
-8,2,21,7,0,2,1,-5
0,0,13,1,-2,-4,-1,1
-3,-9,-21,-5,-4,-1,-2,-3
6,5,-14,-6,-1,1,8,8
1,19,2,3,-2,-1,-2,-2
-11,-19,0,-11,-7,-2,-5,-3
-1,6,-2,0,-2,0,0,-1
-1,0,9,7,0,1,3,-2
-5,-13,-16,-9,-7,-4,-9,-4
3,22,-5,-10,-3,-3,0,1
0,0,-2,-2,-1,-1,2,-6
2,5,-2,-10,-6,-7,0,-1
-2,-13,5,17,14,2,1,-1
-2,20,11,-4,2,2,-2,-2
0,3,-3,16,1,1,-4,-3
-4,-5,-1,4,4,-1,-1,-5
-3,-15,1,-11,-9,-1,-2,-4
-4,9,-14,-17,-4,-3,-5,-4
-6,-10,-13,-6,3,-3,0,1
-2,2,6,5,-4,0,2,-2
0,0,1,3,-8,-3,1,3
-1,0,3,4,-6,0,-4,-1
4,1,-9,-9,6,3,6,7
-1,2,9,5,2,1,-1,1
-5,9,3,-2,-3,-3,-2,-2
-7,-38,-12,3,2,3,-6,-6
1,-2,4,2,-6,0,3,4
0,8,-3,5,0,-1,-4,0
-2,-15,-11,-17,-3,3,1,-3
-4,1,5,-2,-3,-3,-4,-4
-2,-12,-18,-8,-5,-3,-1,-2
1,3,9,4,-3,-5,-2,-5
2,10,0,8,-5,-4,-4,-4
-2,-12,5,-16,-5,-1,-1,-6
-3,-18,-17,-1,2,0,-1,-1
-1,13,0,4,0,-3,-1,-2
2,3,12,-5,-2,2,0,2
-2,-10,-10,0,-7,-5,-6,-3
-11,-21,-6,9,4,-2,-1,0
-1,-13,-5,-1,-2,-2,0,-6
0,28,32,15,-6,-4,-5,-2
-1,8,16,-5,-7,-5,-3,-3
-1,-8,-14,-20,7,4,1,0
-6,-8,-2,7,2,1,0,1
9,16,-15,-10,-6,-5,-2,1
-1,25,10,-1,-7,0,4,0
-1,-16,-4,17,0,1,0,-1
-4,9,-3,2,-5,-4,-8,-12
1,-10,1,-12,-5,-3,0,-1
-2,-8,-11,-11,9,5,2,2
1,-3,0,-3,-7,0,-1,-2
0,-5,2,8,-3,0,1,0
-1,2,-5,3,8,3,2,0
-3,22,7,0,-4,-1,-2,-2
2,8,6,8,10,0,1,2
-2,1,11,4,-7,-2,-2,2
0,-8,-5,-6,-11,-6,-4,-6
-8,-13,2,6,3,2,2,-2
4,3,-8,-9,10,4,4,9
0,-1,-15,-5,-6,-2,-1,1
-6,-4,-7,-11,-4,-4,-4,-3
1,4,3,9,7,5,5,-1
-2,-3,7,0,-7,-2,0,-3
-5,-9,4,-1,-4,-2,-5,-5
4,1,-10,-4,3,-1,-3,0
0,1,-4,-2,-3,-3,0,-2
-2,6,1,-4,-5,-4,-2,-8
0,3,3,-1,-4,1,5,6
1,-9,8,18,-6,-2,0,0
-5,-16,-17,-34,0,1,0,-2
-2,-3,-12,0,5,1,3,3
-1,-4,9,2,-5,-2,-1,-1
0,11,4,-4,-11,-6,-2,-1
0,2,-11,-1,9,-1,0,0
0,-2,7,4,0,-3,-1,-2
0,2,-11,-1,9,-1,0,0
0,-2,7,4,0,-3,-1,-2
-1,-5,-8,6,-10,-2,-4,-4
-5,-18,-6,-29,-10,-3,0,-1
