Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-7,3,22,12,2,10,12
2,3,0,-5,1,-1,-11,-12
5,-16,-17,-19,-7,-5,-2,-6
4,5,6,7,1,-2,-3,5
3,8,10,0,-7,-5,-8,-2
13,-10,-19,5,10,2,6,5
-9,11,12,26,8,0,-1,-2
5,-7,-3,-5,-5,-2,-7,-10
35,-4,-3,-6,-8,-6,-4,3
-23,-10,-1,1,-1,-2,-2,-8
-8,4,-1,-2,-2,1,10,1
15,0,2,-4,-2,-1,-2,2
-2,-4,-1,-4,-6,-5,-16,-14
27,2,1,-3,-4,-5,-3,1
-72,10,7,1,-1,1,2,-9
-2,-23,-11,-11,3,-2,2,-2
36,4,-1,-5,-5,-3,-2,7
24,11,-6,2,-1,0,3,12
-52,-9,-13,-3,-4,3,-6,-18
1,11,13,-4,-5,-1,-1,1
-16,-22,-19,-9,4,3,3,3
-22,-10,4,5,-3,2,1,-9
17,11,-6,0,11,2,-1,2
8,-6,-11,-1,-6,-7,-15,1
9,-3,5,14,5,-3,-3,3
16,9,3,-6,-3,2,1,2
11,10,2,-7,-5,0,1,6
-24,-4,5,8,5,0,5,1
-6,-20,-1,6,-3,-5,-5,-6
1,12,16,-1,-4,0,5,-1
-21,6,13,4,-2,-2,1,1
19,-30,-18,-16,1,2,-4,3
-13,-4,-17,-12,-5,-2,-3,-9
-10,5,13,-1,2,-4,-2,-4
0,1,2,-3,-1,3,11,2
14,15,6,2,-4,-2,3,10
26,8,8,-4,-6,-4,-13,5
-2,-2,0,-3,2,0,-13,-26
11,-1,0,-2,-1,-3,9,19
-18,-12,-7,0,-5,-5,-5,6
-37,-11,-3,-4,-4,-2,-15,-25
4,1,-6,-8,-3,0,2,-2
5,-14,1,3,-1,2,11,6
-26,-4,-2,0,2,-1,2,5
-10,-5,-17,-13,-9,-8,-8,-7
12,-7,0,9,-7,-3,-4,7
25,11,6,-6,-6,-4,-3,14
-5,2,-2,0,4,3,-5,-17
-26,-14,-13,-8,2,1,0,-3
17,5,8,-1,-6,-1,0,-4
27,-3,-9,9,3,0,0,2
-8,22,15,-2,-6,-3,-3,-6
-14,-6,6,-8,-9,-4,-4,-7
26,14,1,-2,2,-1,-1,2
-12,2,-9,0,-1,-1,5,8
17,-2,3,-4,-4,-4,-1,0
-88,-25,-12,14,2,-1,-5,-11
28,4,2,-6,-1,-6,-9,-1
41,14,7,-10,-1,2,2,8
-25,-15,-19,6,5,2,2,-9
9,17,21,0,-5,-3,0,1
65,13,5,-5,-9,-7,-3,0
-4,25,6,8,3,10,20,5
27,-1,5,6,3,1,3,1
-45,-33,-11,-4,-1,-7,-13,-9
-13,-27,-14,-9,-8,-9,-21,-17
29,6,7,5,-4,-1,0,1
4,2,5,-6,1,1,1,6
0,-1,-8,-9,0,-1,2,-14
-6,-6,-5,2,-1,1,1,-1
-16,-5,-1,-5,-6,-3,5,1
17,6,8,2,2,5,5,7
22,-10,-1,7,-4,0,10,17
-7,12,3,-4,-6,-3,-6,-7
7,1,-9,-6,0,-4,-12,-20
-48,-2,1,3,-5,-3,-8,-5
-13,-4,-2,-7,-12,-8,-5,-14
-10,-13,-8,-16,-2,2,4,0
1,-17,-4,8,5,3,2,2
15,5,0,10,2,-2,-1,4
7,-1,7,2,2,-1,-1,6
29,-3,0,-2,4,1,2,1
10,10,-11,-12,-5,-2,-2,-4
-51,-8,-7,7,2,1,1,-10
29,-19,0,4,-2,-5,-7,-1
17,16,-1,-2,-1,3,2,0
-20,2,2,0,-4,-5,7,-6
13,-3,-4,0,-3,-2,-2,-3
-7,-2,5,-2,3,-2,-4,4
-21,-7,0,-4,-6,-4,-13,-4
13,-10,-8,1,-1,-4,-5,-2
-2,-4,-2,-1,-4,2,6,1
14,3,-4,4,-1,2,0,2
10,0,-11,-17,-5,-4,-11,-7
-12,-2,3,3,0,-5,2,-3
-1,6,11,-8,-9,-4,-3,-7
37,-5,-19,-1,6,3,1,10
24,6,-23,-4,0,-1,1,7
-73,-13,9,4,3,-1,-5,-16
-26,-29,6,6,-7,-5,-6,-17
11,-8,-2,-15,-12,-7,-5,-2
15,21,5,7,9,6,20,20
25,-5,-4,6,8,1,-15,0
60,8,-11,-4,-3,-7,-12,0
-16,5,2,-6,-4,-3,-7,-15
-36,4,2,-2,-2,3,-1,-16
-13,-12,-7,-3,-3,-4,2,-1
-9,-13,2,-4,-5,-7,-1,1
7,5,-4,-5,2,2,0,6
9,1,17,3,3,2,1,2
17,12,-11,5,0,-3,-1,-1
-4,-14,1,4,-1,-3,1,5
-24,4,-3,2,6,1,2,-3
1,6,12,1,-4,-1,1,-2
21,0,-5,1,4,1,1,12
2,0,-5,0,3,-1,1,-6
-32,-3,4,5,0,-1,-4,-10
-3,-5,-8,-12,-7,-2,-4,-6
-5,-7,6,4,3,-3,1,2
2,-4,1,-10,-9,-5,-7,-7
10,13,3,7,-5,-3,1,-2
24,4,-11,-1,8,1,8,7
-2,-4,-4,6,8,4,3,4
-76,-28,10,1,-3,-5,-10,-8
19,-8,-5,-1,0,-1,-2,-5
-1,0,0,3,-1,-1,2,0
5,15,-4,-15,-2,4,5,4
21,-1,-1,-9,-7,-3,-4,3
-41,4,-2,5,2,1,-4,-5
27,7,9,10,4,2,8,0
15,-6,-1,-2,-2,2,2,0
-32,-19,-22,4,-3,-2,-11,-22
4,-4,-11,-13,-6,-1,-7,-7
12,9,8,7,1,-1,0,3
-1,3,6,6,5,1,1,0
9,-16,-15,-7,-5,-3,4,7
-13,-4,6,-6,-4,-3,-2,-1
5,-13,4,-1,-6,-4,-6,-10
20,8,-11,-1,3,-1,-1,8
9,-2,-2,-2,-4,-3,-4,0
-40,-4,0,-2,-3,-1,-5,-15
-7,5,3,-3,-4,-2,-1,0
1,8,0,2,-4,-3,-4,1
-4,-20,-3,-4,-8,-5,-2,-1
10,-3,-4,3,3,0,2,4
-28,3,1,-1,3,0,-5,0
5,-31,-6,-9,-4,0,0,9
5,6,-6,10,1,-5,-5,-4
-6,6,18,5,-4,-4,0,0
-12,-4,-6,7,8,-1,-3,-6
-42,-6,2,-17,-5,-3,-2,-32
-27,-1,-14,-11,-2,-2,-2,-11
24,9,14,13,4,-1,-1,11
38,-1,-16,-9,-4,1,-8,16
7,8,3,-8,-5,1,5,-2
11,2,8,2,-4,-2,-3,9
5,5,3,3,-2,-4,-10,2
23,-2,1,-12,9,6,13,-16
-4,14,-6,-6,1,5,16,11
21,11,-2,-2,-3,-2,-19,-6
-19,1,6,6,-3,-5,-4,-8
19,-21,-11,-6,0,3,-1,5
-42,-17,1,3,1,-3,-8,2
-9,-14,-5,-6,3,-1,-5,-4
3,8,-1,-1,-1,-2,4,-1
-4,4,-2,3,-2,1,5,-1
23,-4,-9,-9,-6,-4,-5,-5
5,-1,-4,-7,-1,-5,-6,1
-15,4,0,-4,-1,-2,-4,-3
19,4,-1,-1,-1,1,0,3
-4,0,0,-8,-10,-4,1,1
-6,1,-1,-7,-9,0,-7,-3
-2,-4,-4,12,11,1,0,-1
-31,-11,-10,-10,-1,-5,0,5
32,1,2,-6,-2,2,-1,0
4,6,-2,-8,-5,-2,0,-5
2,-28,-24,-11,0,-4,-2,-8
-24,6,-1,-2,-2,-6,0,-4
71,10,6,9,4,3,-2,6
-50,-20,-9,-5,-1,0,-8,-3
-18,2,7,4,0,-5,-2,-5
7,-1,15,-6,-6,-5,-2,0
-10,4,6,-2,0,0,-3,-17
-12,-19,-5,7,-1,0,1,-2
3,-6,-3,-3,2,1,4,3
0,-2,-4,-8,0,-1,-2,6
7,-8,10,11,-1,-1,8,7
-17,1,-13,-9,0,3,-3,-9
10,19,2,-9,-5,-7,-4,-1
19,-29,-14,-4,0,2,12,5
27,-3,0,-1,-3,0,-17,-3
-71,-12,-2,0,-3,-7,-15,-17
24,10,5,-2,-11,-6,-4,-2
-8,7,3,6,4,-3,4,11
-7,-8,-1,2,-2,0,4,-10
10,-19,9,15,9,4,10,0
29,-8,-15,-11,-6,-8,-1,11
18,12,6,-7,-6,-1,-6,7
19,-1,-1,-10,-8,-3,-4,-7
-46,0,0,3,-4,2,3,-13
13,-8,-6,6,6,-1,-3,-6
8,1,-2,-5,4,-1,5,14
27,-2,0,-4,-4,-1,0,4
-68,-1,0,-2,-3,-3,-5,-14
49,-10,-3,-4,-4,-3,-6,1
-10,13,19,-2,-8,-3,-2,2
16,-6,9,-3,0,-2,-2,2
-4,6,-5,-3,-4,0,0,-3
-5,-5,-7,-3,-3,-1,-3,0
-31,-6,-5,1,-1,0,2,-2
-3,8,9,1,-3,-5,0,-4
31,18,10,0,-5,-2,0,5
14,-11,-15,-4,-4,-3,-6,-9
-21,6,10,16,3,7,6,4
-18,-3,2,1,0,-3,-4,3
-21,6,10,16,3,7,6,4
-18,-3,2,1,0,-3,-4,3
19,-4,-7,-9,-1,0,9,-9
4,-4,-5,-3,1,2,6,1
