Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,3,0,-2,-1,-2,-1,-2
4,1,-1,-3,-5,-2,0,0
-5,-15,-7,5,-3,-4,-4,-5
-22,-6,5,-1,5,-1,-3,-7
-2,5,0,-4,2,4,1,1
2,-6,-7,-2,-2,0,-2,0
-1,11,7,2,-4,-2,0,-4
4,-10,-6,-5,-2,-4,-2,0
2,-1,-6,-2,-3,-1,-1,-1
6,-5,-6,-6,-5,-2,-2,1
1,-5,-3,0,-2,-3,-3,-3
-9,-23,-1,4,1,-3,-2,-3
3,16,3,10,3,0,-3,0
5,-14,-14,-3,-4,-1,-4,-1
-5,-4,5,1,4,1,1,-2
-1,-6,-3,-7,-4,-3,-1,-1
0,0,-18,-7,-7,-2,-1,-3
0,-6,-6,2,1,-3,-2,-3
0,-10,-4,-9,-5,-2,0,-1
-13,-5,15,-2,-4,-1,-1,-4
1,2,1,11,4,1,4,1
10,4,-11,-5,-3,-5,-5,1
-1,-2,0,-1,-2,-2,-2,-4
-4,-17,-11,-6,-2,-4,-4,-5
9,9,0,-6,-4,-3,-1,0
7,21,6,-1,-1,-4,-2,2
-16,2,6,3,1,2,-4,-1
-9,-1,7,7,4,3,2,-1
-5,-3,-6,-5,-2,1,-2,2
-12,11,8,1,-3,-2,0,0
0,-1,-1,-2,-2,-1,0,-3
4,7,1,1,-1,-3,-4,-2
1,-7,-2,-4,-1,-1,-4,-3
1,-2,4,-2,-3,-1,-3,0
-2,2,-6,3,-2,-1,0,-2
-6,-4,6,-7,-3,-3,-2,0
-2,4,4,4,2,1,1,-1
-2,-7,-5,7,-1,-2,-1,-2
2,9,4,-10,-6,-4,-2,0
0,-2,-6,-11,0,-2,-2,1
-1,-6,-11,-6,-6,-4,-3,-5
1,-3,-9,-8,-6,-5,-2,2
-19,-3,10,5,2,3,3,-6
-11,21,24,9,5,4,3,0
-2,0,-2,3,-3,1,-2,-3
-3,5,8,-7,-5,-2,-4,-5
1,-8,-4,-4,0,-2,-4,-4
-5,-8,3,1,0,1,0,-1
3,37,24,6,-1,0,1,3
-9,-5,-4,7,6,1,0,-6
0,-8,-9,-11,-1,-1,-1,-1
0,-8,-7,-5,-1,-2,0,1
-1,6,5,-5,-10,-2,0,-3
3,7,5,7,4,3,1,-2
3,-34,-30,-12,-9,-6,-3,-5
3,1,-1,-1,-5,-4,-2,1
0,-1,0,-4,1,2,-3,0
0,3,-2,-1,-3,-3,-4,-4
4,0,3,0,-2,-1,-2,-1
-1,1,0,-2,-2,2,1,0
2,2,1,-1,-3,-2,-3,0
1,-5,0,-1,-9,-5,-2,-5
-2,11,7,11,14,4,-1,-1
2,-4,-16,-9,-4,0,-2,-3
1,3,-1,-8,-7,0,0,0
6,-9,-9,0,-7,-3,-1,-1
-2,5,1,-4,-4,-1,0,-4
-18,6,10,4,-1,0,-1,-1
0,1,3,-1,2,-2,-1,-1
-13,-16,-7,6,4,2,-3,-4
4,2,-6,-1,-4,-3,0,-1
3,-3,8,-5,-4,-4,-2,-3
24,-1,-1,-1,-5,-7,-4,0
-46,0,7,7,9,5,1,-12
-4,0,-6,-6,2,-2,-2,-2
2,-2,-8,-3,-3,-1,-1,1
-18,2,18,10,-6,2,-2,-2
9,20,7,-5,-1,1,-4,2
0,-6,0,0,0,-4,-2,-5
1,-13,-3,-1,-2,2,-2,0
1,1,-3,-9,-6,-5,-2,-1
1,6,1,-6,-5,-1,0,1
11,10,-9,-10,-8,-5,0,1
-3,6,7,8,8,4,3,0
-15,-15,-6,4,-1,-2,-1,-5
-3,-2,-3,-9,-7,-4,-2,-1
-1,1,-10,-10,1,-4,-1,0
-5,-2,-4,-3,-2,1,-2,-4
2,1,6,-2,-3,3,0,-2
-3,-9,-12,-2,-5,-4,-4,-5
15,-12,-8,-3,-4,-4,-1,2
-30,12,22,9,5,6,2,-5
2,-4,-3,0,-2,0,-4,2
5,8,3,-2,1,-2,-1,0
-19,-1,0,0,4,-1,0,-3
9,30,7,-1,-3,-1,1,1
-6,-4,1,3,-1,0,-6,-2
2,3,0,-2,-2,-1,-1,-1
-1,-7,-6,-7,-2,0,-2,1
2,0,13,-4,-2,-4,2,-1
8,-9,-15,-1,-2,-7,-3,1
-7,10,3,4,0,1,-2,1
-8,0,-2,2,5,1,1,-5
-2,-19,-5,-5,-3,-3,0,-4
-6,-9,-8,-4,-8,-1,-4,-7
1,18,8,-4,0,1,-3,2
1,-11,2,0,0,1,0,-2
-17,-2,-6,-1,-4,1,-1,3
1,1,4,-4,0,3,-2,-2
0,-6,-6,-6,-4,-4,0,-3
3,-5,-2,-4,-3,-3,-3,-3
1,13,8,5,3,0,-1,1
-2,0,5,-5,-8,-3,-3,-1
2,-4,-1,-1,-1,-2,-1,-3
-11,7,21,13,-2,-2,0,-1
1,4,-5,-7,2,-1,-2,1
-4,1,9,5,-1,-5,-3,-5
-1,-1,-5,-5,-2,-1,1,1
0,-1,-4,-12,2,0,0,-3
-10,-7,-2,-1,-1,1,-2,-2
11,5,-10,-3,-6,-1,1,2
-11,-10,3,4,1,1,-4,-6
-8,7,7,3,3,1,3,3
13,-15,-6,-9,-5,-4,-4,-4
-2,13,0,-1,-2,1,1,-5
3,14,1,3,-2,-4,-4,0
1,0,3,3,-2,0,-4,-1
2,-1,-10,0,0,1,-3,-1
16,-10,-21,-12,-8,-3,-2,5
15,32,8,0,-5,-2,-2,0
-20,4,8,10,15,5,1,-5
8,-16,-17,-14,-6,-7,-4,0
-10,5,7,3,3,1,1,-1
-13,1,9,4,3,0,2,1
4,7,-9,2,-6,1,-2,-2
-3,6,6,1,1,1,-3,-3
0,-1,-1,5,2,-1,2,-1
-3,-10,-7,-2,-2,-2,-2,-4
-4,-9,-11,-2,-3,-2,-2,0
-20,14,17,2,2,3,-1,-7
-3,-12,-7,-6,-4,-2,-6,-3
-15,-1,10,2,1,1,2,-2
1,1,4,-1,-1,-2,-1,-2
15,-7,-14,-4,-3,-3,-3,-1
-7,-12,2,-3,-5,-3,1,-4
-2,7,-1,-3,-4,0,-2,0
4,-12,-10,-4,-4,-4,-3,-7
-4,6,6,6,0,0,-1,-1
-3,-12,-9,6,0,-1,-3,0
-3,8,13,-6,-1,0,1,-3
-2,-6,-12,-10,-2,-2,0,-2
0,-4,-3,1,-2,-2,-1,-2
5,14,11,-9,-8,1,-2,4
1,-3,-8,5,9,1,-4,-4
23,7,-6,4,-2,1,1,7
-5,-6,-7,2,1,-4,-3,-4
4,-2,-9,1,-1,-4,-2,-2
4,4,2,-5,-2,0,-4,-2
-7,-13,-3,5,-4,-2,1,-2
25,-18,-20,-28,-7,-4,-2,0
26,-40,-48,-17,-14,-7,-2,4
-18,13,12,0,0,3,-3,-7
-2,-1,-4,3,-1,-4,-2,-2
-6,16,12,4,-3,-1,-1,2
-1,-7,-1,-3,-1,-4,-1,-5
3,1,-2,-9,-4,-6,-4,-1
11,3,-5,-3,-4,-3,-1,0
-14,0,7,9,1,1,-2,-1
-1,-3,-5,0,2,-1,-1,-4
-3,-1,-3,-4,-6,-4,-1,-2
0,-2,0,-3,0,-3,-2,1
1,5,-4,-3,2,1,-1,-1
-1,-12,-16,-6,-2,0,-1,-3
0,5,-2,-3,-5,-4,-6,-4
-7,-12,-6,-9,-6,-4,-2,-3
0,-3,6,2,-5,-1,-2,2
-2,-5,-6,3,4,-6,-2,-4
4,-2,0,1,0,-1,-1,2
-1,2,-2,1,2,-4,-2,0
1,5,-3,-7,-3,-5,-2,-3
-4,-16,7,0,-3,-6,0,-3
-17,2,7,8,9,2,-1,-6
3,3,-1,5,-3,-2,-4,-2
15,6,-7,-22,-1,1,-3,5
-4,-3,-2,4,3,0,-5,-2
-16,2,18,8,3,3,1,-3
1,4,4,-2,-2,-2,-5,0
0,-4,0,-1,-4,-2,-2,-4
13,-5,-7,1,-4,-5,-1,2
-51,-19,14,9,8,7,1,-12
-24,7,20,7,8,5,-1,-6
2,20,8,1,2,-2,1,0
0,12,1,0,-2,-5,-2,0
0,-7,-4,0,1,1,0,1
3,1,9,2,-1,-4,-2,-1
6,-24,-18,-14,-9,-5,-6,-2
17,-25,-25,-15,-10,-7,-5,-4
0,5,5,3,6,3,1,-1
-1,0,-3,-8,-8,-5,0,-3
-1,-3,-2,3,4,2,-2,-2
1,-2,-5,-5,5,2,0,-4
2,-4,-6,-9,-2,-3,0,-2
-1,4,-4,-1,0,-1,3,-2
-1,-1,5,7,6,-2,-2,-1
0,-2,-4,-6,-5,-1,-5,-3
0,-2,1,-7,-5,-3,-3,-1
-2,5,-1,-1,-5,-5,-1,0
-3,-2,-4,-6,-4,-2,-2,-1
8,2,5,11,6,4,1,5
-14,-5,-10,-7,-2,1,-1,-3
-1,-10,-8,-6,-6,-5,-3,-6
25,-20,-6,-10,-9,-7,-7,5
-36,1,21,13,5,3,1,-13
-1,7,-2,-2,0,-1,-3,-3
-5,0,5,-2,-7,-2,0,1
-22,0,12,8,5,0,1,-6
1,0,0,-1,-2,-1,0,-1
-5,-6,-2,1,-2,2,-1,-3
12,-16,-15,1,1,-4,-4,-1
9,-13,-5,1,-3,-5,-3,-4
-25,-27,-13,-8,-3,-2,-2,-6
1,4,4,-3,-1,-3,0,-1
-5,-15,-11,-5,-3,-2,-2,-3
-2,-10,-13,0,-1,1,-2,-5
-4,-5,-3,-1,-2,-6,-1,-2
3,-5,-4,-1,-2,-1,0,1
-1,3,4,0,-3,-4,2,-2
-1,-1,4,-1,-6,-3,-4,-1
-1,1,6,-6,-8,-7,-2,-3
-5,-2,-3,-1,2,-2,0,1
-3,0,-5,1,1,0,0,0
-1,-1,3,-1,-2,-2,-2,-1
1,-3,-5,-1,-4,-3,0,-2
6,-1,-5,-5,-1,-1,-4,3
0,0,3,2,-13,-4,-4,-4
-9,-16,6,-4,9,-1,0,-2
-21,-2,-6,-4,7,3,0,-5
5,5,-1,0,-4,-1,-2,2
-20,-4,12,2,-2,-1,0,-2
5,0,0,1,-6,-4,-3,-2
-2,1,-1,-6,-1,-2,-5,-5
1,4,1,-10,-3,-4,-2,-2
4,-12,-22,1,8,2,4,-3
-8,14,9,1,1,-1,1,-1
-4,-1,0,1,0,0,-4,-3
0,0,-2,-3,-3,-2,-4,-3
-4,-1,0,1,0,0,-4,-3
0,0,-2,-3,-3,-2,-4,-3
6,8,4,-2,-1,-2,-4,0
8,-23,-18,-14,-6,-2,-2,-2
