Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,6,6,5,-1,-2,-2,-4
1,-7,-11,-1,-6,3,-3,0
-1,-2,-25,-12,-5,-1,-3,1
-3,-5,-7,-2,1,0,-2,-4
-13,-2,17,7,-2,0,0,-2
3,-1,1,2,-2,1,1,3
-4,-5,-2,-4,1,-1,-2,0
7,-2,-2,-1,-3,-5,-5,-3
0,1,-4,-1,-2,-3,-3,-2
-2,-7,-1,0,-1,-1,3,-2
-7,-5,1,-2,-2,1,1,1
13,8,-7,-2,0,0,2,1
-8,1,4,2,-1,-4,-2,-4
1,0,-7,-6,-6,-6,-2,-1
15,-1,-12,-13,-5,-6,-3,2
-25,-3,21,14,-3,-6,-2,-2
-27,-20,-8,1,4,-3,-5,-7
4,-11,-7,0,8,2,3,-5
-1,4,-6,-9,1,3,4,1
-30,2,10,2,-3,-2,-3,-5
8,6,3,-26,-10,-1,-2,-4
9,10,8,35,26,2,0,4
12,0,10,0,-6,-6,-4,-4
10,8,8,24,5,1,-2,2
-9,1,-5,10,10,7,1,3
-8,-5,-13,-22,5,3,-3,-2
3,-10,-5,-4,-8,-5,-2,4
8,-4,13,7,6,-3,-5,-8
0,3,0,-4,-6,-2,-4,-1
-3,-2,-2,-7,-6,-4,-2,-2
-5,1,13,0,-7,-5,-5,-4
15,0,-12,-4,-4,0,1,-1
-3,-5,-4,-7,-6,-4,-2,-2
-12,-1,-8,-7,-2,-5,-1,-4
-8,-7,-9,-3,2,-5,-7,-5
-3,-3,2,-1,-8,0,1,-1
1,3,-2,-2,4,3,2,3
6,-7,0,-6,-6,-2,-3,-2
-4,-2,-2,0,2,0,-1,-2
-11,6,7,5,6,4,1,1
4,-7,-5,0,5,2,-2,1
23,-1,-6,6,1,-4,-1,3
-25,-8,1,1,-4,-8,-6,-10
-6,-6,6,-7,-9,-6,-4,-7
-13,-4,-12,-14,-16,-10,-4,-4
12,-7,1,22,12,1,1,1
17,1,4,-13,3,2,-1,1
-28,0,-3,1,-2,-3,-2,-8
-5,-3,-12,4,-12,-8,-5,1
-13,-5,-7,-19,-10,-8,-5,-6
5,-1,7,8,-5,-2,-1,2
3,3,-6,0,-2,-2,0,-4
-3,3,3,1,0,-1,-1,0
-4,-5,-6,-16,-5,-1,1,0
2,-1,5,19,8,1,0,1
11,1,5,-6,-2,-1,0,-1
-7,0,-6,18,3,-2,-2,-6
-6,-10,3,-8,-4,-5,-2,-3
4,0,7,-5,-6,-2,-1,2
5,5,-2,22,11,2,1,0
-3,0,-5,-1,1,3,1,3
-2,-5,9,-6,-3,-4,-1,-3
-1,-1,-7,-16,-6,-3,-4,-3
9,9,14,40,8,1,0,1
-7,3,-11,-22,0,1,2,1
-6,5,-1,-4,-10,-4,-4,-3
-6,-4,4,22,20,5,2,2
10,6,-7,-12,-10,-7,-4,-2
2,-16,-28,-13,0,2,-2,-2
-2,-1,4,-10,-7,-1,-1,-1
-4,-4,2,4,-4,0,-2,-3
-1,-3,10,26,7,1,-3,-4
5,3,-3,-32,1,-1,-1,0
0,-2,3,3,-6,-7,-2,4
7,1,19,2,-7,-2,-3,0
-21,-7,-18,-11,-6,-3,-1,-4
12,1,-4,5,6,-3,-1,-2
-12,2,0,-17,-12,1,1,-2
-26,-8,-7,-5,2,1,-1,-2
0,-8,-3,-4,-1,-3,-2,-2
-10,-5,16,22,1,-2,-2,-5
-1,-6,-9,0,-2,0,-1,-1
10,6,5,-1,5,-1,1,4
0,1,5,-11,-7,-2,-3,-3
-9,-12,-20,-1,-9,0,0,-4
7,-1,6,-2,4,-2,-3,-2
5,0,6,-7,-6,-4,-1,-2
-8,4,2,3,-5,-3,-2,0
-2,-4,-1,-5,-4,1,-5,0
-2,-2,0,-2,1,6,0,-2
-3,0,-4,-2,-3,-1,-4,-4
7,4,-4,10,7,-1,-1,-2
9,-1,7,-3,-15,-4,-5,3
2,-4,4,-6,-1,0,1,2
3,-8,-8,-2,3,1,-3,-7
-28,-5,-1,-6,-6,-7,-2,-9
2,-1,-5,-5,-3,-3,-2,-4
2,-6,0,-9,-8,-3,-2,-5
2,4,6,-4,1,-3,0,1
11,-2,-9,-25,5,2,3,3
17,0,8,38,11,-1,1,0
-15,0,15,8,3,3,-2,-2
-12,-4,-7,-5,1,-2,4,1
4,-12,-14,-9,-7,-4,-7,-7
-9,-4,-4,-6,-6,-3,-2,-4
5,-5,0,0,-3,-4,-1,2
-6,3,6,1,-3,-2,-1,-6
-5,-1,-3,-3,-1,2,4,1
10,2,-9,-4,0,-1,-1,1
-2,-3,-6,-2,0,-1,-4,3
-18,2,-9,-1,-1,-3,-4,-6
7,-3,-2,-1,-7,-1,-4,0
3,-3,-3,-4,-1,0,-5,-3
-28,2,6,2,-1,3,-3,-5
0,4,11,-1,-2,-2,-1,-4
4,-3,-11,-8,-11,-7,-8,-2
15,4,2,2,-7,-6,0,5
6,8,7,-7,-6,-1,-3,-3
-9,-5,0,10,22,7,2,-3
-6,-7,-2,4,-3,-1,1,-3
-5,-4,-7,-15,-24,-9,-4,-2
5,-1,8,22,18,2,-5,-1
19,3,-7,-15,0,3,0,6
-20,0,8,-45,-22,-10,-4,-2
5,-5,-24,35,16,0,0,1
-1,-6,-21,-6,2,-2,-2,-2
-3,1,12,8,-7,-2,-1,1
6,2,-3,5,2,-2,-2,-3
20,0,0,4,4,-2,-2,-4
0,-5,-2,-18,-9,-3,-1,5
8,0,-12,-12,-7,0,-2,0
-14,0,11,10,2,3,-1,-5
-8,-4,-1,-10,-6,-3,-4,-5
9,-9,-23,-3,-3,-1,3,4
21,6,10,5,1,-2,-2,4
0,0,-15,-9,-5,-4,-2,-5
-20,6,8,3,0,0,-1,-8
1,-9,-7,-5,0,-2,-1,-5
-13,-12,-3,-4,-5,-6,-4,-8
-3,0,-3,-3,-2,-3,0,-2
19,-4,0,-6,-5,0,-4,-4
5,-1,8,6,2,-2,-1,2
3,1,3,12,2,3,1,4
11,-1,-12,-4,15,6,0,0
-59,0,8,-14,-14,-6,0,-11
1,-3,0,19,11,1,0,2
9,-22,-12,-14,-12,-5,-3,-4
8,6,3,-1,1,0,1,0
-5,0,1,2,9,0,0,3
-6,-1,-6,-7,-12,-7,-2,-3
7,-9,-16,-18,-17,-6,-3,1
-11,-3,-1,-9,-5,-8,-7,-7
-12,0,15,16,11,3,-1,-5
9,3,-1,-1,3,4,0,3
9,1,5,4,7,3,2,4
-20,-5,3,1,-1,-2,-1,-5
2,-5,-12,-7,-7,-6,-4,-1
0,0,-5,1,-5,-4,-3,-2
-14,1,-5,2,4,-3,0,-3
-6,2,5,1,-1,0,-1,-1
-1,1,5,-1,-5,0,-2,-1
0,-7,0,-6,-2,-1,-4,-3
11,-4,-3,-1,-3,-2,-6,-5
-1,7,-13,-25,-16,-7,2,3
-30,-21,-1,3,6,3,-3,-7
-6,4,9,12,8,3,0,2
5,-3,-7,-5,1,-2,0,3
10,3,-3,-2,-4,1,-2,-2
6,9,0,-2,-5,1,0,1
-8,-4,-5,-2,1,-1,-1,-5
24,-7,-15,-10,-8,-3,-5,0
-7,4,21,33,-4,-5,-2,-3
-25,-13,-22,-47,2,2,-1,-9
1,-8,-5,-4,-10,-4,-4,-2
4,5,7,-1,-5,-2,-1,-2
6,8,9,-32,-14,-2,1,3
-4,-2,-13,-3,0,-4,-4,0
-1,-8,-6,2,3,-2,-3,-2
-5,-5,-1,-9,-4,-4,-1,3
5,-5,-2,-5,-14,-8,-7,-7
0,5,-1,-8,6,4,2,-4
-4,2,-4,-1,1,2,-2,1
-3,4,4,-3,-2,-4,-3,1
-4,-11,-20,-11,-8,-1,-1,-4
-3,-4,1,15,5,1,3,-2
2,-1,8,5,7,1,1,4
-2,-4,-15,-13,-9,-7,-3,-2
-1,1,4,-5,-3,-4,-2,-2
-5,-2,0,-1,-1,-1,1,-2
-1,0,-8,-8,-10,-4,-2,-2
3,-1,9,18,17,2,-1,-1
-3,-8,-4,-5,-2,3,3,2
-11,-3,-4,-5,-3,-2,-1,-3
6,0,-5,-2,-2,-5,-2,-6
9,8,3,-8,-10,-2,-3,5
7,0,14,5,-4,-2,-3,2
-9,-7,-11,-14,-1,-3,0,-4
7,9,4,3,8,2,-1,-4
-25,-17,-14,-11,-4,-1,-3,-11
-5,-2,-3,7,7,2,1,1
4,5,10,-1,-3,-7,-4,-2
5,-5,-1,10,0,-3,0,1
4,8,3,-1,-11,-3,1,2
0,2,-4,-31,-6,-2,1,-1
-7,-5,1,25,16,1,-1,-5
-2,-7,-12,30,14,1,-2,-1
4,0,2,-2,-3,1,-2,0
0,4,8,7,8,2,2,0
-2,-11,-10,-7,2,2,1,-3
-3,6,4,-12,-10,-3,-4,0
7,-1,19,18,0,-3,-1,2
-5,3,-9,-1,-3,-4,-1,-3
-3,-1,-3,-8,-2,-2,-1,-5
-2,0,-5,-13,-7,-1,-4,-1
9,-5,-12,-2,-4,-2,-1,-2
3,6,24,12,3,-1,-1,0
-5,5,10,2,-2,1,1,1
-40,-15,-49,-14,2,2,1,-8
7,-5,0,-7,-2,-2,0,-5
20,-5,7,-4,-4,-5,-2,2
-20,-2,-5,-4,-5,-1,-2,0
7,2,-2,-4,-7,-4,-1,1
10,2,-4,-3,1,6,-4,1
-6,2,-8,4,-2,-1,-1,-10
0,5,5,6,0,-4,-1,-1
-4,-5,-7,-16,0,1,0,-1
-15,-4,9,1,-2,-3,-3,-8
2,-11,-10,5,-14,-8,-6,0
-2,-5,-7,7,28,11,1,3
6,-1,10,15,0,-1,0,2
6,6,-7,4,6,-2,-4,2
6,-1,10,15,0,-1,0,2
6,6,-7,4,6,-2,-4,2
-9,-7,1,-30,-5,-7,-6,-4
-1,-6,-11,14,9,2,-2,-2
