Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,9,-1,-11,-7,-2,-1,-5
11,-9,-5,4,-1,2,0,3
-6,26,18,19,14,7,7,5
4,1,-15,-8,6,6,-4,-1
5,11,-8,-9,-8,-11,-6,-5
3,-15,4,-7,-10,-4,2,5
-3,-2,2,-21,-18,-3,3,0
-1,5,0,27,19,5,10,2
6,0,4,3,-1,-1,-16,-8
7,2,-17,-29,-13,-10,-12,-9
-23,1,-3,6,8,1,-5,3
-7,-20,-11,-10,-7,-4,-4,-7
-7,-16,-4,-2,-11,-8,-2,2
0,11,-1,2,0,-2,-1,-1
9,-6,-9,-12,-1,0,-6,1
-5,3,13,5,0,-1,2,-1
-9,-27,-5,-5,-9,-12,-8,-7
9,-12,-50,-49,-12,-6,-8,-8
4,10,-5,-8,-7,3,5,-1
-1,-13,7,-12,-17,-9,-6,-4
4,9,0,63,36,-5,-18,-7
5,-16,-14,-8,2,4,-3,5
13,53,17,0,0,5,5,7
-8,-20,-6,4,2,4,2,3
-4,-19,-7,-10,-3,1,6,1
-6,-6,-4,-6,-11,-9,-5,-8
-3,11,4,-6,-10,-6,-3,-5
13,-18,-10,-9,-9,-3,-1,0
-20,-6,2,30,23,2,0,-10
4,11,7,10,5,2,2,4
-14,7,-10,-8,-5,0,-3,-9
5,4,6,-14,-5,2,-5,2
1,28,24,24,13,3,-4,2
5,9,13,1,0,-1,5,6
-25,-21,-10,-7,3,-2,-13,-12
2,6,2,-10,-9,1,0,1
5,10,4,-13,-10,-4,0,-2
-3,-12,-30,-15,-9,-5,-4,0
-11,-18,-1,-10,-10,-10,-4,-5
-8,6,-28,-21,1,-2,-3,-6
2,-12,2,5,6,4,7,5
5,5,12,45,19,3,1,1
-2,-1,-1,1,4,-1,-3,-4
-8,6,14,-3,-8,1,0,8
8,-14,-4,-9,-10,-11,-16,-10
15,-48,-31,-19,-8,-1,-1,-4
-9,13,21,17,6,3,-5,-5
-13,-31,-22,-14,-11,-6,-3,-4
47,28,-8,5,4,0,0,9
-23,-2,4,5,2,-1,-2,-5
-16,14,14,-11,-16,-4,1,-4
-13,-8,6,25,11,3,-1,0
10,-1,-2,-3,-3,-6,1,8
1,-15,-42,-36,-9,-8,-12,-7
9,-2,16,23,8,3,7,7
2,8,-9,-11,-4,-7,-4,-2
-10,-28,-14,-6,1,2,-4,-6
-12,20,16,5,4,5,6,5
-2,4,-2,-8,-9,-7,-15,-11
14,-12,-14,2,-19,-18,-12,-4
5,5,4,-16,-8,-5,3,0
-1,-12,-22,-10,7,7,7,1
27,13,-6,-18,-21,-7,-14,-3
-55,24,38,54,35,14,8,-2
-3,4,-6,5,12,3,0,1
2,-10,-23,-22,-13,-11,-6,-4
27,6,0,-11,-15,-1,2,8
-6,-15,-1,-17,-9,-3,-2,-7
-6,5,0,9,-7,2,1,0
-2,-10,1,3,3,-4,-2,-6
-3,-12,-2,3,18,11,10,9
13,-20,-16,-12,-5,-3,-10,-3
-8,19,23,12,8,3,7,8
3,0,14,4,-3,-4,-1,-6
0,4,-8,-12,-11,-10,-12,-5
-4,-12,-8,-22,-17,-8,1,1
-15,-9,-6,-33,-28,-8,-9,-12
14,2,16,65,29,1,-11,2
-23,25,25,18,27,17,6,10
0,-7,-22,-19,2,-2,-5,-9
1,4,6,2,-8,-1,1,-1
3,4,-5,-11,-3,2,10,8
-2,-2,-7,-10,-10,-10,-12,-6
-7,-4,0,2,-11,-9,-10,-7
-6,-8,-4,-20,-12,-4,-4,-7
5,-4,3,12,14,10,10,7
-29,7,7,9,5,3,2,-8
-18,36,18,-5,-7,0,-4,-4
-12,5,5,7,2,0,0,-6
10,2,0,-8,0,2,3,1
-5,6,3,-1,-7,-3,-7,-5
-22,-41,-6,-2,-1,-3,-4,-3
5,-2,0,12,0,-3,-8,-3
-13,6,5,4,2,2,7,4
13,3,-11,-8,-9,-5,-2,3
-3,9,13,-12,-2,0,0,-3
4,1,-3,6,15,6,5,-1
6,3,-4,7,4,-5,-5,-2
-9,4,-9,-18,-6,4,8,1
1,-17,-2,17,3,-1,0,-2
4,9,4,1,-6,-5,0,6
-1,6,11,-5,-17,-10,-8,-4
9,15,-3,-6,5,5,-4,-1
-9,2,-3,10,30,12,6,-3
2,1,-4,-7,-2,-2,1,0
9,10,5,4,-5,-7,-10,0
1,-7,-7,-13,-9,-4,-5,2
-3,0,-8,-4,-5,-4,0,-1
7,-9,-7,2,-1,-8,-6,-8
8,-15,-10,-3,-1,4,1,1
-33,3,5,-9,-8,-2,-2,-9
6,-3,0,8,-4,-1,1,0
30,2,-1,-4,-6,-5,-1,2
14,-42,-45,-20,-10,-9,-12,-5
-5,12,-5,-5,0,4,-2,-3
-25,-37,-9,10,8,-4,-7,-12
10,5,-3,1,3,1,-1,1
-11,1,8,-3,-12,-3,11,1
10,6,16,23,-8,-7,-20,-7
20,9,-33,-31,-11,-8,-5,2
-9,-21,-16,-32,8,18,11,4
-23,2,10,14,-4,0,4,3
0,4,14,23,6,1,2,4
8,-1,-17,-21,3,3,3,-1
7,8,21,27,-2,2,7,6
2,13,2,-10,-10,-7,-6,-6
8,-5,6,16,-4,3,1,1
-17,-20,1,14,5,-5,-7,-10
6,-18,-9,11,7,2,4,4
-7,13,12,3,1,4,4,-2
-6,-6,-5,-5,-9,-5,2,-2
2,7,2,-3,-7,-9,-18,1
6,0,-1,-12,-7,-2,-4,2
7,27,11,11,-2,3,4,2
-14,-67,-29,3,9,3,-2,-5
0,-3,0,5,4,3,4,-3
3,8,3,-7,-2,-2,-3,0
-12,7,-10,-16,-3,2,0,1
-9,-18,3,1,-14,-13,-9,-5
-1,-6,-1,-23,-14,-7,-4,-4
6,-12,-15,-10,17,5,1,4
-25,48,10,16,9,13,7,-11
1,10,9,-1,-2,-1,0,-3
-4,-20,-6,-5,-8,-6,-5,2
20,30,5,-2,-3,-3,0,6
1,4,3,-11,-19,-11,-4,-6
-5,-5,23,70,32,5,-8,-9
-6,-15,-30,-20,9,6,7,2
-10,12,1,-2,-5,-6,-11,-2
4,-2,-12,-15,-13,-9,-7,-8
10,10,-8,-16,-15,-10,-8,3
-3,0,19,-5,-13,2,3,2
-12,-52,-8,30,25,7,0,-5
-2,-2,-4,8,17,4,3,-3
1,15,2,-5,-6,-5,2,-3
1,-9,-6,-12,-8,-3,-3,-4
-9,5,5,-2,-9,-4,-3,-2
1,3,2,-9,-1,1,-2,-2
0,-3,2,1,-1,-4,-4,-6
9,13,10,18,10,0,-2,2
-35,-29,-26,-26,-4,-1,0,-3
-2,-7,-5,-19,-4,2,4,-4
15,14,9,8,-2,-5,-1,4
-6,-16,-3,6,-12,-4,-4,-4
1,-4,-3,6,8,2,-4,-3
9,0,-22,-13,5,0,-1,1
-5,18,7,-4,-14,-1,1,3
18,-38,-19,0,-9,-5,0,-2
-12,6,12,12,17,6,-2,-4
8,12,-7,-3,11,8,10,13
10,2,5,4,0,-7,-5,3
-35,34,29,12,1,-1,-3,-8
0,-34,-9,-9,-10,-2,-3,-2
-6,6,-4,6,3,0,9,0
11,26,8,0,-5,-14,-5,-3
-15,-60,-12,-10,-5,8,-14,-12
7,-18,-4,3,-7,-4,-6,-1
-10,19,-6,0,-1,0,-4,-6
4,-2,-9,-9,-9,-5,2,6
-17,3,10,-2,-1,-2,-3,-1
0,5,-13,-10,5,2,0,-1
9,8,-6,0,2,-2,4,3
-4,-18,-6,2,4,2,0,-2
4,0,2,-4,-7,-4,-1,2
-2,-4,18,6,-2,-3,-2,-1
-16,-8,-25,-9,-2,-8,-12,-14
1,17,14,0,6,7,11,10
4,-3,8,25,18,6,1,5
-14,-14,-2,-3,2,-3,0,-7
-5,-11,-15,-5,-11,-14,-13,-14
16,-7,-5,-4,1,0,1,5
7,23,7,-4,-7,2,4,1
-16,12,13,1,3,3,5,-3
3,6,3,-3,-12,-10,-4,2
-1,-5,-10,4,-1,-6,-2,2
1,-16,-18,-24,-4,1,-5,-6
28,16,-3,-9,4,2,-1,6
-45,4,14,-2,1,4,7,-5
-20,-5,3,-5,-12,-9,1,-8
2,-2,5,31,14,-3,-12,3
4,-8,-3,-9,-9,-9,-10,-5
6,-5,13,10,-17,-9,-10,-11
-3,7,3,-5,1,2,-1,0
-13,-7,-24,-32,5,4,8,3
-3,-21,-19,-11,-12,-8,-5,-4
10,14,4,-2,-4,-4,-2,0
-6,-7,0,6,-2,-8,-3,-5
-4,0,4,8,-4,-4,-5,-7
2,-9,3,-14,-10,-7,-4,-1
3,8,-8,-15,-3,1,7,7
6,9,14,14,9,0,5,3
3,8,-8,-15,-3,1,7,7
6,9,14,14,9,0,5,3
-2,-10,-10,-13,0,4,-5,1
-3,-5,-3,0,0,1,-1,-2
