Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-14,-8,10,13,4,2,2
-4,-2,-2,5,1,1,-2,-5
-7,-14,6,2,-3,-1,0,-2
3,5,1,-1,0,-1,-3,-1
-12,-11,-5,-6,-6,-3,-5,-2
0,-8,-9,3,-4,-2,-1,0
5,17,1,-14,-10,-2,0,-2
4,4,-16,4,3,0,-3,0
3,7,7,-2,-2,-2,0,-2
-1,-4,0,9,2,-5,-4,-4
-1,-1,4,3,-2,-2,-2,-3
9,-9,-7,-6,-7,-2,-1,-3
-2,-20,-7,-5,-6,-4,1,0
-2,-1,0,2,11,3,2,-1
-4,-4,-10,-7,-1,-1,-2,-2
-9,4,0,-3,-4,-4,0,0
12,4,-2,0,2,-1,-5,1
-4,-3,0,1,-3,-4,-1,-1
7,-1,-1,-4,-5,0,-2,2
3,34,10,3,6,-2,-2,-2
-3,-8,-4,-3,-8,-5,-2,-3
0,-8,-2,-8,1,3,0,-2
0,3,1,-3,-3,-2,-4,-3
-1,-6,-10,2,-4,-1,1,-3
-1,-1,6,-8,-3,-2,-5,-2
-3,4,14,2,-3,-1,1,-2
-1,-8,-21,7,5,-1,-1,-1
4,28,3,-5,-2,-3,0,0
3,17,15,-2,-5,-5,-1,-2
-10,-38,-7,-5,-2,1,0,-2
-1,7,-1,-4,-7,-4,-5,-1
-12,-30,-6,1,-2,-5,-3,-6
4,32,-8,-16,-1,0,-2,2
0,9,-7,-7,0,4,-2,-2
-4,2,11,9,5,-2,-4,-3
1,-8,-2,0,-7,-3,-2,-4
0,0,-3,0,0,-1,-3,0
1,-1,-5,-5,-4,1,1,2
-2,-9,-12,-6,-7,-4,-3,-1
-4,-6,-6,4,9,2,0,2
2,26,6,1,6,1,0,-2
1,5,7,2,1,-1,0,0
2,-12,-8,-5,-5,-1,-2,-2
-2,11,-3,-8,-4,-4,-3,-3
3,14,-4,-3,-8,-5,-3,-7
-8,-12,0,3,3,2,1,0
-3,-5,-9,-7,-4,0,-2,0
4,19,10,-2,2,1,-3,1
-5,3,-7,-7,-4,-3,-2,-2
1,-5,-3,5,-10,-3,-3,-2
7,-6,-8,-8,-1,2,0,0
0,2,2,9,10,5,3,0
0,13,0,5,2,0,0,-1
-3,-5,-12,-17,-9,-2,-5,-7
4,12,12,3,-6,-3,-1,0
3,-21,-8,5,-2,-4,-5,-3
-4,4,-5,-9,-1,-3,-2,-3
-5,-20,-16,-2,-2,-1,-3,-5
-13,1,1,-3,1,0,-1,-2
-2,0,-7,-2,0,1,-3,-3
-2,4,2,-3,-3,-2,-3,-2
-4,-11,-2,-2,-3,-1,-3,-2
2,19,6,3,0,-3,-1,0
2,1,-7,-2,-5,-2,0,1
-6,-11,-12,-4,-1,1,1,-1
1,4,11,5,0,-2,-1,-1
-2,-2,5,-2,-5,-1,-1,-3
-2,-4,-11,-21,-6,-2,1,-2
-3,0,0,5,6,-1,-1,-3
-1,-5,-2,-4,-1,1,-2,-3
2,3,-5,-3,-2,1,0,0
-6,-17,-14,-13,-9,-2,-2,-4
1,8,5,3,-5,-4,-5,-5
0,6,8,12,-3,-4,2,0
-12,-7,-8,-6,2,-3,-1,-3
-1,-3,-8,-8,0,0,-1,0
1,1,-7,-2,-1,-1,-4,-1
1,3,10,3,-2,-3,-4,0
0,-4,2,-7,0,-1,-1,-1
-1,2,-3,0,-1,-1,0,0
2,6,-6,-2,-6,-4,0,-1
2,1,-7,7,19,4,0,0
-11,-29,-6,-14,-2,0,-3,-4
4,-6,-6,-3,-5,-4,-3,-3
-9,-1,6,9,5,2,-2,1
-1,2,-2,-7,-1,0,0,1
3,8,2,1,-2,2,2,1
2,14,2,-1,-2,-2,-1,-1
0,-3,-5,-7,-6,-5,-2,-1
1,8,-6,0,2,1,3,1
-6,-36,-16,-9,-5,-2,-1,-2
-2,13,27,24,-1,-2,-1,-5
-2,-31,-10,-11,0,0,-4,-2
0,27,-4,-2,1,0,-1,-3
-2,-6,-10,-7,-2,-2,-1,0
-7,-6,4,-4,-3,-2,-1,-3
-6,-20,4,1,-3,-2,-1,-5
-15,18,12,2,-5,0,-1,-2
-11,-8,-16,1,5,2,-1,-2
-3,-2,1,6,4,1,-2,-1
-1,-4,-6,-4,-8,-8,-7,-1
2,-9,-1,0,-8,-4,-2,-4
4,4,-2,3,13,2,0,0
-1,-12,-23,0,-2,-2,-1,0
-3,-9,12,4,-5,1,3,-1
0,10,11,9,3,-3,0,1
-2,3,-4,-13,-6,-4,-4,-4
-1,-9,-11,0,11,3,-1,0
1,0,5,3,0,-2,-1,-2
-2,-1,-15,-7,-5,-5,-5,-2
-4,-10,-6,-4,2,-1,-4,-3
5,3,-3,3,-8,-2,1,-2
-3,-5,6,-8,4,4,3,1
-4,0,0,3,0,0,0,-1
0,7,14,9,-1,-5,-2,-5
-3,0,-8,-7,-4,-4,-8,-2
-21,-10,18,6,-2,0,3,-2
-1,-8,-6,4,4,1,0,-2
3,6,-6,-10,-4,1,1,-1
1,-7,-1,-1,-4,-1,-4,-1
1,26,2,-3,-2,-2,-2,1
-1,-13,-15,-9,-4,-1,-2,-2
-10,-9,-5,-5,-1,-1,1,-2
-7,9,10,4,2,-2,0,1
2,-12,0,-1,-2,-3,-2,-1
-2,-12,-1,-1,-1,-2,-2,-1
-5,-4,-6,-7,-5,0,-3,0
2,31,3,1,3,-1,-2,-2
-7,-19,6,4,1,-1,-2,-2
-2,-12,-13,-5,-1,1,-1,-3
-1,-2,1,-3,-3,-7,-7,-1
0,2,-3,-7,-4,-2,-1,1
3,9,-10,-3,-2,0,2,0
-6,-8,2,-2,1,-1,-3,-4
-2,-3,9,0,1,-1,-3,-3
-4,0,3,8,-1,-2,-2,-4
-2,-19,-17,-14,0,-3,-1,-1
-2,17,0,-8,-4,-2,-1,-3
-4,-12,-16,-4,-3,0,-2,-3
-1,-7,-2,-10,-5,1,-1,-1
-4,2,5,4,-7,-5,-3,-3
-3,0,5,3,0,-1,-2,-3
-4,-4,-8,-3,-3,-1,-3,-1
20,1,-7,1,3,0,1,4
-2,-12,-10,-6,-8,-3,-4,-4
-13,3,7,1,3,0,1,1
2,6,-5,-5,-4,-3,0,0
-7,-22,7,2,-3,-2,-2,-1
-7,-8,-4,4,7,-1,-3,-2
0,-2,-7,-21,-13,-9,-6,-3
-5,2,-1,0,-2,-2,0,-2
0,-25,-6,-2,0,-2,0,-5
-2,-9,-3,-1,-3,0,0,-3
1,4,-5,-5,-6,-8,-6,-2
-1,-2,7,0,2,-2,-4,-1
-3,-7,-13,-1,-4,-3,-3,0
3,4,-2,1,3,1,3,0
-3,2,6,-5,-6,-3,-4,-2
-1,8,-1,-5,0,0,-2,-4
-4,-15,5,0,0,-1,-2,-1
1,-26,-13,-5,-3,-7,0,-2
-2,28,-1,-4,-2,-2,1,0
3,13,-2,-1,3,2,3,1
1,-5,-10,-8,-2,-1,-4,-2
-6,7,3,-2,-2,-4,-4,-4
-1,11,-8,-5,-3,-3,0,-1
4,1,19,7,-6,-5,-3,1
-8,-19,-8,-12,3,1,-3,-4
2,7,1,-9,-15,-7,-3,-1
1,-5,-1,-8,7,0,-1,-1
-1,1,-8,3,5,-1,-1,1
-1,-13,-10,0,-3,-2,-1,-1
2,19,1,2,-3,-2,-3,-1
4,1,-5,-15,-3,1,-1,-1
-22,0,21,8,4,4,3,0
-3,-1,3,2,-6,-7,-3,-1
-2,-5,-5,-9,-11,-5,-5,-1
-7,-11,-10,0,1,-3,-6,-3
2,-4,-3,-3,-4,0,-2,1
-4,0,0,1,5,2,0,-3
-7,0,-4,-4,-1,-3,2,-1
6,-7,5,-2,-12,-9,-6,-6
-1,3,-19,-7,3,1,2,0
-3,7,23,3,-5,-4,-2,-3
0,-4,-6,1,-5,-2,-4,2
0,-6,-4,-14,-4,-4,-4,-4
5,-8,-11,-9,-3,1,-1,0
-4,12,13,4,3,1,0,-1
-5,-7,-1,-4,-1,2,1,-1
-1,22,10,13,-14,-8,-4,-2
-3,-14,-31,-21,-3,-7,-4,-2
-5,-12,8,1,1,1,-2,-3
-1,-11,-9,-1,-6,-1,-1,-3
-5,-31,-7,-5,-4,-3,-2,-1
10,55,14,4,-4,1,2,2
-13,-34,-21,-11,-1,-2,-4,-5
-6,-9,2,-2,-3,-1,-4,0
-1,2,-11,-11,-3,-4,0,-3
8,5,-6,-5,-7,-6,-5,-1
-6,-15,4,-2,1,-2,0,0
-2,4,-9,-4,-4,-5,-5,-9
6,6,-7,1,-2,3,0,2
-17,-7,11,1,6,2,3,-4
-1,1,12,7,4,0,1,0
-9,7,2,-3,-13,-4,-3,-3
-5,1,5,-4,-5,-5,1,-4
0,-9,-9,-3,12,2,-1,-2
1,-5,-10,1,1,-3,-4,-1
16,6,5,4,0,-2,-2,-1
-4,2,9,6,-2,-2,1,-4
-2,3,-4,-6,-3,-4,1,-3
-1,-7,-11,-6,0,4,-2,-1
3,16,10,4,-2,0,-3,0
-9,-12,-11,-5,-10,-3,-2,1
0,1,-5,-8,-9,-2,0,-2
-3,-12,-7,14,17,3,-2,-2
2,0,-1,-5,-5,-6,0,-1
-4,-23,-15,-3,-1,0,2,-2
2,13,7,0,8,-1,0,-2
1,-11,10,3,-7,-2,-1,-2
-8,4,3,2,3,-1,0,-1
-2,-16,-5,-2,-4,0,0,-2
-5,-9,-9,-5,-5,-6,-1,-1
1,-2,-1,2,-1,-2,-4,1
-3,-1,-2,-1,0,3,1,-1
-6,-1,0,9,-5,-4,-3,-4
5,5,1,-1,3,2,1,0
-4,-11,-2,-9,1,-1,-3,-2
0,20,-14,-1,2,0,-2,0
-1,-4,3,0,-3,-4,-5,-1
-4,-9,3,-9,-6,-3,-4,-2
2,2,-2,1,5,0,-1,-3
-5,-11,8,-3,-6,-5,-4,-6
-3,-5,-3,-6,-2,-3,0,-3
-4,0,-6,-6,-4,-3,-3,-2
1,-10,-5,-6,-3,-1,-2,-2
-1,-1,-1,3,1,1,-1,-2
5,5,2,3,3,-1,-1,0
-20,-13,7,5,1,-2,-1,-3
-4,-4,-6,-7,-4,-5,-2,0
1,-6,-6,2,0,-1,1,-1
-2,0,7,2,-1,-2,0,-1
1,-6,-6,2,0,-1,1,-1
-2,0,7,2,-1,-2,0,-1
-2,-6,8,-6,1,-3,-3,-6
-1,-6,-11,-12,-3,1,0,1
