Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,4,3,6,-4,-4,3,-7
-1,4,4,-6,-6,-2,-5,-1
-1,1,-5,-3,1,-12,-16,0
5,2,-3,-9,-22,-27,-43,10
-21,-11,-6,0,-5,17,7,-72
3,-3,-3,-14,0,6,21,9
6,0,6,-16,-18,2,17,20
1,-5,4,53,8,-2,0,1
-2,-4,-8,-79,0,-2,-2,3
3,3,2,-12,-7,-1,-1,-1
-3,-2,1,11,1,-3,-4,-2
-3,1,-1,-6,-1,-2,4,-2
0,2,11,24,9,-4,-9,-2
1,-2,-6,-1,-4,1,-6,-2
-1,-1,-3,3,7,1,2,-5
-3,1,2,-13,4,-3,-5,-6
-8,-15,-9,2,7,0,-7,-5
-1,-4,-1,7,-6,0,3,2
-2,3,7,35,4,0,11,-1
3,1,-9,-68,-12,-2,1,12
-5,-6,-5,-11,-1,-5,-17,-6
1,7,3,6,11,7,12,10
-3,-11,-7,-15,-5,1,-1,-6
0,0,-2,14,-24,-4,3,-5
-5,-5,5,-1,-9,2,8,4
-3,-1,5,31,25,11,10,2
10,8,-3,-27,4,-2,10,19
-4,0,-5,-8,-16,-18,-25,2
-5,-8,0,-3,3,-2,-28,-30
-1,2,-2,-3,-2,-7,-15,-1
1,7,4,3,-9,-3,1,4
6,11,10,43,5,2,15,21
-7,-11,-11,-83,-7,-1,-9,-25
-2,0,9,-14,4,-4,-3,2
0,-12,-19,32,-4,-6,-1,4
0,1,7,23,-8,-5,-13,-1
-6,4,5,-9,12,3,-5,-8
3,1,-1,-7,-9,-9,1,6
0,-2,-5,16,7,17,24,4
1,-2,-4,-9,-8,-5,-11,-4
-6,-11,-1,-11,-7,-4,7,1
5,1,-5,10,-4,-2,-4,2
0,1,4,30,0,-3,-9,-3
-4,-2,-1,44,8,-2,0,3
0,-3,-14,-128,-4,-4,0,2
-4,-8,-10,-9,-15,-17,-23,-12
-8,-7,-3,17,14,10,11,-19
9,17,17,-31,-11,7,12,12
-14,-26,-23,18,10,-4,-5,-6
-1,-1,-6,-39,17,0,0,1
3,1,-2,3,-10,-5,-8,-1
-1,4,0,-5,-17,-3,-1,1
-2,1,6,27,7,1,6,-2
0,0,-3,-12,0,2,-2,-6
6,7,3,-2,-15,-26,-31,14
-8,-14,-12,-18,-16,9,14,-25
0,-10,-3,17,-15,-8,4,6
3,-1,5,-46,7,2,-2,12
-2,-3,-16,46,34,5,-9,-3
4,0,-1,10,-7,-5,1,0
-7,-9,1,-7,3,-4,-3,-6
-1,2,-5,-17,-21,-8,0,10
-2,-6,0,1,2,5,-1,-15
-2,2,3,-7,-6,-7,-11,-6
3,1,-8,17,9,-2,-4,1
-7,-8,5,41,3,2,6,10
-1,-10,-16,-59,2,4,8,7
3,1,-11,-48,-3,-8,-14,2
1,1,4,0,-14,-6,-13,-5
0,1,6,24,2,-4,-2,-5
-3,-4,-3,13,0,-2,-1,-3
-3,0,-1,27,0,-2,-1,-2
-3,-4,-1,-23,3,-3,-9,9
2,13,9,15,5,8,14,-3
-6,-15,-8,-26,-30,-5,-9,-20
-6,-5,6,66,39,2,-7,-2
4,4,4,-36,-7,-6,-6,6
1,2,-5,11,-2,-4,2,7
-7,-3,-7,-1,-3,4,7,-5
-2,4,5,-4,-9,-3,-8,-9
6,-2,-10,-8,-8,-10,-17,-1
-1,-3,-10,-10,-10,-2,-2,5
0,0,10,3,7,0,-4,-4
4,7,4,25,21,-5,-18,-3
-12,-22,-16,-39,-35,-6,-3,-35
-2,-7,-16,-31,16,3,10,6
2,-4,-2,-8,1,-2,4,4
-2,1,6,35,-8,-5,-2,4
-3,2,-6,-75,-1,-4,-6,1
-2,-5,2,20,-26,-8,-1,0
0,-4,-1,12,-5,9,14,5
-1,2,0,-13,8,-3,-7,-4
7,9,13,10,3,3,14,13
-5,-11,-16,-5,7,6,1,-8
-2,-5,0,16,5,-1,1,8
-5,-2,6,7,0,9,15,0
1,-4,-9,7,1,-3,-20,5
1,7,0,2,-25,-20,-24,0
-4,-6,-12,-20,13,10,15,-6
-2,-4,-6,-5,-11,-1,0,-4
4,3,-1,-6,-2,1,-1,5
2,14,16,21,1,7,22,2
-13,-14,-11,-12,11,-4,-9,-11
3,-7,2,7,5,-3,-7,1
-3,-4,-13,-1,-5,-6,-3,0
-4,0,0,6,6,0,16,5
-5,1,-2,-12,-24,-12,-19,-12
2,10,16,12,3,-5,5,16
-4,-6,-14,-24,-9,-2,-24,-31
-11,-17,-17,14,-17,-10,-16,-18
6,-1,-4,-28,-15,-1,6,7
-1,-5,-5,10,-11,-10,-9,12
-5,-5,-3,-42,7,-2,-8,-10
-2,2,-1,-37,19,2,0,-1
-1,5,8,69,9,1,-3,-4
-5,-3,-18,-128,-19,-9,-9,-17
4,3,1,23,-5,-1,-2,-3
0,-5,-7,-32,-27,-17,-11,4
4,0,5,29,-13,-4,-8,15
3,1,1,18,9,2,-1,4
-1,1,4,-6,-14,-7,-7,0
-6,1,4,22,9,8,-1,-15
-4,0,-2,4,20,1,5,0
-7,-13,-11,-17,-34,-1,5,-12
-5,-3,-5,-16,-2,-7,-15,-4
0,0,-5,44,3,2,-6,1
-6,-8,-9,-101,5,-5,-10,-2
4,11,4,-8,-17,-27,-33,-6
-11,-11,-3,0,11,17,30,9
-3,0,10,-1,8,4,4,-15
6,5,7,31,4,-5,-5,9
-1,-5,-9,7,5,-4,-22,-15
3,-3,-6,-52,-2,4,5,5
-5,0,0,36,6,0,-5,0
-6,1,3,-21,-9,-1,-1,1
-2,-4,-9,4,-2,-1,-5,-8
-2,-6,0,5,5,-1,-4,-7
3,-3,3,13,-12,-5,-1,1
10,3,-9,-21,-31,-1,11,13
1,3,18,11,34,24,13,-14
-4,-8,-4,27,39,4,5,-2
-3,-5,-1,-20,-15,-2,2,-1
5,7,3,5,-24,-16,-24,5
-6,-4,-4,7,21,15,32,0
-4,-2,-7,28,-5,-12,-15,2
0,1,5,-9,5,5,5,-4
-2,2,-1,22,-19,-11,-4,10
8,-5,-14,-103,-14,0,11,21
-1,-2,2,30,-1,6,7,-14
-5,-9,-22,-102,0,-1,-11,-8
-1,-1,1,25,23,-3,-2,0
-4,3,-3,0,-21,-9,-6,6
-2,7,16,21,-25,-1,-3,-2
3,-9,-7,-22,-21,-1,13,2
-9,-12,-17,4,40,5,-9,-9
8,3,4,-8,-15,-10,-3,15
4,1,3,-1,14,-1,2,9
-4,-5,5,27,-4,-6,-9,-18
-4,-6,-4,-14,42,1,0,-5
-1,-1,1,-13,-21,-5,-3,-3
-4,-3,-5,8,20,7,-3,-2
0,-5,2,14,-12,5,20,-1
-3,-5,-6,-47,-3,-6,-7,-6
-6,-6,-5,56,-24,-14,-22,-9
7,11,9,21,14,28,77,35
-11,-12,-7,-36,19,5,-16,-16
2,-4,-8,-10,-20,-22,-20,7
-2,-3,0,-4,-20,0,2,-2
-2,7,8,10,11,-1,-1,-3
1,-5,2,8,-19,-13,-3,10
-8,-7,-11,-4,5,0,-2,-12
-3,3,6,12,16,4,-3,-4
-1,-1,-2,24,-4,-9,-15,-4
-1,1,3,-29,-12,-6,7,5
-2,-8,-9,-3,24,13,2,-8
4,9,14,28,12,1,3,0
-1,-14,-22,-16,-1,6,6,0
-2,0,-5,-13,-5,1,5,8
8,6,10,6,-11,-7,0,25
-4,-7,-5,12,14,-2,-25,-28
-1,2,3,-7,1,-5,-7,-10
-1,4,8,26,-5,3,9,6
3,2,5,27,-16,-10,-11,-9
-2,-7,-8,-112,7,-3,-1,0
-7,-9,-8,19,-8,1,6,-7
-3,-1,7,-6,-9,-7,-5,1
0,-4,-8,-4,-1,12,20,4
4,7,3,-6,-2,1,9,10
1,6,6,20,7,2,-3,-14
-3,3,-4,-21,-2,-4,-4,-2
2,6,1,10,13,0,-8,-2
-7,-17,-13,31,-10,-10,4,-8
-5,-6,-5,-23,20,5,-1,1
0,-7,-11,47,8,2,-24,-3
-1,6,8,-85,-31,-11,-14,-2
-4,-14,-19,11,-4,-4,8,-1
2,6,5,12,9,5,6,3
2,-5,-1,-4,-9,-10,-2,-6
-1,8,12,12,-11,9,13,3
-4,-9,-7,-7,-9,14,26,8
-5,-9,-10,8,18,-4,-10,-10
4,5,-3,-25,-20,-1,22,31
-9,-3,-4,-16,-2,0,-14,-26
4,0,2,41,30,-6,-11,3
-3,-1,1,-3,-9,-5,-7,-4
1,4,3,-1,-26,-14,0,21
-7,0,8,10,-4,3,-11,-26
-2,-6,-7,6,-13,-11,-11,2
4,1,2,25,-7,4,13,4
-8,-11,-25,-118,-9,-2,-6,-7
-2,-4,-9,-4,-10,-9,-7,2
-1,-6,0,-7,-6,-4,8,0
0,2,4,11,12,-6,-4,6
-2,1,6,10,-5,-6,-13,-8
-2,0,-2,2,14,3,6,1
-3,-5,4,14,-13,-10,-21,-17
-4,-15,-15,-28,-47,1,11,5
-1,2,1,4,-1,-1,6,5
