Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,31,6,18,15,6,1,-49
1,12,49,52,14,1,7,-11
-1,-20,-76,-128,-64,-23,-6,29
-15,-16,2,10,5,-2,-6,-14
-30,-9,-2,10,-8,0,-6,-30
26,11,35,127,110,51,44,32
22,-3,-52,-95,5,-9,-11,14
1,13,13,-8,12,1,2,5
-6,-9,7,-21,-13,-9,-10,-9
-19,-15,-23,12,-9,10,4,-28
-16,-2,24,6,31,22,46,3
7,-17,18,113,12,-4,-11,-8
20,47,3,-128,-32,-22,-61,21
3,4,8,58,-25,-1,7,-61
-15,-16,-7,5,6,-4,-10,69
5,-3,-22,-74,4,-11,-9,-11
-4,3,8,7,14,12,32,9
11,7,14,21,-19,6,-17,22
-7,-15,4,87,35,-9,-15,-36
-19,7,10,-128,-85,-12,6,-34
-19,-7,23,127,-7,6,32,-47
-7,-12,-86,-97,-6,-17,-34,-9
23,6,-5,15,8,-17,-19,79
11,5,20,29,-61,-2,5,-7
-8,-7,14,1,-10,0,1,-15
-7,-8,0,57,13,10,29,-2
-20,-8,7,-66,16,3,7,-25
-3,6,7,90,3,6,-10,-18
13,-5,-1,35,-61,-1,-20,12
3,19,27,24,37,13,9,23
-13,-3,14,-40,-7,-9,-6,-18
-3,1,-19,-122,-32,-4,5,-26
9,4,12,127,75,25,31,30
-2,-20,-16,-86,3,3,6,7
-3,5,16,127,1,-8,-8,27
4,5,-31,-128,-24,-16,-13,1
8,-10,-8,-70,-2,-8,-18,-5
-11,1,-29,-7,-19,-15,-10,-12
-16,-11,4,25,37,25,17,-15
-21,-13,-9,-10,-28,5,21,-41
-9,-12,11,-63,-12,-20,-37,-13
29,3,17,103,-2,-9,-25,63
-6,3,-24,-92,-7,-3,8,-30
-6,8,17,127,-3,22,5,-30
12,-1,-14,-100,18,-5,-16,31
3,-1,18,62,-47,-23,-12,33
-11,3,1,52,119,37,5,-19
-11,-2,-5,-38,2,3,3,-17
-4,3,-2,1,18,10,30,-26
-8,8,-11,90,-53,-1,14,-12
22,-34,9,-87,66,6,-25,60
-2,17,-33,43,10,-17,-28,-17
10,22,71,127,2,8,11,-6
-19,-21,-49,-128,6,14,49,-44
-1,-5,48,38,2,11,-9,-2
1,-6,-49,-11,-26,-35,-48,35
11,-4,7,25,9,5,6,39
16,4,24,86,2,-5,8,-12
-27,-21,-49,-128,-19,-4,24,-56
-7,-1,2,15,27,2,-13,-15
43,22,12,-19,-49,-16,-29,47
3,-15,37,127,27,12,5,14
-12,5,-40,-128,-21,-11,5,-5
-10,5,4,-15,6,-6,-7,-24
-16,-16,-14,-1,-11,-1,0,-26
4,0,4,26,-2,4,7,2
31,22,35,-89,2,6,12,27
-8,-14,-24,55,-19,-6,31,-14
-11,4,21,107,3,8,-18,-35
5,-6,-16,-128,28,-2,-20,50
-1,-12,-5,28,33,13,16,4
-14,-5,-24,-7,-41,-17,-14,-18
-10,-6,-10,-30,9,-8,-30,-28
-44,-17,-25,-28,-59,-11,-6,-78
38,23,55,127,102,48,27,21
39,16,-21,-128,-5,5,45,90
8,12,36,-64,7,-4,-32,2
-6,-3,35,-39,0,-9,-37,-29
-23,-8,-68,85,-1,-11,-6,-31
-20,-22,-67,-10,-41,-20,-35,-26
11,10,55,127,20,11,23,9
8,-5,-17,-128,-17,-1,-3,14
-12,3,16,13,39,32,67,-19
-6,-5,26,-19,-61,-23,-7,6
18,0,5,127,41,-13,-51,15
-12,-11,-40,-128,-11,-7,-12,12
-4,-3,-19,7,-14,2,12,-13
-12,1,22,-32,11,7,21,-39
-11,-15,0,52,10,-9,-26,-5
-14,-16,18,85,-2,-15,-14,-18
33,22,-20,-89,-38,-3,18,57
3,2,-20,-9,-7,14,7,11
-6,3,10,6,51,-2,11,5
-6,0,7,-7,-8,-1,9,-10
-9,-6,1,-13,-62,-7,3,16
-12,4,-10,79,9,2,2,-43
-3,3,-10,-128,-55,-7,-11,14
3,6,26,6,-2,-5,-31,-21
7,-16,-46,10,-9,2,9,9
-9,-18,-19,-40,7,0,7,-10
-16,-12,27,-6,-22,1,25,-25
2,-1,-6,24,26,-4,-9,21
13,5,4,-38,-43,0,21,18
-3,16,26,-3,63,19,-2,5
-6,-6,-28,86,33,-17,-48,17
8,4,38,127,-9,0,0,-36
-18,-9,-16,-115,16,2,-3,-57
36,-1,-34,20,-60,0,25,121
0,15,38,76,-20,-19,-11,-2
1,11,-6,-128,15,7,13,-11
-9,-36,-37,-55,-8,-14,-9,-17
-9,2,12,127,-10,6,-22,-3
-9,-2,0,14,15,-5,4,-4
7,6,2,-6,-32,10,6,4
-10,6,16,5,35,11,4,-18
-7,2,0,-19,-31,-8,-6,0
-10,-1,15,0,2,-5,8,-48
-8,-8,-7,-41,-40,2,8,-33
25,8,38,95,1,3,-10,32
-1,0,-27,-128,-30,-22,-21,37
0,-16,-36,22,46,5,8,22
-10,1,46,-55,15,21,17,-13
-6,-8,-36,55,5,-6,-11,-11
-15,-6,16,-55,-14,-8,3,-15
-37,-25,-6,7,2,3,-3,-29
65,39,28,106,84,34,33,59
22,7,-20,0,-32,-13,-1,16
-10,-4,-43,-82,-22,-8,-3,-6
-6,7,38,-7,-5,-6,-6,-9
-13,-8,4,18,-29,0,-13,-21
-26,-12,-10,8,8,1,35,-9
1,-12,-10,17,8,2,13,5
12,11,30,46,-10,-22,-61,5
17,7,17,-24,18,7,-18,33
-16,-25,-48,-128,-21,-8,-4,3
6,13,-28,89,-14,-14,-5,-26
10,16,25,19,20,7,16,17
-18,-14,-37,-27,-8,-1,8,-33
-14,-10,8,88,13,12,23,1
9,4,20,29,23,9,-12,-11
-13,9,9,-47,-25,-30,-36,0
-7,2,20,19,-6,12,39,-12
9,-1,3,90,50,6,10,19
14,-2,-16,-74,-49,-16,-35,16
5,1,-19,6,-32,-11,-14,2
-23,-16,-3,67,57,17,9,-56
-36,-8,31,45,7,16,25,-53
46,26,45,33,12,-8,-10,105
30,23,17,-8,55,4,-27,40
-11,-3,-42,-35,-34,-28,-17,-17
-6,-4,0,-7,-11,5,9,-4
-17,-22,-18,-19,-1,5,-2,-16
-6,-10,12,-11,12,-6,2,-20
19,27,61,-89,-18,6,10,15
13,17,0,118,13,7,8,20
-3,-7,-19,3,8,11,10,-11
-14,3,-5,-17,6,-10,-10,-17
2,-5,3,71,17,0,12,40
-6,2,6,-10,6,-7,20,6
7,7,11,-44,2,-6,-12,9
-21,-15,-1,127,-46,-6,-5,-31
-31,-13,25,51,98,41,8,-34
-12,-15,-4,-10,-37,-36,-33,-24
64,42,0,51,-14,-6,10,105
2,-3,-6,-26,-8,-10,-9,24
-6,9,14,10,21,5,-4,-13
-23,-12,10,6,4,2,-4,-15
-21,-22,-15,-23,17,7,5,-16
12,2,13,65,-28,-10,-1,-6
1,-4,-6,-128,-13,1,1,0
-7,10,12,1,6,11,17,-24
-8,-13,-17,9,27,8,17,-6
6,2,-25,-17,-32,-32,-50,17
8,4,11,-4,13,-7,-12,14
-4,-4,7,4,-33,3,4,-6
-18,-15,-10,115,31,5,2,-33
-7,-4,3,-128,-58,4,31,-1
6,11,36,-42,-49,6,-14,20
13,10,13,69,-8,-6,-4,23
8,2,-9,53,-12,-2,-5,2
-33,-17,-37,-89,9,-6,21,-55
-9,-11,-15,-15,15,-2,-7,-2
23,4,1,118,-13,-9,-18,-12
9,5,-6,-128,12,4,17,16
-5,1,-16,-10,-26,-8,-16,-6
-3,-14,7,48,68,26,6,-4
-7,-11,-47,-33,30,-10,-10,-17
-3,5,-2,7,-61,-7,22,23
-23,-6,6,79,-16,-8,-11,-3
-5,-31,-14,-128,27,-2,-9,-24
35,38,26,45,-65,12,37,17
21,7,19,13,2,-13,-23,22
-11,-3,-45,13,7,-3,-11,-11
21,7,19,13,2,-13,-23,22
-11,-3,-45,13,7,-3,-11,-11
-10,-3,2,28,4,2,2,-9
-5,-13,-3,-17,2,-5,-14,-11
