Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,4,4,4,-8,-3,8,-2
-1,-2,-2,6,17,-1,4,5
-3,-4,-11,-18,-53,-13,-14,-17
1,6,13,-4,-41,-9,-7,-4
2,-12,-16,17,42,7,12,15
-3,-6,-10,-5,5,-11,-10,-15
-4,-2,-1,-25,-17,-9,-6,-1
-1,-2,-2,14,44,6,-1,15
1,-4,0,3,7,-3,-3,7
-6,-4,-4,-4,1,-2,-2,-4
0,8,0,-21,-13,-14,-6,7
-5,5,2,5,-47,1,7,-19
-2,-2,-1,23,54,30,32,-2
0,-10,-9,-12,-8,-4,-21,7
3,-1,4,-4,-8,-3,-9,4
0,3,15,8,19,2,-4,-2
-3,0,-10,-1,-13,-13,-8,-7
-3,-1,-1,-15,-21,-3,5,-2
-1,0,-8,27,8,0,-3,-4
-4,-6,-8,-19,-3,-3,3,3
-6,6,-1,-17,-7,-2,-6,-5
7,0,14,127,8,5,12,12
-1,-2,-8,-128,-6,0,-2,-2
2,3,3,27,-7,-9,-11,0
-4,1,3,-19,-7,-6,-9,-6
7,13,13,16,2,-6,-1,4
-5,-10,-15,15,45,20,17,-10
-3,-23,-8,-16,-8,-1,-2,-1
5,-1,-8,12,6,5,24,20
-6,0,-4,-34,-18,-9,-13,-16
-4,2,3,-14,-40,-11,-8,-11
1,-2,-16,-7,-5,0,-3,8
-2,4,7,6,1,-2,9,-2
-1,-7,-6,-12,-21,-9,-7,-2
-7,-4,-11,9,9,-1,-5,2
-5,0,3,4,9,-3,-1,0
-2,-1,-1,-17,8,1,5,0
-1,1,-4,-4,-5,-4,-5,1
-1,-1,2,14,9,-4,-6,-2
-2,0,3,7,-47,-10,0,-1
-3,-1,-6,-25,37,7,4,-4
2,-1,-5,-7,-9,10,5,1
0,0,-5,-13,-14,-5,-3,0
-1,4,10,47,19,0,0,-4
-3,0,-6,-45,12,2,-2,-4
-1,4,8,1,-14,-8,-10,-10
2,-5,-7,-15,-1,-2,21,21
-8,-5,-13,-53,2,1,-14,-16
-9,-1,3,5,-8,-9,-7,-3
1,-4,-10,4,-24,-4,0,2
1,4,4,1,9,-1,-2,-1
-3,-9,-12,-2,-15,-8,-1,2
4,4,5,9,-9,0,8,7
-1,-3,2,-16,10,5,7,-5
3,-2,2,20,-2,-1,0,9
-1,0,-3,13,-1,1,-11,-6
-5,-1,-7,-35,7,-5,1,-13
0,0,2,12,-1,-5,-19,-1
-2,4,5,27,-23,-3,-10,8
-1,-3,-2,0,2,0,0,-11
-3,-11,-18,-121,-7,2,-1,0
-8,-4,1,47,8,-1,7,-8
-4,-1,-6,0,17,-1,1,-1
-2,-4,5,-25,-4,2,4,-7
4,1,-6,24,1,0,4,6
-2,0,1,17,-2,-4,-1,-1
-3,-8,-4,10,0,-4,-3,-2
0,3,8,10,-30,-4,2,3
3,-3,3,-22,-44,-1,2,5
-4,-2,-12,-12,44,4,-1,-4
-6,-6,1,-2,-18,-5,-11,-9
-2,-7,-6,0,10,-5,-6,2
0,-5,-2,-18,-34,-12,-7,-11
-1,-2,2,-2,-8,-2,-5,-2
-4,5,5,3,24,5,6,1
-1,4,-7,-43,-57,-7,-1,-4
0,-1,-1,16,14,4,-1,-2
-2,-1,3,1,9,4,7,2
1,5,1,15,9,1,2,1
-2,5,9,-2,-13,-3,5,5
-7,-25,-34,-22,-1,3,3,-6
-3,-3,2,20,-1,-2,2,2
-5,-5,-17,-38,-11,-3,7,0
1,7,12,17,1,-2,-7,-1
-2,-7,-5,-1,21,-6,-15,-11
-1,1,4,4,-33,-1,-5,-4
7,6,8,54,21,13,17,11
3,-8,-20,-128,-20,-5,-8,4
-4,-2,7,-4,-4,-9,-12,-4
-1,2,-5,2,3,-1,6,-2
-4,-3,3,25,38,17,7,-7
-3,-6,-5,16,0,-4,-3,-4
2,4,-2,-44,-9,-8,0,3
-4,-6,-5,35,2,1,-5,-8
-2,-5,-7,-2,-12,-7,-1,-3
3,1,7,33,-5,1,1,0
0,4,7,-20,17,3,3,9
-7,-14,-10,-10,11,-6,-9,-12
-1,0,8,14,3,-1,2,1
0,-6,-5,1,-14,-1,4,2
-1,-1,-5,-9,17,0,-2,-1
-3,2,2,11,-10,-8,-8,-4
0,-1,2,4,3,2,4,0
1,2,0,5,-3,-6,0,3
0,-2,-2,-38,-9,-2,-3,-4
-2,-11,-9,18,-33,-4,-1,0
5,-2,-5,-15,0,-1,2,6
-3,-1,-3,3,-1,6,7,0
-3,3,4,2,25,3,2,4
-5,-5,-7,10,18,5,10,2
-4,-6,-4,-13,-5,-5,-8,-4
0,-3,-4,-5,-16,-7,-10,3
5,2,3,23,11,-1,-3,-7
-1,7,-6,-47,-39,-5,-4,1
-4,-2,2,22,18,2,1,-2
-9,-11,1,16,-8,-4,3,-6
7,5,9,23,-2,-1,-1,2
-4,-9,-24,-58,-20,-9,-6,-8
3,3,7,-18,-35,-4,11,5
-2,-5,-2,71,-45,-8,-4,3
-2,-2,-9,-90,2,2,-5,-3
1,-4,0,25,9,-7,-9,1
-5,-3,2,-7,-3,0,2,-5
-2,-3,-5,2,-19,3,13,4
-2,-5,-13,-24,0,-3,-7,-4
3,6,6,11,11,-8,-10,3
3,7,-1,3,-12,-1,0,0
-3,-2,0,-22,-16,-5,-3,0
-6,-9,-6,16,8,-1,3,-5
-3,-3,1,-12,4,-2,-5,-4
0,6,0,-16,-40,-12,-2,3
-3,-10,-6,5,-24,-6,1,0
5,6,2,-2,20,1,4,1
-4,1,-2,0,-12,-2,-6,-3
-2,0,7,40,19,4,-1,4
0,-3,-15,-70,-9,-6,-1,-4
-6,-7,-8,-1,-2,-2,3,-9
-1,1,0,-17,19,-2,-6,1
1,3,-2,11,-31,-7,-9,3
1,6,5,-8,4,-4,-4,-5
1,0,-5,-10,1,-1,12,9
0,1,4,24,-41,5,8,1
-1,2,-6,-9,40,2,-23,-6
-3,-5,-6,-72,-4,-1,-3,5
-6,-4,11,127,21,3,-2,-1
3,-4,-7,38,-31,-9,2,0
-5,-12,-16,-31,59,19,10,-4
4,8,10,39,28,4,1,2
-4,-1,-7,-21,-12,-12,-7,-2
-3,0,4,48,3,4,6,-6
-4,-1,2,10,-12,-9,-9,-7
-1,-4,-8,-21,-5,-7,-6,-4
2,2,-2,-10,-8,0,10,12
-6,-1,5,-3,5,-3,-11,-13
1,-4,-4,6,20,0,-3,1
-1,0,1,31,13,8,3,6
-4,-1,-7,-96,-40,-9,-4,3
2,3,5,26,-4,-5,3,-2
1,-3,3,23,-5,-10,-9,2
-4,-3,-3,-31,-4,3,-9,-10
-7,-8,-6,-3,13,0,-10,-13
-1,1,7,-33,6,7,15,9
-11,-16,-22,27,-12,-12,-15,-10
1,11,14,-32,3,2,-3,4
1,-11,-10,11,5,4,6,5
-9,-9,-9,-33,-16,-2,-2,-7
-2,-9,-5,28,-40,-5,10,9
-3,12,17,16,14,3,-11,-12
1,-7,-12,-23,-6,-4,-8,11
-7,-4,1,9,-1,-6,-6,-10
1,-3,5,5,-35,-3,4,2
-1,0,-6,-6,25,4,5,4
2,6,13,73,4,-2,2,-1
-4,-3,-22,-127,-20,-9,-7,0
-12,-7,-13,-33,-1,-6,-7,-10
-5,3,2,-7,-25,-10,-8,-14
1,-1,0,22,7,5,1,4
-2,-2,1,1,0,1,5,5
2,-1,-5,3,9,0,-6,3
4,-3,-8,-10,-19,-10,-14,-2
2,3,5,44,7,3,5,5
-5,4,4,-8,13,8,16,1
-3,-2,-7,-61,-9,-5,-8,-9
-1,1,3,21,3,-3,-12,-4
-1,-3,-6,-8,-22,2,11,9
-10,-7,-6,5,26,5,-5,-19
4,2,1,-2,12,-6,-10,-8
-5,-7,-5,-6,-30,-10,1,-5
1,2,2,13,2,-5,-4,2
-3,3,-1,-29,1,6,4,3
-4,0,6,-17,-2,0,21,-5
-2,-7,-4,21,-27,-4,-15,-8
-1,-1,-3,-18,10,4,-2,2
-1,3,6,52,2,-4,2,-1
-4,-6,-5,60,-32,-6,6,1
1,4,2,-75,11,3,-10,-2
-1,-9,-6,49,13,-2,-5,-5
1,4,6,52,5,-4,-4,-1
-2,4,4,-44,0,2,4,0
-4,-11,-15,-5,-22,-10,-5,-4
0,0,1,13,15,8,6,4
2,0,0,6,22,9,2,1
0,-4,-1,-32,2,4,3,1
0,3,7,28,-7,-3,-5,-5
-1,2,3,-19,-9,-2,-4,-1
-2,-4,-8,10,11,0,-8,-5
2,0,-3,-10,-20,-7,1,6
-4,2,10,12,7,4,-5,-20
0,3,-1,1,-31,-8,4,3
-1,-7,-1,-11,-3,-2,-7,-3
1,-7,-6,25,27,-4,-21,-2
-1,1,-7,-58,-64,-8,8,6
-3,0,10,29,25,-4,-10,-24
-3,-6,-9,-17,-15,-1,10,2
14,2,3,39,-17,-1,6,26
4,5,-1,-128,0,-2,-7,13
-7,-10,-16,17,7,-5,-10,-5
-12,-2,0,7,16,13,23,-11
1,0,-1,22,-12,4,-3,-1
-12,-2,0,7,16,13,23,-11
1,0,-1,22,-12,4,-3,-1
2,5,6,12,-10,-4,-15,-8
-4,-2,1,-9,-6,-5,-5,-7
2,-3,-1,-39,-7,1,3,-2
-10,-8,-20,40,-2,-9,-4,-4
0,0,2,-9,16,-2,2,-1
6,4,-1,11,4,10,22,12
