Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,17,-32,-4,34,18,15,16
7,-9,-100,-11,27,7,1,6
0,8,84,27,-30,-9,-10,-13
-3,11,-43,-6,5,-3,-2,3
-7,-19,-1,23,-60,-9,21,0
1,-8,-19,54,38,6,4,-4
-3,-7,4,8,-5,0,-2,10
5,5,-10,-69,-17,-6,-3,19
-12,-13,9,-5,11,18,-1,-30
-10,-1,29,47,23,-24,-11,-19
2,2,-10,-21,59,33,22,6
10,7,-29,22,-42,-14,-7,24
9,6,-8,-5,30,-7,-4,11
-8,-29,-22,-26,-46,-12,-8,0
10,14,11,48,22,46,50,20
-10,-10,-67,-54,-29,-40,-36,-24
-3,5,37,2,1,-1,-6,-2
-8,-15,51,-23,-28,-16,-14,-7
-11,-15,-2,-24,-38,-24,-8,-4
-5,18,-7,-13,-27,15,10,9
0,19,-15,50,0,13,10,12
-9,-13,64,28,28,29,15,-17
-2,-1,-41,-31,-52,-23,-11,-8
-3,4,26,-5,8,3,4,17
-16,-30,-57,16,-9,-19,-17,-26
0,5,12,-14,6,6,2,-7
0,-4,-69,38,-101,6,15,11
-3,-25,56,41,67,20,15,9
-5,-3,-22,-60,-128,-27,-13,-15
6,1,-35,-3,-10,-9,-1,3
-7,-8,-30,15,9,-14,-18,-7
-6,-4,-108,-25,-8,-17,-5,-6
-8,-22,76,21,22,11,10,-3
-3,2,32,28,18,8,8,0
2,-7,-93,-20,-6,3,8,0
-10,-4,-6,-54,-1,25,1,-16
-6,1,64,24,-51,-38,-11,2
-1,-8,59,20,-23,-1,-14,-6
-5,-2,-56,-6,46,-1,2,-2
-9,2,42,-25,-41,-9,-16,-23
5,7,-2,-28,-36,17,7,-2
-8,-16,-42,9,32,0,-15,7
3,12,15,16,17,-1,4,4
-1,-21,-51,-11,11,20,15,7
6,3,2,4,-44,-23,-17,-7
0,-8,-40,40,-23,-10,-2,-2
4,16,39,-35,8,5,-7,-13
3,3,-63,-84,-13,1,-3,12
1,-12,41,8,25,-8,-3,2
0,7,-23,-2,38,8,11,6
-8,3,108,37,-4,4,13,-2
-3,-9,-45,10,42,2,-25,-17
-1,2,100,-44,-31,-6,-12,-12
7,-12,-26,66,26,-6,3,4
-7,-11,15,47,-8,2,2,-6
-7,-8,-104,-18,33,4,-3,-2
-19,-5,16,-33,-19,-21,-39,-21
7,18,88,-5,32,6,33,25
-5,-21,-71,-19,23,-22,-28,-15
-1,-10,-5,-16,-23,9,19,11
-9,0,-10,53,8,-3,-19,-13
-10,7,-33,-8,42,15,-9,-9
0,12,94,-30,-53,-15,-7,-18
-1,-21,-51,56,-13,-18,-3,-7
11,31,78,-20,43,8,3,18
-8,-29,-75,-63,-63,-11,-8,-9
7,-4,105,64,23,16,14,8
1,-6,-124,-29,54,21,2,-1
-2,9,127,-7,-33,-16,-6,-2
-9,-17,-1,23,-90,-15,10,11
-6,-1,-38,7,18,-2,1,-6
-2,5,-4,9,15,-5,-2,-1
-3,5,-10,-52,20,1,-2,-12
1,6,-63,78,-85,-17,0,1
-7,-13,102,-3,5,-7,-1,-5
-5,1,-38,-7,28,-2,-17,-11
-2,17,20,-20,-23,4,5,0
-1,0,8,4,113,27,8,2
0,-7,-28,48,-36,0,9,7
-1,-2,8,-9,103,7,1,-11
13,-6,-26,3,-37,7,5,16
2,-4,9,5,8,-3,-3,-10
-3,-9,-57,-26,-29,-3,-3,-5
-6,1,6,-5,-5,-20,-11,-6
9,8,-13,-24,12,-7,5,20
-20,-22,-2,-9,-53,-12,-7,-45
9,7,15,22,-60,-2,-8,-5
-6,-16,-24,8,7,8,1,-5
6,-4,5,11,12,-7,-5,5
-16,12,104,-12,-19,8,-2,-14
6,13,-1,-6,2,19,2,4
-4,10,86,31,4,-40,-24,-16
4,-1,8,-23,-20,-19,-7,16
0,-6,-32,0,30,5,4,3
8,-6,17,-12,-7,-8,8,8
-2,-20,-71,-26,-69,2,12,1
0,6,-1,-17,-1,6,-11,8
-1,11,80,31,10,-7,-18,-19
-11,-8,-19,48,118,23,-11,-13
1,2,-13,-102,15,37,16,10
6,14,11,76,-14,3,7,-1
1,-22,-79,-42,-27,-26,-19,-2
-10,4,-21,18,26,15,18,6
-9,3,-9,-41,24,10,0,-21
2,4,-8,62,22,-11,-3,2
-2,-8,-21,-7,11,10,0,-3
-6,-1,-17,-32,43,-5,6,0
16,-5,-69,1,-10,-1,4,41
-8,0,75,38,19,10,-17,-45
-8,-4,-11,-6,34,-9,-5,-8
0,-4,-12,5,12,27,2,-7
-7,9,55,26,-28,-28,-12,-1
-5,-18,-45,-53,-23,-18,-14,-4
-7,-4,3,21,5,7,-10,-1
3,3,16,-8,49,-3,-3,-3
2,-1,7,-25,35,-3,-1,1
2,-9,-65,-63,-58,-9,7,2
-3,-7,18,34,-39,-8,10,-3
2,19,-26,26,-23,3,-4,-8
0,9,121,32,19,16,-2,5
-4,-9,38,21,65,22,1,-4
-7,-26,-128,-13,-47,-29,-13,-24
-9,-3,45,-96,-16,-9,2,-9
7,1,67,54,-31,-9,-6,17
11,3,-34,-45,34,8,21,16
-5,4,-2,-24,1,-2,-15,-10
-3,5,20,46,-128,-22,5,2
-6,-16,-46,-30,6,-3,-14,-11
0,5,-27,-73,19,-20,-15,-10
2,-11,83,54,81,34,28,-5
1,17,4,12,37,1,-2,8
-2,11,-42,-39,-17,-18,-4,-5
1,0,112,34,-60,1,1,-1
-7,-4,-10,10,-17,-28,-2,-2
10,-11,-87,-31,-2,19,-1,12
-1,30,127,48,19,-13,-10,-2
-9,7,-58,20,-30,-26,-13,-7
6,-15,-37,-77,-2,0,0,2
-6,-8,8,29,-30,20,16,0
-6,-6,-1,10,37,-6,-7,-5
-9,-3,-6,11,47,4,-6,-7
-4,1,-98,-22,-23,3,-1,-3
3,-1,85,21,72,11,-10,-7
17,11,44,43,-15,69,69,37
8,2,-73,19,22,-8,-2,-1
-6,16,2,18,16,-14,-17,-2
-1,-15,22,-43,55,9,-7,-2
0,-6,-16,-23,-14,-10,-3,-5
-8,1,-16,-4,-64,-6,-1,-3
1,5,3,2,35,13,6,3
-11,3,-10,-54,67,-1,9,-9
12,-26,-128,-51,-75,-25,9,6
27,59,127,127,127,59,21,26
-1,3,41,-43,63,18,0,8
-1,-19,-47,8,-1,-10,-14,-7
-10,10,0,-7,3,66,40,-7
-15,-10,-64,-24,-5,-62,-34,-11
2,13,64,30,53,-8,-3,9
-11,-17,-12,-73,-128,-38,-25,-30
-2,-3,-14,2,22,27,-4,-10
7,2,17,-35,-80,-25,14,26
5,22,21,3,-16,-20,-7,3
-4,-18,-15,10,63,19,2,-10
-6,0,-30,12,-4,-5,-23,-9
-11,-14,-26,-17,11,-23,-27,-6
0,10,73,-24,-128,2,6,-12
7,-4,4,31,-9,3,10,0
-7,-10,50,47,4,2,-1,-6
7,15,-13,-43,10,-7,1,2
0,-4,-40,-16,-23,-13,-11,0
-6,-14,-15,8,-51,-19,-9,9
-1,-5,0,-12,77,26,-1,-14
-23,-5,-11,0,-7,-25,-13,-27
5,-11,-26,-70,92,-20,3,10
21,35,73,99,34,45,35,29
-2,-5,55,5,60,2,-17,-16
3,9,-43,-12,39,-7,-30,2
-6,-7,-52,22,3,38,10,-5
-12,-29,21,8,-33,-57,-21,-10
10,12,0,-12,-12,-15,-2,27
-12,-1,-9,-42,-6,-3,-24,-47
22,6,-128,-3,-79,-10,26,32
-15,-22,127,19,20,7,-1,-22
4,8,32,20,-14,-3,4,5
5,10,-21,-2,-11,0,3,5
-2,3,-14,1,8,1,8,-1
-11,-13,-41,-11,-4,-28,-22,-11
-3,-1,13,-8,-36,1,1,-12
-1,-9,-23,-65,46,7,-1,-15
6,16,21,45,3,13,13,6
2,-4,-32,67,-97,-30,-6,9
2,17,108,-1,76,57,6,-17
5,-7,-35,-21,-8,-35,-21,16
6,12,19,15,8,-1,-2,11
-9,-6,10,57,-21,-4,0,-3
-10,-14,48,-104,-2,1,1,-3
-6,3,40,15,-11,11,32,-1
5,1,-18,-9,-47,-14,6,5
-1,4,-11,45,61,-2,-7,4
-3,-8,-21,-58,-84,-9,-5,7
-17,-18,-31,47,20,20,-11,-41
-7,-7,-25,6,-3,-21,-21,-8
-3,1,7,-7,0,1,-5,-1
-9,20,39,14,20,-26,-30,-20
-13,-39,-42,-22,-89,-7,10,6
14,9,35,-22,-13,-5,8,7
12,18,58,7,-42,-13,-1,13
0,-8,-28,57,127,33,2,0
0,0,-51,-49,-55,-18,1,-2
2,13,43,37,48,17,7,0
-9,-11,-25,-5,20,1,-9,-11
-6,2,-6,4,-2,-12,-11,-4
-9,-11,-25,-5,20,1,-9,-11
-6,2,-6,4,-2,-12,-11,-4
-6,0,18,37,37,6,-9,-8
-1,-7,-17,-20,-44,-26,-3,12
