Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
38,-6,-3,-125,116,-63,-83,50
40,24,127,127,-128,95,76,73
3,-2,-44,24,101,34,0,-24
-22,-9,-75,-55,97,0,11,-66
-15,66,-29,-128,127,-13,21,7
-53,-83,-14,-106,-128,-128,-128,-69
13,-17,-62,127,-128,27,127,42
30,7,61,16,-44,44,34,42
-22,2,94,-43,5,21,-30,-66
-37,-57,-48,-47,74,-106,-7,-20
10,48,-18,-25,5,9,-49,-41
-3,104,-35,-23,-23,-65,-4,-29
33,-17,46,-8,-60,8,103,127
0,-91,-74,10,-46,-55,-103,-17
-27,7,26,14,-35,75,17,9
70,36,70,-10,-27,-13,36,-32
19,11,65,12,-49,72,82,64
53,108,83,-11,114,-43,-6,64
-41,-48,-89,11,-128,-5,23,-54
-50,-33,18,67,-100,37,60,-112
59,-2,-2,-25,-128,-18,-13,127
6,54,78,68,66,14,-90,-44
-18,1,36,86,127,82,127,24
-4,0,9,-78,101,-49,-107,-6
-21,-68,-60,-66,-53,-36,-7,-21
-23,28,-2,62,-128,49,32,-25
-21,-39,-36,-128,127,-75,-60,-7
43,15,18,127,-128,127,113,28
8,-24,16,32,127,41,29,32
-22,-15,-35,-49,55,-8,14,-21
21,27,7,-86,127,2,-61,-38
-38,43,32,44,-128,-56,32,-12
-12,-11,37,52,100,-2,-28,11
-14,-119,-128,-128,127,-46,-63,-5
-10,-43,2,31,-128,0,119,14
44,127,68,85,127,15,-28,-32
-19,-66,-36,-19,21,21,-82,-8
7,61,49,-20,-11,-31,-8,51
-60,-51,-128,-29,16,-128,-93,-55
-58,-64,-65,-71,3,30,122,-87
111,84,127,94,-85,-7,74,127
61,110,83,34,17,-40,11,30
-58,-118,-76,-56,-27,21,-11,-38
-90,-23,15,-29,19,-16,-89,-128
-22,-42,-60,-64,-99,20,42,-47
102,59,-9,5,82,-58,1,127
33,106,112,64,-5,42,30,32
-17,18,-17,97,82,103,-40,-30
-21,-45,102,-79,90,-72,-74,-35
-37,-55,-23,-27,-128,9,84,-10
12,3,9,127,127,78,43,14
-33,3,24,-13,-37,-6,-40,-55
-54,-47,-48,-128,127,-46,-100,-88
59,25,9,35,-128,-24,127,84
50,23,-30,127,127,65,36,65
-18,-33,-11,0,-1,-12,-34,5
-30,-20,-5,-40,33,-18,10,4
5,127,127,-67,32,79,-84,-62
-41,-5,-26,4,51,-128,27,-27
7,-104,-78,-128,121,-91,-71,-58
23,46,23,-32,98,30,110,-11
26,-77,-23,94,-128,-47,105,38
70,41,-26,91,127,51,-86,106
-11,67,1,-59,21,51,-5,38
-19,-10,10,-51,43,-64,-76,-42
-54,-18,-24,-13,20,-22,-57,-50
-57,-47,-45,-35,-15,109,125,-64
74,-15,35,6,-4,-43,52,-25
64,20,-40,-2,-80,-128,-128,127
-63,-41,-110,-46,-101,45,18,-41
-29,5,127,4,-20,-51,-6,-47
33,118,53,70,-47,19,4,-17
-9,-46,-55,21,-14,19,31,-8
-26,-39,-43,-75,-26,4,10,-40
-3,-17,-34,-70,127,-27,-77,-17
-8,37,108,25,-128,-29,95,-15
-11,-45,-91,-14,105,-45,-33,1
16,-31,28,70,-128,52,77,87
-20,21,38,81,-98,43,21,-27
-33,-37,-65,10,77,56,-33,-40
15,14,0,-74,64,-88,-70,9
-52,-50,-93,-65,89,-27,-15,-89
-35,-15,39,-123,127,-79,19,-70
87,115,80,127,-95,71,127,74
18,-1,43,79,-7,-21,-128,91
1,18,-11,-15,-13,51,-6,-30
-34,12,-5,-41,11,-65,0,2
-25,-32,12,-28,-12,-10,-10,-51
-40,-27,-128,-35,-55,80,7,-52
-53,-84,1,-51,36,-50,77,-82
58,110,71,95,-11,127,106,70
63,7,-24,-18,-128,26,-89,-22
29,1,-60,-28,-57,-128,-93,47
-51,-31,-48,1,62,-33,-35,19
-39,-8,-8,-13,-32,-8,17,-36
-6,-49,-46,-15,-89,-7,-4,-27
-36,-14,-35,-53,127,1,-50,-33
-35,30,2,-83,-128,-108,-17,-56
33,17,69,127,127,127,125,8
9,6,45,-6,45,19,12,59
-6,3,-25,-50,46,4,-19,6
-13,-35,-38,-30,69,-5,-32,-14
-37,-22,-51,-117,105,-73,-61,-39
-4,-42,-55,-128,127,-46,-52,5
59,72,34,127,-128,127,127,56
20,10,30,33,127,42,46,-20
-28,-9,17,-21,64,-29,-87,-66
-34,-128,-111,-126,35,70,-118,31
-35,71,41,-5,52,-128,1,-3
70,102,41,-12,-36,-50,-6,54
91,52,101,-52,-71,-40,28,13
-31,-102,-95,49,3,80,84,-8
-18,54,73,55,-16,46,-97,-33
-13,-105,-77,-12,-65,-23,19,79
-26,3,-37,-34,-116,-80,-9,-70
12,-15,-59,10,-40,-21,48,-1
8,-17,8,25,-14,73,24,22
-37,-19,35,8,1,60,17,-61
-8,32,-45,-32,75,-59,-70,-3
42,29,45,3,-128,7,64,77
20,-18,-26,44,26,44,15,8
-12,-9,18,27,64,-15,-34,-47
-3,49,3,15,-8,36,-10,37
-30,10,-10,-128,104,-86,-104,-70
-38,-24,-102,51,17,51,49,-23
61,46,119,127,-38,70,89,10
-21,1,48,-19,43,-18,-54,-2
-79,-117,-11,-113,127,-43,-13,-76
-17,-43,-58,-48,-128,-128,-32,26
92,78,0,98,58,64,22,37
11,-9,38,-16,18,-11,-46,0
-43,28,-36,-29,63,-13,-25,-30
-64,1,-20,-128,111,-62,-37,-32
61,-88,-65,-11,-128,-28,86,77
62,15,13,127,127,127,99,24
-6,91,127,3,37,24,-31,-16
-53,-40,-62,-62,-28,56,-49,-38
17,9,9,-17,66,-60,6,21
-23,-21,11,-28,-18,-44,-60,-10
-7,64,-34,14,-5,-3,-26,5
-51,-66,-88,-56,-62,-60,53,-119
25,-2,69,14,-74,0,47,49
46,-20,-64,-28,-41,50,-72,71
24,73,127,80,22,-52,-19,13
-11,-24,3,10,-35,12,23,4
-11,-30,-34,-3,-10,9,21,-9
-55,44,43,-23,86,30,-40,-40
-9,-7,-92,-86,5,-38,127,5
85,-54,65,127,-128,127,41,35
36,86,55,28,-7,-128,-2,127
5,55,-55,-8,93,-4,-19,-5
-14,-28,12,-35,28,-3,-64,-22
-42,-35,-86,-36,48,2,-22,-46
-28,-22,-10,-57,-30,-16,-5,-46
-17,1,16,20,-20,-2,8,-18
-48,-35,-1,19,13,2,-27,-40
-4,-13,-1,-128,127,16,-63,-28
30,-8,-36,127,-128,-14,127,44
39,92,97,59,127,40,19,43
-13,-3,-10,-50,70,0,-23,20
-52,-48,-27,-45,29,-27,-35,-33
-59,-13,-114,-49,53,31,-7,-92
7,-2,66,-70,-35,-37,-15,-12
77,-9,-4,34,-111,-53,-70,70
-55,57,98,18,-128,-32,-40,-43
13,11,127,44,113,86,-15,-17
49,36,-37,-26,-128,-78,52,51
29,19,9,48,-35,28,47,59
8,11,2,-5,-20,24,39,37
-44,-64,-37,-24,-8,-30,-20,-60
-85,-59,-122,-104,29,-57,-68,-60
78,41,-40,41,124,84,38,15
7,5,64,107,-128,-46,28,49
55,40,72,49,127,36,45,42
15,8,-2,-19,81,21,7,-17
-9,-31,-41,-29,10,-12,-74,7
-28,-25,6,-7,7,-67,-94,-34
-54,6,-87,-118,127,60,-101,-46
-6,-7,14,-16,-128,-128,127,-1
85,22,39,127,127,109,58,39
-10,48,96,-25,44,-2,-63,-31
-21,21,-112,-54,57,38,-28,-61
-41,-66,-32,-53,40,-22,4,51
3,-50,-46,-5,-2,-23,-38,1
46,31,2,-45,1,-15,1,0
-36,-18,-62,-49,50,78,64,-27
-14,11,-12,-3,-92,-15,-62,-36
37,-9,-77,28,-112,-49,33,26
63,54,81,127,99,124,115,52
12,-9,61,10,83,-5,-55,6
-22,16,-88,-7,48,-5,2,24
-30,-63,-63,-46,32,8,-19,-50
-1,18,-40,-14,-11,-26,-116,-25
-26,-17,-22,-85,8,-15,36,-31
-41,-44,-19,-24,-107,-57,-16,2
52,58,59,127,-128,22,73,6
30,48,50,-10,16,14,14,76
-2,-11,-51,-32,-29,37,-25,-27
-25,-45,-32,-14,19,-70,-14,24
-27,-5,14,-1,6,20,-43,-16
-12,8,72,-37,28,-44,-85,-118
-5,-26,-50,-41,-1,6,-6,18
-5,-57,-33,6,-128,-73,57,105
72,124,127,89,13,24,-16,20
-4,15,-52,-10,63,26,1,20
-7,-13,-4,-39,12,22,31,-44
-31,-42,-59,-9,-8,-50,-85,-44
-128,-51,-75,-75,127,-23,-128,-128
64,35,-16,-128,-128,-128,127,-42
119,-47,-48,102,-128,35,39,127
51,3,3,125,127,22,-70,112
119,-47,-48,102,-128,35,39,127
51,3,3,125,127,22,-70,112
-9,12,64,-28,79,7,-15,27
-42,-34,-17,-74,37,-22,-37,-59
