Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-16,-6,-7,-4,2,-13,-21
-38,-2,4,-3,4,4,8,29
-12,-13,-4,7,-4,-9,-5,-31
0,-8,3,-8,30,25,-8,-2
20,24,17,7,-26,-27,-4,22
10,-4,-18,-7,23,13,13,10
-5,-7,-2,37,29,5,-1,-12
-12,-12,-16,-4,21,-4,-3,-20
-5,6,7,38,-23,0,4,1
-2,-2,1,-42,-19,-1,5,6
3,-2,3,-3,0,1,2,5
-6,-1,-18,-11,-1,1,-6,-2
-1,19,44,14,5,8,1,-5
-8,-23,-44,-23,-5,-11,-6,-6
0,-7,5,19,-20,-4,-2,2
-3,10,-1,-1,-9,-6,-8,-6
-5,9,6,-1,12,-1,-7,-7
3,-4,-4,1,-5,2,12,-13
2,3,11,16,6,-1,-1,14
-2,-13,-6,-11,-9,-2,0,3
-7,3,-1,-12,-1,2,-14,-23
-7,-8,-12,15,28,-12,10,12
-8,-1,-1,-1,-27,1,1,-2
8,3,0,4,3,-3,-13,-28
7,-1,9,3,-5,-4,6,18
2,3,16,8,2,-3,4,20
-2,0,-19,-25,1,8,3,-5
-5,-4,-26,-2,1,-8,-7,-12
-3,-7,4,-4,9,-5,-7,-5
3,17,25,10,-30,-6,-3,-5
1,-11,0,41,17,9,2,1
-6,-2,-8,-57,-12,-3,-5,-1
-10,-1,7,38,9,7,-2,-20
6,8,-4,-16,10,-1,16,-3
3,7,-5,-1,4,2,-1,18
13,-1,46,53,0,-5,1,35
-6,-12,-13,-13,-24,-2,2,-20
-9,-2,-23,-7,-6,2,0,-17
2,3,16,-5,-24,-14,-8,13
4,-11,8,30,17,2,-2,6
-2,9,12,-8,-6,5,-2,-10
-6,1,-5,9,25,-25,-7,-21
-6,13,14,0,6,4,-3,-7
-21,-22,-18,8,-4,-6,-13,-32
-6,-15,-10,0,5,3,16,-26
30,10,14,21,10,11,30,73
5,9,-14,-27,2,-7,-21,23
-1,-11,-17,-10,-25,-6,-10,-4
-9,-3,-2,-4,-4,5,-5,-6
-12,-20,10,36,1,-3,-3,-22
-8,5,-15,-29,4,-8,-8,-5
1,13,8,-9,4,0,-10,-13
7,-2,-15,-3,-16,-8,4,8
-3,0,3,-1,1,-1,4,1
-7,0,20,27,-1,-7,-6,-10
-9,-9,-8,-12,-17,1,-1,-14
3,-15,-8,40,42,6,-2,-9
3,2,-11,-12,2,5,0,5
-1,5,15,73,-20,-7,9,26
-6,-15,-17,-83,-32,-38,-9,-14
5,-12,5,9,-6,-12,-9,2
-5,33,-4,-14,6,-4,-6,-7
0,-5,4,7,-16,-5,-6,-2
-6,6,19,20,-14,3,-10,-18
-1,-9,-12,24,-10,9,8,-2
7,-12,-17,-30,9,-4,7,10
-4,-9,0,0,5,7,-2,2
-6,21,-3,-9,-1,-2,-9,-7
-8,-14,-16,-2,-3,-5,-2,-20
5,13,2,22,5,-1,3,40
0,-1,6,-4,3,-4,5,-4
4,8,-8,-21,5,3,-2,0
6,-11,25,20,-3,3,1,16
-20,-9,-36,-10,-11,-7,-17,-22
-5,9,6,1,5,-1,6,-12
3,4,10,12,2,2,3,-9
14,-1,7,11,-1,6,19,34
3,-4,-19,-42,-9,-3,5,14
-3,-5,-14,-25,-1,-2,4,-7
2,-11,-9,-2,-11,-4,-8,4
-5,-2,-14,-19,-11,-4,-13,-22
-2,3,12,24,43,8,6,22
6,2,1,2,-15,-7,0,-9
-14,-1,16,15,8,5,-7,-13
3,2,-7,-7,3,7,1,5
-5,-8,5,-1,-7,-2,-1,-6
-6,-10,-6,30,-7,-5,-7,-20
-7,-14,-35,-126,-11,7,11,-11
7,11,-23,-45,-11,-5,0,27
-7,-14,2,13,4,-9,-16,-1
7,19,19,24,-12,-2,-5,-4
5,-6,-21,-32,-18,3,5,6
-5,16,3,15,6,0,5,5
-2,-8,-21,-24,18,4,-3,-6
-4,5,6,-16,-6,6,-8,-10
1,-3,11,14,-8,-8,0,-3
-7,9,10,0,2,-6,-8,-6
-3,-5,12,30,-20,-11,2,3
-6,1,-9,1,24,9,2,-6
-2,9,6,10,10,-5,-6,-12
6,-4,1,-13,-36,4,5,16
-9,-7,-14,29,9,5,7,15
-3,-2,-12,-61,-18,-5,2,-25
-3,-10,-9,26,22,7,-1,-7
13,2,20,-1,2,-6,-9,28
12,6,20,7,-11,-11,-7,37
-11,-24,-44,-37,-2,4,14,-40
6,7,17,17,1,-1,4,-6
-4,11,-4,20,-10,-6,-5,17
5,2,-8,5,13,10,-4,25
0,-4,-5,-5,-18,-15,-5,-9
3,-4,11,12,0,5,10,4
-4,9,8,-21,-31,-15,-17,-13
-11,-9,-1,-10,-4,2,-8,-15
4,3,2,2,0,-3,7,7
0,16,13,4,10,6,2,-4
-8,13,14,13,-11,-14,-10,-21
-1,-16,-28,-36,-5,-7,-1,0
2,1,0,7,-3,-4,3,17
-4,-18,-18,1,-6,-8,-8,-5
-4,-1,-10,-21,-17,3,1,-3
4,-13,-3,27,0,-6,-7,-1
-6,33,-5,-50,-21,-1,-8,1
1,-4,6,18,29,4,-6,-30
10,-14,9,6,-27,9,12,4
9,11,-12,-14,-23,-21,13,46
-1,-5,2,-1,-5,0,-9,-6
5,-10,-8,17,1,-3,-10,-6
3,7,7,6,-1,5,5,14
-5,0,7,40,7,-4,-2,-11
-9,-14,8,-7,-37,0,-2,-29
-4,-5,-9,-15,21,5,-2,6
13,4,-4,-10,-9,-3,-1,29
-1,3,1,-4,-14,-8,-1,-9
-2,-8,-6,7,21,16,1,16
-4,-7,-10,-6,-39,-34,5,-4
-3,3,3,-5,-8,1,-3,-4
14,-4,-9,-8,1,-2,-1,17
-4,3,11,36,1,-8,-7,-11
-10,-10,-24,-52,-5,2,0,-10
-6,6,13,-7,3,0,-5,-11
6,-2,9,35,8,5,1,4
-6,9,-12,-25,-14,-4,4,6
-4,-1,-29,-35,16,-10,-10,-18
-3,-6,5,-6,-19,-6,-16,-1
7,8,-13,-4,-11,-12,-4,1
-1,-7,-9,5,18,14,3,4
2,7,21,6,-8,-10,8,25
-4,2,-2,0,-6,-2,-4,-7
3,3,-4,13,20,-1,-7,-3
0,-5,24,8,1,8,7,-14
-2,-2,-25,-8,10,-7,-15,2
0,-2,6,28,-20,0,6,-6
-4,-3,-19,-43,7,-4,-3,-10
-5,-1,-17,-14,6,9,5,0
-3,-12,-2,-2,-29,-27,-14,-13
-4,-7,-11,-2,-3,3,6,1
7,16,30,28,34,30,6,21
-7,-15,-16,5,-13,-41,4,-4
1,-12,0,9,-4,0,-1,-2
-10,3,-26,-21,-9,-2,-14,-12
-5,8,18,17,-2,-9,-3,-7
-4,-9,-24,-32,9,10,9,3
5,-7,-7,-17,-3,7,-1,-4
5,-7,-3,31,4,7,-2,7
5,8,10,8,3,0,-4,26
0,-12,-10,-32,8,12,2,-1
3,-4,1,21,-6,-17,1,-7
6,25,11,-6,-25,4,4,-5
-1,-13,-4,16,25,-8,-8,0
7,3,12,35,17,0,-4,13
1,-19,-23,-11,13,3,-2,4
-3,-6,-2,7,0,0,0,-8
-8,-6,-1,12,-3,4,-6,-12
-2,-7,3,1,-10,-6,-5,5
-10,9,11,6,4,-6,-1,-33
-4,-1,3,-24,17,-7,-1,2
-8,-33,-37,11,-12,-16,-14,-2
4,10,14,-3,49,44,7,12
-3,7,-6,-5,-37,-15,-1,-6
1,0,7,-20,19,4,7,1
-7,-4,-12,6,4,-15,-7,-6
4,0,0,-1,-4,-5,14,-3
5,-6,3,3,3,20,-3,19
-9,8,-8,-6,-1,-5,-18,-8
-8,-9,-2,-13,7,0,-1,-12
4,-4,11,39,1,1,8,4
0,2,-28,-88,-20,-5,4,10
-1,-2,5,17,1,-2,2,-6
-8,-5,10,36,-22,0,-17,-26
-5,-2,0,-16,2,-4,-12,-8
2,-15,7,30,5,-29,-4,23
-1,6,7,-10,-10,6,-1,-1
-6,9,-22,-24,-10,-1,2,-6
-6,-11,-7,10,-5,-11,-7,-14
-2,5,-3,16,-7,13,0,5
1,-2,5,14,21,7,5,-14
3,3,8,-2,-4,-5,1,3
-10,3,-1,17,6,-5,-4,-18
-4,0,-4,-39,-1,-1,2,-4
-1,-9,-5,-33,6,-1,5,-6
9,6,31,32,-2,-9,-2,19
6,-6,-36,-48,-29,-3,0,20
8,14,-29,-75,-15,1,-7,-16
-4,-9,19,48,2,0,5,6
-5,16,6,25,11,-7,-8,-3
-7,-17,-24,-65,-20,-11,4,-3
-1,2,2,7,-18,0,-7,-4
7,-9,9,11,17,4,-1,11
-2,18,9,-11,0,-4,2,-6
-12,-10,-13,14,-11,-6,-11,-19
-5,-1,13,-16,-8,-1,0,-12
3,-7,3,24,16,7,3,6
11,-9,-11,-10,1,-10,1,26
-9,10,7,-9,-52,-15,-2,-17
5,8,-17,-4,-15,-3,2,1
-11,-8,1,-5,-8,2,1,-2
3,2,7,7,19,11,-5,4
-11,-8,1,-5,-8,2,1,-2
3,2,7,7,19,11,-5,4
0,-1,3,14,9,-20,-5,13
1,-6,8,10,10,5,-2,15
