Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,7,-15,37,10,1,4
1,3,7,25,-33,4,11,3
-3,-5,-6,17,-5,-7,-23,-20
-2,1,5,2,-4,0,-7,1
-8,-15,-21,-16,14,-7,-6,-6
1,-4,-7,-7,8,1,1,6
-1,-4,-7,-12,-7,-10,-11,1
1,2,-5,14,-21,13,23,3
-2,2,2,5,-3,-2,-7,-12
-2,-6,-6,8,-17,-7,-6,-9
0,5,4,-35,-12,-7,-2,-1
-1,-6,-1,22,31,5,4,5
1,-6,-4,25,-24,-6,6,10
1,5,9,47,35,4,-3,-6
-8,-11,-23,-128,-46,-8,-10,-11
-4,-6,-4,22,65,11,4,2
-1,-4,-1,5,-24,-19,-15,-9
1,4,6,44,40,14,2,1
2,4,1,-38,2,-1,-6,-3
-1,2,0,-10,11,1,9,14
5,5,3,-10,-14,0,-2,0
-4,-5,2,29,8,0,13,0
3,0,3,17,8,-2,-11,4
-1,0,12,-42,18,2,-12,-11
-2,0,-5,-32,-5,-3,-8,-7
-1,-2,-7,34,-4,-5,-1,-7
-5,-2,-1,7,6,-10,-12,-8
-4,2,3,-14,-26,8,16,4
1,-5,2,9,-17,-8,-6,5
7,0,-8,-73,-36,-11,5,31
-14,-13,-12,5,26,10,-20,-35
1,5,12,66,-1,1,2,-1
0,10,3,-128,15,-5,-9,1
1,-7,-18,-16,-17,-11,-8,0
-2,-8,-15,-6,-1,-1,2,1
-8,-9,-5,-5,-20,-11,-24,-23
4,5,11,70,9,-3,-6,-2
-2,-2,-19,-47,-6,-3,-2,0
0,0,-7,-24,10,-3,2,8
2,-4,-4,28,-24,4,7,5
1,7,5,31,22,1,-3,-4
-4,5,6,-8,13,-6,-11,3
-6,-5,-3,-69,-8,15,17,-8
-2,-10,-15,-4,-46,-4,-4,-1
2,-2,8,54,25,-1,-4,-2
2,4,4,-6,-10,0,-2,-1
-5,-7,-6,-8,3,-4,-8,-7
-8,-4,0,-10,14,-12,-11,-6
0,-2,-2,-12,-57,-8,6,3
-3,-2,0,3,28,16,12,7
-6,-4,0,44,2,-3,-4,-5
-5,2,7,14,-2,7,3,-6
-1,1,-7,-52,-13,-19,-21,-5
4,5,-1,13,28,8,14,8
-2,3,6,10,8,5,12,3
-2,-2,3,8,-7,-2,5,3
-4,-1,-1,12,-12,-4,-6,-8
0,-3,-5,18,4,-4,-9,-4
-17,-10,-13,-41,-22,4,8,-10
-4,-6,-7,-14,-22,-3,-5,-5
4,3,0,26,12,3,-2,12
2,2,4,5,13,3,2,3
-4,0,2,-1,2,-5,1,-4
-3,-2,-2,1,21,4,16,2
-1,4,6,7,4,-2,-1,-7
-7,-3,-5,-10,-69,-14,-18,-14
4,5,14,45,117,19,3,10
0,-2,-8,-19,11,1,5,1
0,-3,-2,25,-8,0,3,2
2,1,1,-1,12,1,-2,-2
0,0,9,65,-12,-8,-8,-7
-5,-9,-21,-128,0,-14,-13,-10
-3,-2,4,39,-22,2,0,-3
-1,7,-1,4,11,-1,-3,-5
-6,-5,-7,-23,8,-4,-5,-4
-2,0,6,37,-6,-5,1,5
-1,-6,-1,-3,-22,1,8,2
-1,2,-1,4,24,12,1,-2
-2,-1,5,7,3,-1,-5,3
-11,-4,1,1,11,1,2,-17
5,-1,-1,8,-16,-10,-13,-3
6,3,1,-70,22,-5,-4,-4
-4,-7,-5,26,-31,10,1,-12
2,0,-10,-32,-20,-15,-5,1
-8,-13,-12,12,-4,-2,-6,-9
5,9,10,79,11,-4,-2,0
-8,-6,-21,-128,-25,-8,-2,-4
9,-1,-6,1,-26,10,21,20
7,5,4,-2,10,5,-2,-4
1,0,-3,17,-2,0,16,19
-7,-3,0,1,12,-3,-11,-3
-3,-9,-9,18,-15,-10,-14,-4
6,2,0,-24,-6,8,13,4
-1,0,8,13,23,1,-2,-4
-1,-1,-9,-19,-47,-12,-1,10
-6,0,2,25,29,3,-8,-15
2,-1,2,23,8,5,7,4
6,10,16,29,51,4,-4,4
3,-4,-11,25,-32,-10,1,7
-7,-10,-6,-64,-38,-4,-7,-8
-4,-1,6,11,24,-1,-10,-13
-9,2,11,-1,16,-7,-11,-15
0,3,2,-6,-1,-10,10,0
6,-4,-4,25,-23,11,12,5
8,1,-5,-7,15,-3,-17,5
-4,3,0,7,10,-1,-7,2
-1,0,-4,8,3,0,1,-3
-4,2,11,49,-17,-3,5,-6
-2,-5,-8,-94,-30,-14,-16,-14
-3,-1,-2,16,29,0,-10,-6
-2,-1,-14,-27,-18,-12,-5,0
6,-4,1,15,2,3,11,-3
-2,-2,-3,0,-22,-4,-1,7
-4,-3,0,8,20,-1,-4,7
1,2,11,-4,1,0,-3,2
-7,-9,-14,-16,9,5,4,-8
4,-6,-14,-4,-10,-10,3,10
11,8,-1,-48,-21,1,-2,6
-4,-1,-4,38,59,-5,-17,-2
-8,-3,7,25,-79,-7,-11,-22
-8,-14,-14,-26,-10,-5,-6,-12
-5,-4,-4,-15,9,-1,-13,-6
0,7,6,4,-15,-8,-4,-2
1,0,1,30,35,7,11,12
4,2,0,65,-47,-7,-5,1
3,-1,-11,-128,21,8,3,4
1,-6,-21,44,-50,-5,-2,1
-3,-5,-1,39,3,-5,-3,-4
-4,1,2,-65,-21,-21,-14,-9
1,-5,-12,-13,7,3,12,9
1,6,13,11,17,8,7,-3
-8,-5,2,33,4,5,-2,-9
-6,-9,-17,-31,11,7,13,-2
3,4,0,9,-47,-10,-15,-3
0,-2,-3,-9,-22,-5,2,0
-3,-5,-10,-17,-24,-12,-9,4
-10,-3,-2,-22,14,7,-5,-9
-9,-6,-4,-15,-42,-11,-6,-8
3,1,2,0,3,0,1,5
10,6,-6,21,-1,7,11,5
0,-6,-23,-128,3,-6,-4,4
-2,-2,-5,55,-1,-4,-4,-4
-4,2,11,-20,-2,-8,-11,-5
-2,-8,-8,-10,0,4,24,-2
-3,-7,-4,-2,-35,-7,-9,-5
-1,-1,2,18,51,-7,-39,-4
2,12,21,53,34,1,-11,1
-5,-8,-9,-50,-63,-5,6,1
-5,0,2,36,17,14,19,-1
-8,-7,-12,0,6,0,-8,-5
-1,-6,-11,-6,15,0,4,1
1,-3,1,-9,-14,-5,4,-1
0,1,-11,10,-5,-7,-1,-5
2,-2,0,-5,-49,-4,-2,0
3,2,8,25,22,6,-8,-4
-7,-4,-5,-14,-27,-13,-11,-8
-5,-6,-7,-43,-44,-12,-4,-5
8,11,14,85,-18,3,5,-1
-1,-3,-16,-53,8,-1,5,4
-4,-5,-7,-11,-27,-13,-14,1
-5,-5,5,-29,28,13,7,11
-3,-2,-19,-54,10,-9,-6,1
-10,-11,-5,98,-1,1,4,0
-6,0,5,-3,-7,-7,-2,-4
-2,2,4,18,48,8,0,-12
-2,6,15,49,-65,-7,2,-8
-4,-3,8,-42,51,0,-14,-11
0,-15,-20,-5,9,-5,-5,13
-10,-6,12,11,8,4,-20,-33
0,-5,-16,34,-28,-8,6,-5
0,2,7,109,2,-2,-8,4
-1,1,1,23,32,-5,-20,0
2,4,3,3,-44,-4,15,10
3,3,5,29,-19,-3,-6,-15
-1,-1,-11,20,38,-1,-10,-1
-8,-4,5,-23,-13,-7,1,-5
-3,-3,-15,6,-34,-9,-2,4
-9,-9,3,-6,25,2,-9,-2
-5,-4,-1,6,7,-10,-10,1
-3,5,18,22,-52,-3,-9,-23
6,-3,-9,0,-46,-6,4,0
5,7,7,115,109,18,3,8
1,-8,-8,-26,-65,-13,3,3
-5,-3,2,13,23,-1,-7,-9
-1,1,-5,-1,-6,10,10,0
4,3,2,10,-3,-2,17,17
-9,5,9,-11,-17,-10,-20,-14
0,-7,-22,-128,15,0,-15,-7
-6,-10,-19,42,-4,0,6,5
-7,-6,6,23,20,-3,-12,-11
1,5,6,3,1,-4,-5,-1
-2,0,-5,-24,-31,-8,3,-3
-10,-5,-3,1,-10,2,-4,-2
-4,-3,-10,-1,-3,-8,-11,-7
-3,4,13,29,-41,-9,-7,-5
-4,-3,2,24,50,4,-1,-4
0,-9,-11,-23,-17,6,9,1
0,2,6,73,24,-1,-3,-1
3,-1,-7,-92,-84,-19,-8,5
-6,-7,-16,-54,23,1,-15,-10
-1,1,4,-6,24,2,5,-4
6,2,3,-49,-73,-4,10,14
-3,-9,-14,24,18,-2,-4,4
-10,-3,9,35,64,14,0,-21
-6,-7,-12,0,-31,-8,-1,-7
-5,-9,-17,-26,-18,-13,-3,-4
6,-1,-1,2,-21,-1,2,5
-3,2,4,-17,9,-3,-7,-2
-8,-1,-10,-19,2,0,-4,-4
-2,3,4,18,15,1,1,-8
4,2,4,57,-32,0,0,1
-5,2,6,5,-10,-3,-5,0
-5,-5,-5,105,8,2,-5,0
-4,-3,-11,-102,17,-6,-2,-3
-6,2,6,0,-13,-2,-3,-6
2,5,13,49,-2,-4,-1,3
-3,-6,-20,-120,-29,0,27,8
-5,-4,1,12,52,11,-8,-16
-1,-3,0,0,-2,-9,-18,-14
-6,-13,-12,-11,-50,-11,-9,-1
1,0,2,2,20,-1,-1,4
-1,4,5,3,38,9,-2,-5
-4,-5,-8,-14,-19,-12,-8,-6
3,7,23,127,9,-9,-1,6
3,-3,-25,-128,-33,-4,3,6
1,0,-6,34,11,7,2,-9
-2,-5,7,38,23,-2,-1,-1
-4,-1,-1,23,11,0,-3,-1
4,5,10,-21,-10,-5,5,11
-9,-5,-7,33,16,-7,-19,-15
-8,-1,3,-24,-6,-6,-22,-14
9,3,5,12,-17,0,15,15
-2,3,3,-57,9,-2,-9,-8
-11,-16,-11,4,-67,-10,-5,-10
1,0,2,-2,107,15,6,2
1,1,-1,12,4,-2,-5,1
-4,-8,-6,0,-5,-5,-5,-5
2,0,2,-9,2,-6,-10,-1
-3,2,-3,-16,-35,-11,5,-8
8,2,6,69,82,16,10,11
2,-2,-6,-95,-4,3,9,11
-9,-4,5,15,11,9,9,-12
-2,0,-8,-27,16,-17,-28,-22
-1,-8,-6,-4,-37,-10,-5,-7
6,6,0,-12,-23,-2,7,22
3,5,7,22,0,-5,-16,-3
0,2,-4,-18,0,0,10,-5
