Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,6,3,-8,-2,1,-1,-3
-7,-14,-7,15,22,4,-2,-8
0,-4,-4,-9,-12,-5,1,1
-1,2,-2,-6,9,-1,-3,-3
-5,4,8,17,-2,-3,-5,-9
-2,-8,-10,-16,-1,3,6,8
-1,1,6,-5,-2,0,0,4
-5,-10,-17,-16,-7,-10,4,-6
-2,-5,-3,18,4,0,5,7
4,5,4,7,-2,-11,-15,6
-9,-4,6,23,-1,-6,-7,-20
3,2,-5,-15,-49,-6,6,7
1,0,-2,-33,11,11,18,1
-4,-15,-15,-13,-10,-1,-2,-4
0,1,6,-20,-33,-9,-6,0
-7,-15,-22,64,31,-5,-8,1
6,15,10,56,15,7,9,10
1,-13,1,-5,-34,-11,0,17
-15,-12,-2,41,3,-6,-31,-28
10,3,-7,-59,-33,-12,1,17
0,0,-3,-48,5,9,1,-2
-2,-4,1,47,12,-4,-8,-8
-6,-4,-14,-4,0,-5,-4,-4
0,0,1,-12,2,-3,4,2
-3,-5,-6,-9,-1,-6,0,-5
2,-2,-4,6,-10,-2,-3,1
0,3,8,24,-10,-5,-3,-7
1,-4,2,24,4,0,-5,-2
-1,2,-7,-34,24,8,3,0
-1,-5,2,-30,-18,-2,-1,-5
-1,1,2,39,-4,-7,-7,-10
-6,-14,-8,0,-9,-11,1,3
2,0,-9,35,9,7,4,6
-13,-17,-21,-6,-25,-6,-12,-48
-2,9,4,-23,7,1,-11,-7
-5,-2,6,4,3,-2,4,1
-2,-1,-6,19,13,4,1,6
1,9,16,-18,-22,-11,-13,-4
0,-14,-18,-11,1,-6,-7,1
-2,-1,-5,-8,-13,-1,-3,-1
-2,-2,-1,-11,3,2,-4,2
-1,1,12,6,16,8,-6,-6
6,4,-8,-99,-7,4,17,20
-4,-13,-14,11,-7,-5,-2,-2
-11,-2,4,37,18,8,-9,-11
5,6,13,27,-15,0,-2,11
0,4,12,-13,-7,-8,-10,-1
-4,-7,-4,-8,-13,-6,0,-7
-1,-2,6,21,19,9,8,-1
-4,0,-2,-23,-13,-8,-3,-3
4,7,1,-7,13,2,2,13
-1,1,11,19,25,12,12,-3
-4,-7,-7,10,-6,-1,-4,-9
1,-2,3,-14,5,-1,2,5
-1,-4,-6,-17,-13,-13,-10,-9
1,4,3,20,34,8,-6,-7
-2,2,-4,44,21,2,1,1
-5,-11,-12,-18,0,-7,-5,-3
-1,0,-12,-23,-4,-3,1,-1
-1,0,4,11,-21,-2,3,0
2,-2,3,-2,1,6,6,6
-3,0,-3,1,-7,3,11,-4
1,-4,-2,-10,-5,-8,-14,-2
5,4,-4,16,13,2,-6,8
-10,0,10,9,-21,-5,-15,-26
0,1,-3,-11,-12,-3,-2,-2
-10,-1,8,102,-5,-1,-3,-14
2,-5,-13,-45,19,5,3,12
2,3,6,110,1,3,5,5
-1,-4,-9,-128,-16,-3,-2,0
6,5,-7,-6,-17,-4,6,27
-5,7,26,11,-15,-3,-10,-22
1,-6,-8,19,5,1,-1,9
0,4,-8,-16,5,2,4,-2
-3,-4,4,5,1,-4,-10,-11
5,5,2,20,9,4,10,3
-5,0,-2,-86,-1,-5,-3,-6
-3,-5,-5,17,1,-1,-1,-2
-5,-2,-5,-4,0,-5,5,-1
2,4,7,22,-6,-2,-6,1
-1,-4,-10,-31,10,0,-10,2
-5,-11,-8,0,9,11,18,-2
-5,-2,-6,21,-3,-4,-2,-4
3,1,-10,-75,1,1,5,4
1,6,2,47,34,4,-5,8
-3,-5,2,-20,-21,-10,-5,-6
-13,-7,2,6,-13,-2,-5,-22
5,4,4,1,22,6,5,14
-1,5,1,33,3,-9,-22,2
3,3,-3,29,-3,-1,-2,0
3,13,14,-14,3,-4,-6,-2
1,2,13,33,-37,-12,7,16
-12,-15,-11,7,23,12,3,-25
3,0,1,-16,-16,-12,3,31
-5,1,-1,-10,12,6,0,-18
-2,2,1,32,-5,-1,-12,-16
-6,-12,-18,-52,-18,-14,-9,-5
5,13,26,64,-6,1,4,18
-4,-25,-35,-128,-20,-13,-8,-11
-4,3,-1,-2,-7,0,6,8
7,10,11,32,3,-11,-1,24
-5,-1,-2,-22,2,3,-3,-11
-1,0,-4,22,-16,-10,-11,-3
-2,1,-7,-11,19,-2,-11,-3
5,15,10,33,0,4,1,-1
-5,-11,-6,-9,11,1,0,-3
1,-2,-2,-34,-23,-7,1,10
-3,3,7,70,29,13,9,-5
-2,4,-4,0,-5,-2,-1,-1
-5,-5,-9,-57,-6,0,2,-1
-1,3,8,16,22,2,4,6
-4,-2,-4,7,-3,4,6,-3
5,10,0,-9,2,3,2,7
2,-5,-2,12,14,4,6,0
0,5,26,105,-41,-7,-6,7
-2,-7,-11,-128,-29,-6,1,-8
-6,-9,-12,11,17,5,5,-14
2,14,7,20,-30,-14,-16,-1
-18,-20,-13,-1,7,4,2,-35
-4,1,10,25,10,0,-6,-13
5,-4,-17,0,0,-4,3,17
1,4,3,-26,-19,-14,-3,5
-2,-12,-17,10,-20,-8,0,-9
0,11,18,55,62,6,-2,10
-2,-13,-8,3,-10,-7,-9,-3
4,1,1,7,4,-2,1,8
-2,0,-11,-51,-20,0,-2,-5
-7,3,5,5,-6,1,23,4
-10,-5,-3,20,4,0,-2,-5
0,4,9,-39,-6,-8,-15,-13
-1,-6,-1,6,41,10,2,2
1,3,1,-2,18,7,2,2
0,7,5,11,-1,-2,-2,0
-5,4,-4,-3,-8,1,4,-3
-5,-10,-15,-26,-7,-10,-17,-5
-4,-1,8,40,-7,0,-1,-11
3,-7,8,10,23,10,25,15
0,-1,-10,-82,-25,-10,-14,-18
9,11,15,91,-5,-7,-3,15
-12,-9,-20,-30,10,9,0,-22
-2,1,11,13,-11,-3,1,0
2,0,0,4,2,1,-3,-2
-1,-3,-1,14,-5,-2,7,4
0,-6,-11,-33,2,3,-1,0
1,-2,-3,1,-7,-1,5,3
-5,2,1,77,9,4,0,-14
4,1,8,-24,12,-7,-3,21
0,-5,-7,-21,4,-9,-20,-15
-5,7,6,-9,-11,-6,-10,-7
8,-4,-8,-17,-19,2,0,16
-2,-6,-6,93,46,8,0,-11
4,5,4,-89,17,11,18,12
-8,-4,-5,1,-24,-9,-10,-11
9,7,6,13,31,2,2,20
-3,1,3,-4,13,-7,-13,-2
-3,2,0,-9,11,-3,-13,-13
-3,-8,-9,-3,-20,-7,-2,1
-2,-6,9,-6,-2,1,-3,0
-4,-6,-10,-2,12,4,6,2
-4,-5,1,44,7,-7,-8,-8
-5,7,6,4,-20,-7,-9,-1
3,5,-1,7,6,5,10,10
-4,-7,-2,85,-32,-20,-20,-16
-2,-14,-20,-128,24,9,-2,-2
-4,-9,-14,-45,-18,-9,-4,-6
2,8,11,7,-14,0,0,2
-4,-15,-9,18,-27,-20,-11,2
-6,-12,-10,-4,3,-2,1,-5
-4,4,5,7,-1,-1,8,-1
-1,3,1,6,36,12,15,6
1,9,11,-8,-68,-10,-2,-6
-7,-17,-35,-105,-11,-13,1,7
-2,-2,3,32,-2,-5,-6,-5
0,-4,-4,-7,10,-2,-8,-12
1,10,8,3,-6,-5,-9,7
1,-7,-9,18,36,22,30,25
-7,-8,-4,40,2,-4,0,-21
2,6,6,4,-4,5,14,9
-5,0,2,-9,0,2,3,5
2,-3,-11,-15,-12,-8,-1,7
-3,0,-2,-5,-53,-3,-1,-8
3,8,7,-8,-7,1,-3,-2
-2,-5,-12,-10,9,2,13,7
0,1,10,54,5,-5,-8,-10
-1,-6,-10,-39,-31,-11,-4,-9
2,-3,-6,-16,19,14,3,-1
-4,1,6,27,-9,-6,-11,-3
2,3,-3,6,0,2,-2,3
-4,-2,13,5,15,-5,-12,-18
-1,-10,-12,-21,-37,-13,-11,-5
4,-2,-9,17,1,1,-6,4
-4,-2,-5,13,-9,-10,-11,-8
-4,-1,9,-5,18,4,9,1
0,-4,3,-12,27,17,17,-11
2,-5,-13,1,-9,-6,-4,16
3,2,5,21,1,5,2,3
0,2,-2,-13,28,0,-5,-4
0,2,0,-33,-14,2,12,1
1,-5,0,82,0,-5,-2,6
-4,-2,-1,53,-1,7,19,-15
-10,-5,-7,-34,3,0,-10,-28
3,4,1,13,-7,-13,-21,6
-8,-8,-4,18,20,9,-2,-31
-5,-3,-8,16,3,1,-2,-5
6,9,4,-14,-10,-2,1,1
-2,-6,-5,2,-5,-6,-1,1
-3,1,6,4,-21,-2,-2,1
6,-3,-5,17,23,7,0,3
-5,-9,-9,-41,-2,-1,2,-5
2,-6,-10,1,-13,-6,-5,6
-14,-4,5,-7,-20,-5,-8,-19
2,2,-2,6,-2,-2,1,8
5,10,16,45,10,2,1,3
-6,-18,-16,-20,-26,-17,-13,-7
5,10,16,45,10,2,1,3
-6,-18,-16,-20,-26,-17,-13,-7
4,0,-2,-20,22,4,12,14
-5,-2,-5,61,14,-2,-12,-19
