Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,69,-60,-75,-66,-65,-15,-18
8,21,108,127,127,102,56,67
11,-33,-43,19,-63,46,68,-29
-39,-33,-24,-37,3,32,-33,-45
0,9,-47,-21,11,-57,-26,11
26,39,127,20,-79,-2,30,6
2,-4,-2,10,14,-4,-17,-31
-44,-54,-88,-71,19,-7,-19,-69
22,-2,28,-73,-128,-72,-13,79
19,18,25,99,127,68,35,2
15,30,-64,19,-13,22,44,39
-6,4,54,1,-96,-7,-23,15
-27,-40,-39,-1,-7,-36,-19,-23
-4,17,-13,-30,-88,24,2,-15
2,1,-12,9,42,-32,-62,-11
-12,-10,44,-38,13,-15,-7,17
-67,-53,-64,-94,-28,-9,-91,-90
-26,-48,-30,-44,-128,-39,91,-11
107,88,-18,127,127,121,19,78
30,70,127,-22,-61,-41,-113,37
-6,-31,6,-19,-14,-30,-4,2
-25,-2,2,-22,0,-39,-32,-22
-43,-25,-17,-87,63,-35,-33,-69
-13,-30,-23,29,72,33,43,5
-36,-58,-23,42,-56,38,47,-1
-21,-14,-89,4,-4,30,80,-78
22,87,127,16,-88,-39,-55,28
37,1,1,-12,119,-9,-71,72
9,-13,4,-27,8,-45,-22,-7
-47,-15,-32,-24,-1,50,-29,-95
-54,-91,-94,-74,12,-86,-11,-84
-4,54,-3,-120,-128,-26,68,-5
54,65,127,127,127,127,127,58
31,-44,0,-44,52,-27,-32,127
26,69,-54,-68,-19,-43,-110,-52
-13,-15,-37,-44,-10,-30,-8,-13
-21,-21,10,-32,-16,6,-1,-34
-18,0,-82,-15,-44,37,46,-56
-32,-52,54,-58,127,7,-26,69
1,12,1,33,-1,-18,37,-59
31,80,127,121,-128,-5,18,116
22,1,65,78,105,17,-20,-7
-36,-33,-82,-81,44,0,-20,-29
-62,-20,-31,-44,10,-21,-20,-128
-60,-77,-3,-63,127,127,52,-24
57,-15,-55,-54,-128,-128,-13,127
61,69,86,127,127,100,3,74
-30,26,-31,1,-7,-34,-51,-31
-14,9,-26,-19,-67,-11,-42,-26
-71,-28,78,-22,-39,-6,69,-107
12,-12,5,-25,-27,-12,2,6
35,39,3,-16,-21,-61,-88,74
-29,-9,30,-12,-71,5,73,9
30,2,79,-87,1,-35,-45,-74
-19,-65,-31,127,82,94,95,3
-31,6,-99,29,127,38,10,24
70,1,72,-91,-45,-59,-37,84
7,-9,-17,-2,33,-29,-13,13
-46,-19,-46,54,68,38,19,-48
-61,-37,-128,-128,101,-26,-75,-113
3,-39,-63,96,-128,-77,86,1
67,90,127,127,127,87,58,73
1,42,-49,-15,79,-14,-33,28
-27,-21,-14,-86,-44,-22,-45,-38
-13,-43,-38,-100,127,22,41,-16
13,20,-22,-59,34,-15,-34,-39
-46,-44,-61,-5,-128,-30,-25,5
24,10,12,-69,119,29,27,-33
12,28,127,127,-128,21,40,42
-5,-4,-11,31,23,11,-43,11
-44,-21,-78,-19,52,-1,62,-76
-56,-71,-38,-46,2,0,9,-42
61,28,29,-46,-13,-64,-90,127
54,36,58,71,10,24,49,51
-24,-31,-22,14,-13,6,-59,-48
-45,9,41,8,38,-1,51,-49
-44,-29,-117,12,-15,24,-10,-64
45,15,55,-9,-27,37,89,20
10,-8,45,-41,-36,23,40,61
31,41,-20,-4,0,-66,-128,-43
-78,-65,-101,-18,-128,-10,13,-35
21,22,101,20,127,35,43,-10
28,24,42,64,22,-14,-28,-38
24,21,52,1,-45,-17,3,14
-25,-10,-94,-50,-59,-36,-25,23
-45,-23,45,-74,18,-4,50,-82
4,-15,-3,-35,127,17,-30,31
4,-39,59,117,-128,-25,15,31
-8,43,-19,127,127,73,16,-24
-8,39,-62,-47,-37,-25,-3,-119
19,18,52,-60,-56,-10,-1,127
-22,-42,-7,-38,-40,28,-45,-11
-27,-23,27,-23,3,-49,22,-15
-33,-43,-50,-123,40,-63,-106,-51
47,9,-4,77,-128,12,52,-14
5,13,24,114,105,52,-12,37
10,54,41,-67,-1,47,127,3
8,7,-30,-25,-13,-33,106,66
-5,-36,-8,-31,-4,-16,-112,6
23,-35,16,35,-18,-67,-102,76
-8,20,10,-9,-128,-6,18,17
4,61,-15,31,127,57,40,-12
-37,-42,-54,-41,-22,17,-5,-43
-4,-21,30,22,74,7,1,-58
-13,14,-47,6,-15,-25,25,64
8,25,30,5,-20,-14,2,-15
5,-5,6,-6,-5,32,10,-29
19,-27,22,-4,-10,5,22,27
-17,-26,30,-57,92,-6,-23,0
-33,-4,33,5,-128,-54,-38,-112
15,24,2,127,-50,76,59,25
71,11,-6,-40,-21,-62,-93,118
-9,11,-7,11,127,4,-12,0
-32,7,-55,-37,-73,63,-2,-51
-28,-58,82,41,102,-85,-17,-33
-33,-21,-87,-25,-5,-16,16,-58
9,31,110,34,58,19,37,-1
-9,32,42,-24,-28,36,-11,45
38,-6,-15,-10,6,-50,-26,-6
1,-15,-24,-22,-45,-20,-18,12
-37,-8,-37,8,39,19,-3,-10
-48,-3,56,8,23,-15,1,-72
74,27,-22,-2,-38,21,7,48
-1,-2,13,-21,70,-14,-9,-67
-31,-8,-39,-39,-89,-50,112,-102
1,-15,-35,31,-25,87,4,110
31,30,122,18,-25,-53,-128,51
-12,7,-5,-3,-44,-14,-19,-27
-26,-46,-46,-39,15,-23,12,-38
-31,-28,14,10,-128,-45,-1,-40
13,28,-16,-29,127,33,6,-7
-19,-54,-44,6,-113,-3,9,-99
21,21,56,31,127,24,11,94
-7,9,-48,-48,108,-5,28,-28
44,59,72,105,110,67,28,63
22,9,48,36,26,4,-6,7
-28,-29,-28,-55,64,-34,-65,-11
-33,-26,-2,0,-128,-94,-11,-39
-5,2,23,-73,9,-45,17,-9
21,3,-23,53,116,33,32,20
-1,-43,-28,10,63,-16,-35,-11
-21,34,87,-5,26,-9,-56,-33
-4,11,-27,-49,-24,56,127,-22
32,3,-128,-48,-15,-15,-23,46
16,17,102,23,-34,-22,-42,44
-16,-25,20,12,110,5,-1,-14
-113,-18,31,-128,-128,-120,-65,-128
76,50,43,127,127,127,84,-33
52,-24,-9,46,-24,12,22,127
13,14,-51,-41,-56,-16,8,52
2,-16,8,-48,-48,-20,-36,20
-60,-11,-31,-23,-26,-28,-14,-111
-36,-37,-12,-32,23,-8,52,49
31,35,-20,-27,-128,-94,-69,40
56,45,21,87,97,64,57,17
-31,-40,-8,-1,18,9,-33,-42
-30,-28,-4,-34,55,-43,-78,-73
2,12,5,19,-22,-30,-3,27
8,22,9,12,79,104,39,24
3,-3,-81,-1,127,-15,24,-2
10,-14,21,-12,-128,-65,-20,40
28,-8,-21,79,127,75,15,37
-4,11,107,-16,-19,1,-7,-22
-42,-8,12,-11,-23,47,-4,-52
-4,-25,-33,-20,14,21,27,15
3,-20,-69,-26,-37,-69,-55,2
13,15,100,-10,-128,-5,68,-37
10,5,30,51,99,38,-14,-8
3,37,-36,-1,-115,-8,-12,80
-26,0,37,-7,127,5,15,-3
-13,-9,-70,-44,17,-11,6,-2
25,6,-2,20,-64,-20,-17,-57
14,5,84,35,2,-11,-28,24
-31,-67,-23,-9,-24,-25,-39,-38
-29,0,-37,-111,38,-23,-15,-32
-16,6,-1,66,-53,53,75,-38
18,7,29,36,16,34,-5,18
6,-21,-19,-1,25,-40,-68,-28
-31,-12,-34,-49,-66,-6,6,42
-18,1,51,44,127,11,16,-61
27,0,-6,1,-28,-36,-37,6
18,19,28,-1,-8,20,2,76
-42,9,-39,-12,40,-4,-40,-64
-83,-18,-29,-94,32,-6,60,-128
127,66,95,127,6,43,13,74
22,-43,-5,20,-46,-20,-58,55
-20,-19,-28,0,42,-7,13,-42
-14,7,-21,-57,85,15,-29,4
-40,-14,-54,33,-128,-14,-18,-42
14,52,106,-16,-128,0,34,-21
4,-12,-15,-33,24,38,20,-13
1,-14,15,13,-48,-29,13,17
-35,-20,6,7,-30,-11,-6,-11
-2,-4,3,-20,-92,-7,2,0
33,-22,-97,-29,42,11,-6,32
-17,5,78,-23,-27,-33,-27,-45
-23,16,15,17,45,62,27,-37
-1,9,-6,47,3,17,23,23
31,-16,-26,7,9,-23,-82,59
24,3,-22,-29,21,4,-13,23
-70,-31,25,-37,27,51,-9,-115
-47,25,-32,-23,1,-65,57,7
89,48,16,50,-51,-21,-70,52
43,-53,24,81,127,42,-11,127
-32,-42,-94,-44,-14,16,-2,-29
-70,2,-38,-61,118,3,-10,-119
-8,-42,-8,-110,-128,-1,-19,-61
85,63,77,127,0,-32,51,127
-6,2,24,21,127,47,6,-2
-20,-19,-23,-23,-7,43,-2,-12
-31,-3,-55,-78,38,-30,-36,-70
-39,-40,-7,-65,-99,-98,-38,-40
-31,-3,-55,-78,38,-30,-36,-70
-39,-40,-7,-65,-99,-98,-38,-40
41,34,26,120,127,63,40,40
-11,2,-1,9,12,12,19,-11
