Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
34,44,-26,-38,31,-52,-38,-106
34,31,29,44,78,-16,-38,120
-9,-34,-45,-11,-98,-14,25,-29
-33,-66,34,13,42,27,-31,-32
24,35,-37,-55,-50,-98,-128,34
-13,21,44,46,125,49,12,-123
10,10,-18,-77,8,-59,-12,127
7,-16,68,127,127,113,71,38
-12,19,27,3,-27,-24,-6,-24
-18,17,127,-125,-99,-1,54,-2
-19,-25,-67,112,-128,-40,5,-39
34,42,-6,73,127,50,3,76
34,-16,-72,79,127,100,9,15
32,25,-16,54,7,-5,-20,66
-2,23,99,-14,4,-12,-21,-6
-40,-67,-23,-54,85,3,-23,-93
-51,-66,-128,-128,-128,-128,-12,-49
12,27,18,127,127,101,66,59
19,28,42,-23,-85,-3,-41,-5
-21,-11,-42,-47,0,-50,-41,-53
-33,-19,2,-44,-40,-3,-7,-30
-57,-79,-97,-89,-53,-63,20,-56
73,20,17,55,26,13,17,98
0,-28,40,-10,2,-19,18,27
-27,-15,24,31,50,34,-4,42
-23,86,35,12,-49,-51,3,-37
85,40,82,4,8,-21,30,31
-2,-51,-124,-26,-35,2,-23,2
-60,-38,96,-3,-20,-8,-31,-65
-118,-117,-89,-61,127,41,105,-128
69,79,127,11,-128,-83,-70,71
127,127,110,74,127,96,-97,127
-12,-10,-74,37,-26,-46,43,19
-30,-23,-65,-55,-13,-26,-1,-11
-36,-36,-43,-33,-10,-6,-30,-63
-43,-27,5,-92,-128,-46,-31,-58
-46,-44,38,-24,-115,-11,48,-95
17,26,27,94,127,3,-10,60
47,38,23,127,127,49,-11,31
22,35,58,17,-127,-4,9,48
-22,-18,-10,-34,-22,2,29,5
-54,-45,-19,-25,79,42,-6,-49
-18,-54,-126,-49,34,-36,-13,-49
1,-10,113,-1,-128,-21,-21,-55
44,71,83,35,28,-16,-11,88
6,20,-38,3,-18,26,0,46
-28,-46,-30,-3,-20,-22,5,-16
46,-21,6,7,29,35,54,27
-9,20,-82,0,-15,-84,-101,-7
18,52,81,-10,37,48,60,-11
-16,-27,97,51,3,-21,7,0
4,0,-30,6,-34,-2,-59,-26
7,-9,-73,-9,35,-11,53,38
-4,0,19,4,100,3,15,-6
-24,-17,-1,-68,-47,-5,-11,-51
32,7,-1,66,2,2,-18,64
-18,-33,-26,-111,-95,-60,-26,-10
-57,-32,-73,-18,54,37,41,-49
37,44,75,103,-128,66,125,-21
37,11,108,39,126,-21,-105,5
17,-37,-72,-55,-8,-17,-15,91
-36,10,9,-63,-20,-18,-27,-8
20,22,-50,-70,-110,-52,22,-11
-14,9,0,13,-64,16,12,-38
-19,-11,89,32,23,1,-24,-23
-65,-33,-30,-29,-53,3,-30,-128
26,-3,-31,-25,-128,-23,46,-24
56,-24,-35,10,17,-57,-76,127
-30,-2,-42,-7,-23,41,17,-44
9,-23,-3,-26,-26,-60,-12,-73
18,9,32,1,-18,-45,-41,42
-39,-8,-60,11,10,-16,-2,-42
-8,9,-9,-16,-11,24,46,-25
-21,34,127,38,16,29,25,-27
-35,-73,-96,-71,-20,-41,-49,4
79,23,-39,52,-128,-6,51,93
14,50,15,33,-51,16,-1,-25
-12,-11,24,-33,9,-31,-46,40
-7,-23,-55,0,62,2,19,-16
-26,-29,1,-33,22,5,-34,-21
-16,-6,14,14,-38,-30,19,-23
11,4,-22,0,-56,5,3,21
0,20,-45,0,-42,15,-21,-18
3,-13,32,-2,2,-15,3,1
-17,-35,-60,-4,127,26,-12,4
-28,-31,20,-65,-30,-17,-42,-41
10,25,-9,62,36,-12,70,-29
-2,35,105,91,96,28,12,65
-14,-45,14,-37,-17,-11,-19,28
-50,-5,-43,-49,-3,-20,-37,-72
12,25,47,-1,-2,-27,-6,5
124,30,127,23,47,3,36,49
2,2,-105,-14,-23,58,-10,54
-72,-55,-35,-37,-1,-17,-14,-85
-46,-29,-56,-34,96,-10,-31,-78
77,69,38,78,62,9,-21,100
6,28,67,78,-45,55,54,-37
-5,-10,-59,-13,7,-4,1,25
-12,-43,-64,-83,-128,-86,4,43
-16,-14,38,-15,3,1,10,-27
-27,-22,-41,29,20,-11,-5,-45
-15,-12,-6,-50,-6,9,8,-9
12,-4,11,4,-43,1,-12,19
-24,4,-63,-3,-60,-3,2,-53
-8,34,38,6,-8,11,7,-83
7,8,47,-35,9,-27,0,23
-27,-29,-18,24,-39,29,-9,-10
-15,-6,-17,-42,46,-14,-53,-88
54,-61,-107,-72,-112,-52,-74,127
33,-15,-10,-28,-67,-15,81,30
-3,127,127,127,90,27,-3,-48
-7,10,-75,-53,-128,-27,-8,-21
-25,-64,-60,-41,8,-2,-25,59
-68,-64,-41,-67,25,-27,-48,-128
80,78,-20,-39,-14,6,90,127
33,50,42,118,68,98,28,59
-10,-6,-19,-61,-36,-12,-6,-44
-31,-58,18,-24,-34,-9,-46,-12
-33,36,18,0,40,-61,-65,-73
47,18,41,-9,-23,-11,74,-11
-45,-68,-108,-28,27,2,57,6
-37,-31,83,8,-90,-2,-42,-36
96,112,35,19,25,19,-46,117
16,20,-15,-29,41,-51,-34,44
-5,-17,11,24,30,4,36,-15
-25,-14,2,-1,20,0,12,-15
-78,-24,-120,-71,104,-11,-50,-114
19,-14,-28,43,-128,5,57,14
38,3,118,40,-41,6,31,49
-21,-22,127,28,-38,60,9,1
5,37,-69,2,26,-34,-19,-3
-28,-35,42,-31,-14,-16,-21,-35
-41,-11,-14,-43,38,-56,-13,-40
-27,11,-22,-63,-128,-52,-61,-101
46,20,18,-39,127,-17,-14,49
8,2,-21,123,81,74,32,45
-17,-26,-62,-38,5,-62,45,28
-8,-5,-12,18,-43,-23,15,-85
43,-18,-80,-11,-7,36,-17,127
-4,-31,-7,-21,-19,-23,-69,13
23,74,55,12,127,14,1,33
-16,37,2,10,-69,-30,15,-69
-6,-55,-75,-29,-43,-10,22,-19
-32,-37,-66,-9,-10,-47,-3,-4
-23,-17,-37,-30,-40,-32,-32,-14
-7,-15,28,24,8,2,-36,-27
-8,-5,101,-15,-2,-11,-9,-82
5,38,-10,71,127,77,53,-7
14,-1,-25,10,-56,-21,28,20
51,28,-9,13,101,-32,-6,127
-29,-31,-29,-31,-128,-41,-72,-57
23,19,24,16,127,10,-2,17
-11,-2,23,-80,-16,17,3,26
-3,5,-18,57,48,-3,14,-13
-32,-16,-112,-128,127,-21,-20,-49
14,2,5,127,30,114,81,-2
9,-26,14,-13,-71,-8,-8,42
-3,5,-18,-40,-36,-2,6,-40
-9,4,46,-42,-6,-43,-22,38
-21,-5,-36,-43,-44,-19,-18,-37
-4,7,-27,-27,-51,-48,-23,24
3,-24,9,61,33,40,24,7
9,35,19,26,17,29,39,-34
30,33,-10,7,9,10,18,43
-31,-14,-34,-24,-29,13,-9,4
-3,-9,41,10,10,-13,-58,-41
32,38,40,5,-2,-25,32,14
-36,-31,-21,-9,25,32,-22,-14
-43,-30,-22,-13,-86,-50,-77,-65
30,0,-14,21,15,33,0,-2
40,52,38,3,63,-1,74,-5
21,-8,-29,-3,5,-20,5,108
-33,-26,26,-77,-67,-8,-38,-39
5,29,-22,68,127,55,20,-26
-6,-14,45,11,-128,-4,-8,-60
-3,-19,28,40,99,14,26,97
-2,4,-91,-75,57,-40,-39,-30
-42,-48,-109,-128,127,-48,-83,-61
-38,2,54,127,-128,60,74,-62
72,39,48,-3,-9,7,25,25
36,31,-83,-50,89,5,-7,102
-29,-35,29,-29,5,2,-3,-8
-33,-79,-30,-17,-43,-23,-30,-44
-28,7,-80,-101,-88,21,-3,-60
16,29,17,51,127,23,51,57
0,-28,-8,54,-59,-51,-51,11
-6,2,35,16,-27,45,0,-15
-24,-7,58,-29,-55,-45,-27,-44
35,-8,11,-23,-40,17,24,29
-22,14,-8,-6,-51,-35,16,4
4,-2,-8,20,80,-2,-34,-52
6,-35,-9,-9,-37,-19,-40,28
-53,-7,-10,-8,-26,38,-5,-61
-12,-2,-15,23,44,-14,19,-85
75,31,39,1,-12,10,27,127
-1,-9,46,5,-2,-30,-16,-20
1,28,-3,5,-22,11,-8,-40
-48,-21,-31,-61,127,-4,-13,-57
-5,-45,29,-82,-128,-86,10,34
33,42,-7,127,127,119,57,1
18,1,-12,-26,-60,-28,-29,-26
-7,24,-2,-34,-12,26,-20,-12
-30,1,-24,-24,41,-1,25,-39
-16,-56,-44,-128,-3,-83,-81,-49
68,13,54,127,-128,9,37,126
-4,10,4,52,63,7,5,40
-23,15,-31,-25,-10,33,-3,-17
-35,4,1,-90,66,-79,-47,-58
-7,2,-17,-32,-128,-1,26,-20
65,64,127,127,127,77,48,63
-8,-21,-83,-24,-22,-29,-26,46
-31,-15,-107,-48,-20,-16,-29,-44
-32,-33,40,-48,-20,-25,11,-78
-9,23,-37,-19,15,-40,2,-10
64,-34,10,12,-51,10,49,127
29,54,73,21,-32,14,-10,4
-4,36,8,22,18,48,-27,-38
-31,-10,-30,6,-2,-56,13,-48
13,4,-23,-39,-7,-29,-47,42
-8,5,-4,43,75,15,3,-4
13,4,-23,-39,-7,-29,-47,42
-8,5,-4,43,75,15,3,-4
13,8,25,11,2,-32,-31,-7
-42,-82,-51,-41,52,66,-1,-65
