Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,2,1,10,-19,-8,-3,-3
-10,1,1,-16,83,7,5,-1
-6,4,5,36,-26,-4,-9,-11
6,-3,-7,20,3,8,10,-36
-6,-12,-32,-13,-73,-23,-24,10
-5,8,-17,35,-10,-7,-13,-12
0,-2,-22,-111,48,15,10,5
-9,-14,-3,46,-1,3,6,0
0,9,-18,-38,1,1,20,14
7,-5,13,80,-23,-11,-6,0
0,-10,-11,-117,-36,2,-11,-22
-6,5,10,0,-28,-13,-11,-6
-11,-6,-12,-43,-53,-23,-5,-13
35,6,-12,-64,53,33,44,30
-3,10,-8,34,41,6,-9,3
2,-2,3,-8,-23,-12,-19,4
-24,-8,0,20,44,-1,-4,-7
13,2,-3,-8,-66,-2,31,15
8,1,0,38,93,30,-5,-11
-2,-7,-2,-6,-7,-21,-24,5
1,14,14,19,-19,2,30,25
-11,-7,-12,-24,3,-3,-21,-29
-17,-19,-16,-22,-8,-8,-29,5
-5,-9,-27,-35,3,-15,-22,-18
-6,1,10,22,-1,-18,-17,1
12,3,14,8,2,8,28,-20
15,4,18,51,-79,1,21,17
8,22,-31,-86,-8,-15,-30,12
-2,-7,-13,20,21,-10,-1,24
11,1,4,102,-66,6,8,7
-16,-21,4,-128,-30,0,-6,-28
-2,3,3,13,-36,-18,-14,-2
-14,-9,-16,-28,-40,-27,-12,14
-4,-2,18,27,73,29,10,-40
13,-4,7,17,-1,-7,2,15
5,-4,8,26,58,15,-16,2
-17,-5,-8,32,-128,-18,-4,-17
8,-1,23,21,23,4,10,11
1,9,-9,-24,-4,-9,-17,-6
9,-6,-13,-6,31,-4,0,15
4,0,7,14,28,-7,-2,-1
-9,-17,-21,-108,-97,-6,4,-9
-13,10,21,36,46,7,-8,-23
-11,-15,7,-12,0,-6,-19,-26
-4,-11,-29,-7,23,12,8,18
23,6,1,-128,1,9,20,-6
2,-5,-17,-9,-5,8,11,-4
-5,7,6,8,2,-21,-23,45
-6,-6,12,27,-26,6,14,-30
10,4,25,26,10,-15,-38,12
5,-13,-14,42,-8,15,40,-12
-12,-5,-23,-14,32,16,21,-6
4,-14,-6,32,4,-4,-18,7
-7,-3,-6,-25,30,2,-11,-17
-11,1,24,18,-128,-13,25,0
-2,1,-33,15,59,13,8,7
-11,-8,52,0,28,-5,16,19
10,1,-27,3,39,3,-12,14
4,17,-11,-80,-67,8,11,-2
-11,-2,0,-22,56,0,-6,-1
-4,-20,-16,21,-29,-15,-4,-11
-3,2,-5,28,57,16,5,-4
8,7,21,22,0,-10,3,18
-16,-21,-15,-1,-5,9,33,1
5,-3,10,19,37,-15,-40,-18
-2,2,-14,-53,-128,-58,-53,-22
1,0,-39,-10,80,39,22,23
-7,10,27,3,-3,10,16,4
-2,-7,28,47,-17,-12,-16,4
-5,-3,1,2,-42,-12,13,-4
-1,-2,4,-59,14,-4,-11,1
6,-16,-17,-3,53,-3,2,9
-25,-14,0,74,-87,10,42,-12
13,26,13,27,43,17,-12,4
12,1,-21,-19,7,-21,-37,18
3,-1,-32,44,14,-8,-12,-8
-12,5,62,67,-18,-16,-11,-30
-21,-13,-7,-55,8,6,-3,-23
4,0,5,-57,20,6,11,-21
21,14,14,44,3,6,22,33
-13,4,-18,18,3,2,24,16
4,-2,4,-14,-26,-18,-28,-7
-4,10,-32,-36,-23,-21,-29,-7
-19,-21,-6,34,19,9,18,-31
-10,2,-2,-71,2,18,18,22
25,8,5,-22,69,-7,-10,25
-9,-11,-15,-29,-91,-13,24,4
13,20,35,76,-18,6,3,17
-6,-8,-29,-64,26,21,15,7
-17,-17,31,85,6,-7,-13,-20
8,15,5,-119,26,14,1,-3
-19,-6,-16,55,56,-8,-11,-17
-16,-8,6,-41,-42,-9,-10,-14
12,4,8,-22,37,1,16,8
-2,-7,-41,38,-72,-16,12,15
23,21,103,5,38,9,-10,10
2,-7,13,-2,72,37,6,4
-5,-4,1,10,1,-3,-4,-4
-20,24,-27,-68,-33,-19,-22,-19
-9,-11,-6,57,14,2,0,-8
-15,-22,-3,-35,-10,-3,27,-27
-1,2,-5,-21,45,12,-6,8
4,1,-1,31,10,3,3,-5
1,-7,-13,-39,-5,-4,7,7
21,13,13,55,0,10,-11,27
-5,2,10,13,34,1,12,0
-11,-9,4,84,-32,12,3,-24
25,9,-7,-67,28,-29,-28,41
-17,-4,0,7,4,1,3,-10
0,7,2,-19,-58,-19,-42,-35
28,3,3,8,38,24,57,31
5,1,9,25,45,-16,-17,10
-13,-4,1,-12,-128,-28,-16,-23
-7,-19,-51,-40,127,57,32,3
3,8,12,-24,20,-4,-2,9
6,17,43,63,-7,4,4,1
-6,-2,2,-54,-20,-14,-15,-10
-9,-10,-13,36,17,0,5,-5
-9,-26,-12,-14,-17,-5,0,-24
-5,-3,27,-8,-62,-9,7,7
-7,16,-24,-52,-10,-7,-17,2
-10,10,49,44,2,-3,-6,-19
-7,-15,-33,-76,-1,-7,-4,-9
16,6,6,-1,-54,7,23,6
6,10,2,24,38,12,-5,17
21,5,5,41,-65,-7,-7,30
-10,-2,4,-24,22,-2,-6,-12
-21,-13,-6,-31,-25,-18,-32,-25
2,-16,-5,45,-28,14,38,3
12,0,5,8,49,-4,-3,7
8,6,-2,45,-46,10,-4,-22
1,27,29,-55,8,4,13,7
-13,-12,0,4,7,3,17,6
-3,4,-12,-23,-81,-54,-38,-2
21,9,1,28,6,16,-26,-2
-4,-6,0,-17,83,4,-13,-13
-14,-22,-3,-33,-128,-28,-8,-11
-11,6,-23,4,67,27,20,-29
22,21,32,60,19,6,27,38
-7,-12,32,40,-14,-20,-44,-25
-5,-7,-19,-83,-9,-2,-5,-7
-7,6,-5,-14,-17,-5,-5,-14
-14,-11,-5,28,-15,-20,-26,-9
-12,-28,-48,-21,9,-13,-24,13
-15,-13,-26,41,-33,2,66,-36
47,38,42,-128,-29,50,20,23
2,-13,-42,-22,15,-20,-54,35
-12,-8,-15,4,-10,-8,-7,2
-1,-8,9,14,33,-5,-7,3
-8,-19,9,31,-6,2,5,-24
-15,17,-21,-10,-19,-8,-11,-8
1,-4,-10,-10,-3,2,1,-23
3,3,10,-19,26,-25,-14,-1
-8,-1,-20,-101,-44,-11,-5,-9
-4,-3,18,44,96,32,17,21
3,-10,-4,125,71,11,4,1
-19,-21,-21,-128,15,17,3,-9
25,14,13,24,-32,-3,1,11
5,11,-9,41,78,14,-3,2
-8,-6,2,21,-30,-13,-11,-10
-9,0,0,42,-23,-14,-10,0
14,5,-9,-29,34,11,21,-14
-13,-19,4,2,-55,-24,-24,-5
-13,-16,-30,-9,74,9,-19,-9
2,4,9,-4,42,13,20,4
-2,1,2,-14,-128,-25,-3,-4
-10,12,24,38,70,2,-15,-2
15,3,-11,-104,5,-1,4,-4
-3,-13,-14,-7,36,-4,-13,11
-7,-14,-7,6,-116,-3,-3,-10
-8,4,-24,36,38,12,16,-29
21,20,5,-27,-21,-18,-15,8
-29,-33,10,23,-70,-31,-15,-6
-9,-11,-20,-46,56,27,4,-4
16,38,6,81,-23,-19,-15,-2
19,6,-16,-37,3,-10,-5,5
-1,-8,11,-43,-60,-1,3,-3
-12,-19,20,33,64,17,6,24
-5,0,-46,-33,-42,-22,-13,-9
-21,-7,-15,27,-111,-17,1,-39
9,16,13,-60,31,17,16,-10
2,-19,-19,-18,39,2,-8,-13
15,4,6,5,-21,-6,-7,57
5,3,18,-27,23,-4,-5,25
-2,19,9,-32,-12,-8,-6,-14
5,-7,-4,-2,-32,-4,-26,-7
-45,-11,-10,127,6,-32,-69,-88
-8,2,13,-99,88,18,3,-7
-12,-20,-43,-20,-38,-23,-12,-9
26,14,36,55,-22,15,8,10
-5,-5,2,-88,11,3,-6,-1
-11,2,-8,101,21,1,8,2
-8,-2,6,30,17,2,-12,-12
9,-4,-5,-32,17,3,9,-1
4,-8,7,-13,-103,-30,-4,8
4,2,15,-43,34,8,0,16
-7,-4,-24,-40,10,-12,3,-16
-12,-13,10,19,-33,-6,-9,0
-8,2,-11,-42,1,1,-11,-12
3,6,-3,-6,-76,-14,1,0
-9,-9,-2,27,-47,-12,-29,-42
15,1,2,101,9,-1,-12,16
-16,-22,13,-128,-61,9,9,-3
18,12,-32,-107,-4,-8,-12,8
-14,24,-19,-31,-25,-17,-15,-23
18,12,-32,-107,-4,-8,-12,8
-14,24,-19,-31,-25,-17,-15,-23
-10,0,11,15,23,2,-9,-10
-9,-13,4,29,0,1,-3,-22
