Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-11,-34,-31,-8,0,3,-16
-5,-11,-35,2,-54,-5,7,4
8,0,10,72,68,-4,-14,-30
0,8,49,-20,2,21,13,27
1,-14,-35,-71,1,-8,-37,-9
-7,-9,-1,24,-53,-15,-10,-25
3,7,-36,-44,-98,-22,-4,19
3,3,35,18,-5,10,15,14
1,11,13,29,55,16,-6,-13
-6,-8,-18,-31,-2,-5,11,-4
-7,-10,-7,-43,-11,-28,-15,-8
-2,6,2,79,-105,7,12,7
-4,4,-15,13,55,28,20,-15
-6,-7,-21,-38,17,-7,-26,-20
-16,-15,-9,13,7,-5,2,-26
22,10,0,-72,-32,-60,-85,99
-4,-2,-2,-6,21,-2,7,-33
4,13,-2,23,-15,-2,17,4
14,17,59,35,70,34,13,34
2,-10,-10,115,14,-4,-7,-3
-6,-2,1,44,24,3,-1,-7
-6,3,-28,-110,-22,3,3,-5
-14,-10,12,3,-25,-14,-4,-13
2,-14,-34,-13,33,14,1,0
-9,6,5,-18,38,-4,-1,-20
-11,-11,1,-30,-54,-11,14,0
21,10,23,68,71,54,42,17
19,-2,-11,19,53,3,0,51
3,1,-44,-23,-26,-20,-28,-9
-2,10,83,21,-15,-14,-15,0
-11,-7,-12,37,45,-10,-17,-21
-7,-19,-79,-6,-114,-9,15,-7
16,26,47,23,72,28,24,-1
-2,-13,-50,-43,-11,-3,-4,1
-22,0,32,9,28,3,-14,-115
-14,-9,-14,-23,-24,-37,-53,-6
33,0,-12,81,-59,20,55,127
6,8,34,63,-4,7,1,2
-8,-10,-36,-76,-20,-12,-11,-13
-2,1,20,-56,19,-4,-8,-12
-10,2,13,-29,-5,-7,-11,-18
-15,-17,-19,43,-13,4,5,-14
1,11,55,48,30,-1,-3,4
-4,5,-54,-36,2,9,33,-1
-1,-17,86,14,3,-23,-28,-17
1,7,64,44,-54,17,13,-4
2,7,-25,-32,12,7,20,-1
5,6,53,67,7,4,21,34
1,10,-6,-103,-44,-23,-56,-15
-3,-11,-31,-50,-4,2,-20,-3
-28,-10,15,-13,63,24,39,-46
0,1,1,105,-126,-33,-5,-17
35,13,-49,-70,-5,4,19,87
-6,-8,28,45,31,1,-10,-6
-5,-2,-11,3,24,-1,3,1
-17,-1,18,59,-56,-19,-15,-32
-19,-4,-17,-87,29,16,20,-26
8,2,13,40,32,17,20,4
-12,-10,-12,-10,86,-2,-12,-32
-4,-10,16,49,87,3,-8,23
15,5,23,13,32,39,26,28
-6,-6,-40,-57,14,-8,-7,-7
-6,3,-20,22,-9,1,-3,-11
-10,-14,25,-7,13,5,15,-8
-2,3,21,-14,-3,-16,-26,3
-18,-5,-33,-82,-54,-35,-48,-61
3,1,19,127,34,51,57,51
8,-8,-35,-71,114,3,-29,25
-10,-4,16,18,-6,-19,-18,-3
-4,-3,6,18,-1,9,5,-7
-1,-5,-58,-47,-5,-11,-9,2
-10,1,75,8,-89,-11,10,-14
-3,8,21,9,32,25,32,-13
5,-6,-53,-81,-83,-14,-26,28
-11,2,22,19,26,-21,-30,-59
38,14,49,51,-87,11,43,100
27,23,26,19,9,-31,-54,62
-1,6,-47,-88,-7,-1,-3,-19
-15,-26,-1,40,-14,-14,-11,-27
-6,1,-19,-12,51,14,-1,-12
-34,-21,17,-6,-2,-4,32,-108
5,-5,-10,-38,-3,-18,-31,38
44,2,-64,-13,-128,-78,-23,109
7,-11,82,127,114,60,20,16
-5,16,0,-14,45,5,-4,-5
-10,8,-5,-2,59,2,-9,-22
-10,3,26,26,5,-4,-2,-19
-14,-4,-7,-25,-104,-7,31,-18
-16,-16,-23,23,17,-2,-16,-30
8,-4,0,-121,-29,-14,-13,18
-5,1,5,52,-51,-2,-1,-11
-2,-11,-40,-94,65,3,3,13
-4,-6,-26,42,-2,29,34,11
-3,3,24,5,-30,-32,-34,-3
-9,-8,-48,-83,51,8,32,-32
8,2,7,48,-128,-31,-2,28
3,-8,-2,72,127,6,-14,17
-2,-5,-87,-56,-12,-8,4,-1
9,15,64,31,58,7,10,22
-11,-13,32,-15,-6,-7,-13,-25
-31,-18,-31,9,10,16,13,-95
3,-8,-24,-128,-62,-35,46,99
25,-4,-87,68,-108,-18,-42,69
28,38,100,-75,4,36,17,10
-9,-23,-67,6,-55,-8,-8,-18
-14,-2,-18,-45,12,-3,-5,-15
-13,-11,3,-24,8,2,-6,-19
-10,-12,-10,47,27,9,30,-2
-26,-11,-25,-41,-2,11,48,-15
27,5,7,-7,-56,-48,-47,7
6,-2,9,113,45,38,23,11
0,-3,-41,18,49,8,-11,1
-16,11,13,-39,4,-6,-9,-23
-13,-12,-19,-19,-8,-7,0,-11
-5,-8,-17,-84,-29,-14,-11,-3
1,0,-1,5,18,9,-3,-11
-8,-8,-16,-32,9,-10,0,-2
13,9,-6,46,19,30,34,1
-15,-14,58,32,-22,-11,-9,-34
9,-4,-7,47,13,-10,-7,39
-20,-9,13,-71,-92,-23,-20,-46
-5,10,-31,-63,15,18,44,12
20,-8,-6,49,8,-23,-54,36
-5,15,58,-13,-41,-24,-27,-7
2,9,-21,-2,36,-1,-22,3
-2,-8,28,-62,40,-7,-11,-21
-10,-14,-52,43,-92,-10,30,5
-9,3,-44,65,99,43,69,-23
14,22,127,-18,-46,-20,-43,-5
17,0,-11,23,127,49,21,33
-9,5,-7,114,67,0,-19,-7
-14,-13,-51,-109,-50,-14,-6,-17
-17,-8,-22,27,-10,22,61,1
-9,-9,-19,9,27,-1,-15,-71
7,-7,-13,-14,-108,-53,-4,37
11,5,4,-32,1,-3,-12,36
-8,-6,-75,22,-128,-13,22,-23
9,10,40,84,127,45,41,48
3,-9,17,-36,33,-21,-35,13
-7,2,44,23,-21,5,23,-25
-11,3,28,-50,12,-4,-18,-12
-2,-1,-31,-60,-111,-66,-4,-16
3,-7,-21,66,-128,-37,-49,-4
4,-3,-15,-21,127,52,31,28
-1,-3,-35,22,33,23,31,-4
-2,-3,-32,-59,16,-2,-20,-9
-9,-12,-20,-58,-21,-18,-20,-11
4,-1,43,23,-61,-11,6,-2
-5,15,10,-20,0,17,28,-12
-16,-12,-14,50,19,5,8,-26
20,18,-14,19,36,-9,-17,33
9,2,5,-32,-5,-14,7,39
-7,-4,5,1,-14,-4,-21,-13
-23,-23,-93,16,21,25,63,-68
9,3,59,-22,-22,8,20,90
20,-9,-63,70,-23,-25,-12,51
2,30,68,-80,37,5,-31,-11
-5,1,4,49,32,26,12,-12
-19,-26,-46,-90,34,45,64,-21
5,11,-13,-36,51,-51,-88,-16
7,4,18,17,-77,2,17,7
-14,-12,-18,73,-10,19,0,-16
-21,-20,-8,-82,68,3,2,-28
13,-1,-15,82,-63,-22,10,20
3,-3,-17,44,82,26,21,8
2,17,40,50,9,4,-5,-7
-13,-10,-5,-128,-13,9,1,-18
-21,-11,-45,-13,11,0,0,-31
7,-7,-3,-30,-66,-56,-64,23
-7,-2,-22,-6,16,-25,-8,4
25,7,-9,96,-10,25,-14,38
-4,-8,-26,-67,-32,-19,-37,-11
3,-2,64,7,40,22,16,18
-16,-2,52,66,-4,-26,-15,-23
-11,0,-100,-128,-81,-16,18,-13
-8,17,96,37,34,31,19,-23
-2,-5,-1,12,23,8,29,-5
14,0,-21,-25,-28,-23,1,47
8,-14,10,30,15,-5,-11,-2
6,6,18,35,11,7,15,11
-14,-2,0,-32,9,-1,-4,-13
-6,4,46,1,-9,12,44,9
-20,-11,-22,25,51,15,-24,-64
8,9,-41,-33,-41,-8,53,36
3,0,0,-61,-47,-15,-46,16
-1,0,-37,-25,91,20,-11,-4
1,-4,57,39,-32,-3,8,21
-9,-15,-36,10,-12,-1,19,-6
-3,2,10,41,71,12,7,19
-8,4,-73,-27,-74,-30,-22,-31
-17,-8,36,-21,-73,-32,-19,-31
8,-1,29,57,-45,14,62,10
30,19,3,69,21,17,-19,39
-6,-17,-52,-33,19,-17,-57,-26
-24,0,6,47,6,7,21,-39
16,6,14,-81,13,20,53,64
7,-4,-11,-93,-128,-52,-60,-11
12,7,-38,63,21,4,1,24
-13,-11,25,49,54,13,-11,-54
-25,-12,35,-27,42,-15,-19,37
-13,-12,-72,-31,-128,-17,45,-47
30,40,127,72,120,29,-92,22
6,19,23,14,36,10,0,7
-9,-9,-5,-23,-2,-13,0,-15
-4,-6,-28,-10,-8,-8,1,-6
-14,-16,22,-4,17,9,6,-2
-1,2,49,4,-12,-22,-50,-23
5,9,52,-51,-10,-10,-17,1
1,-11,-14,8,-56,-2,19,20
-6,-11,-37,2,1,-11,-8,-15
-5,-13,4,69,-27,21,17,-35
11,16,-22,-23,32,-13,2,51
-5,-9,-37,-128,-1,-1,16,1
-13,2,-16,-23,-5,2,-1,-23
10,0,-1,81,-8,-19,-28,35
-3,-10,-52,-2,-31,12,9,-31
10,0,-1,81,-8,-19,-28,35
-3,-10,-52,-2,-31,12,9,-31
9,15,84,92,127,36,1,41
-2,7,-41,4,-46,-7,0,-16
9,15,84,92,127,36,1,41
-2,7,-41,4,-46,-7,0,-16
6,11,71,14,43,8,20,6
2,-14,-26,-38,4,-15,-18,17
