Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,0,-11,61,27,2,14,-15
5,37,22,24,-4,3,-6,-2
-21,-56,-4,-6,-1,-8,-14,-6
-13,2,15,6,22,6,7,-16
38,102,-14,-32,-40,-5,-13,21
-4,16,-9,-18,-22,7,-7,-31
-6,-42,-7,-3,-6,-6,7,2
-1,-6,-42,-41,-33,-8,-4,19
-20,-3,54,31,74,-1,-16,-25
-4,-9,125,0,-36,-6,12,-36
36,-22,-77,-5,38,30,19,57
-31,-9,-53,11,-35,2,-7,-31
9,4,29,3,20,-7,13,23
9,16,-1,-13,-7,1,5,4
-22,-58,-26,17,10,-26,-2,8
-30,11,-16,-34,-12,-19,-7,-11
40,-13,66,73,78,21,-6,-33
4,74,-41,-31,-58,-17,-1,-9
3,9,-21,-29,-109,-20,7,44
1,7,-39,69,121,33,17,-3
-31,-22,35,-16,-19,-23,-22,-35
28,32,-2,-11,-7,-8,1,9
7,-30,22,-12,-19,-20,-14,-3
-35,-88,-44,-45,-3,16,12,-15
6,-31,-32,3,27,-3,0,-8
-1,62,-8,-15,-4,-7,-23,-11
-19,4,-20,34,2,-9,15,-27
27,28,78,9,-2,3,18,55
-34,-18,-20,-36,-32,-12,-22,-31
-4,12,-28,35,1,5,0,-64
33,-37,6,3,39,21,4,45
-4,-20,0,-19,-84,-19,-6,42
-29,3,5,-10,-21,-3,-12,-84
2,7,16,-16,-4,8,18,65
52,47,21,-19,31,1,8,8
-4,-76,-6,34,-43,16,12,28
3,19,-23,-12,-93,5,-2,9
7,25,2,-14,-2,5,3,4
-24,10,-11,-25,-32,-6,-9,-19
-18,-17,16,36,64,-6,-11,-16
5,47,43,46,-16,-6,0,-50
37,15,-68,-78,-5,-13,-8,35
-5,25,43,2,-30,-20,-2,27
6,-26,-61,28,-23,22,10,5
-15,-13,63,-11,-45,-10,-6,-16
-13,-15,-18,-16,34,-4,-3,-9
-14,16,70,27,-47,5,-12,-22
9,-39,-35,-10,-42,-16,-2,7
20,39,33,-18,-5,-4,2,-10
5,-20,-41,-20,2,6,-18,25
-28,-34,-13,-17,-54,-6,-19,-122
2,3,-9,44,-36,16,38,90
-12,14,3,-31,10,-4,4,11
9,-2,-56,8,-6,11,-5,4
-47,-3,-4,-50,-13,-22,-32,-53
40,64,87,106,75,21,8,-12
18,-17,-12,-12,-5,-15,-4,48
22,57,-28,-9,4,3,6,23
-24,-24,-15,-20,-5,-7,0,-16
-1,-47,0,1,24,11,-2,-8
10,27,10,-20,-32,-6,-3,-11
-27,3,-20,-29,-18,-18,-19,-34
41,46,21,25,-2,27,20,17
22,-55,0,11,2,1,10,68
1,2,-26,-21,35,-11,-9,-17
-34,-2,3,-1,-128,-9,-20,-27
-6,-33,3,-11,-5,-4,-15,-88
11,-16,-10,1,35,7,20,127
-64,-30,-17,-52,-16,-23,-18,-64
24,-14,-8,11,-65,-4,-2,-58
81,88,30,27,10,10,28,127
3,-35,-16,24,5,0,-9,-5
-3,-16,46,-9,2,-8,-7,-4
-24,10,9,8,36,5,-16,-36
-14,67,-13,-12,-68,16,-2,-13
-1,-35,12,-10,-6,-22,-4,-10
13,-14,-37,-52,20,-19,-18,-7
-23,-32,43,-52,-83,-29,6,-12
15,-8,-21,127,127,57,13,-19
-21,5,-16,22,52,18,5,32
0,-8,17,-27,4,-3,-2,5
-10,19,-5,-18,-7,-9,-10,-16
11,29,0,-2,0,-2,8,7
7,31,5,-3,-3,0,3,17
-44,3,-1,-10,-2,-9,-10,-23
-16,-128,-27,0,-20,-9,-15,-96
58,51,-23,17,27,11,22,127
4,24,26,3,-1,3,-1,-20
8,21,24,-3,19,-4,4,50
-13,8,-39,-2,-51,-10,-12,-13
-39,-39,3,1,-10,-2,-25,-34
-17,-70,-61,-27,-22,-24,-7,-36
49,127,106,59,46,15,19,53
18,-10,-4,-10,2,0,-13,26
-9,-33,-8,-20,-31,-22,-8,-7
-16,-32,-20,-11,-16,-2,-3,-14
-23,-111,-5,-14,-11,-4,1,-21
-8,15,6,-46,-5,-11,-20,-5
-7,121,-33,35,-21,-12,-16,7
-7,-72,1,11,53,16,12,-27
20,22,0,-9,-15,-5,12,-17
27,-10,-7,5,-37,8,12,72
9,13,6,-9,-2,-7,-10,-1
-14,-31,-48,-12,8,-10,-6,-12
-15,-8,52,-6,2,-14,-18,-22
-14,-3,-13,-10,96,5,4,7
-5,29,34,11,-128,9,11,-41
26,-11,-28,37,51,0,17,101
-3,-40,12,-17,-12,-10,-10,-17
-10,0,-19,-8,14,-6,-2,-11
28,55,5,-30,30,-17,1,20
-26,-36,-15,-43,-81,-7,-15,3
1,34,31,100,110,9,-7,-46
0,7,13,34,38,16,14,9
16,-55,-54,-9,-5,1,-17,-28
16,31,95,-6,2,10,0,104
-2,16,-79,-27,-33,-18,1,-7
-13,24,77,-11,-1,-12,-14,-36
-19,-36,17,4,-33,17,16,-19
6,-31,0,-21,-24,14,-2,30
1,-20,11,2,1,-16,-7,-46
3,-44,-37,-12,-17,-11,-7,0
-11,75,12,3,7,6,12,11
-2,-25,-11,-9,-10,-1,0,5
-12,-1,25,-13,48,-8,-8,-10
4,-9,-15,5,-128,-11,-5,-10
-8,14,54,17,9,-1,-2,-3
7,20,-2,4,11,4,3,-3
6,15,2,-10,1,-14,-5,4
-8,-77,-26,28,62,1,0,4
19,5,-13,-5,-52,3,14,4
-16,-8,6,-5,-7,-7,-19,-8
8,0,16,4,6,1,6,-21
16,-65,-24,-44,-11,-16,0,2
31,-66,22,70,54,31,11,31
-12,127,-15,19,-7,11,-14,-20
11,67,36,1,26,2,-5,-7
-22,-94,-55,-19,-26,-13,-18,-15
-25,-31,15,-71,-47,-20,-15,-60
26,-26,-2,-40,-61,1,24,54
-6,16,5,59,-28,8,12,6
11,-26,-26,16,52,0,7,12
5,23,33,13,32,3,-9,4
-12,15,-23,-15,-12,-11,-22,-24
-3,-5,24,-9,14,0,9,1
-6,16,75,20,10,13,2,-10
-4,0,2,-5,21,-10,-2,6
-9,-9,-14,8,-23,-21,-24,-42
17,-19,-75,0,67,14,22,-15
6,38,55,-11,-22,3,6,74
-5,-27,-5,-1,11,11,3,-27
3,-26,-19,-5,-7,-13,-9,-10
-10,-2,-7,-12,27,21,13,28
-5,-16,-13,-20,-15,-25,-12,-9
26,44,-1,52,40,11,1,-22
-16,-9,-1,9,2,-2,-2,9
-39,0,-24,-13,-9,-22,-16,-30
-31,-30,56,-20,-19,-1,-5,-18
53,25,2,-24,27,-10,-8,14
-9,-75,-40,-27,-48,-9,0,-18
-9,49,11,77,115,23,13,-34
3,-24,25,6,32,0,3,33
18,-39,10,-12,27,-9,-21,-3
-9,25,-6,-10,-58,-9,-2,-10
17,17,-2,38,68,12,10,25
-15,-23,21,29,3,25,0,-11
-29,5,13,-1,8,0,-7,7
38,90,12,6,13,-17,8,-52
34,30,-36,-5,20,-3,17,115
-7,1,-16,-38,-32,-18,-13,-5
-8,-36,-7,9,-24,-4,-10,-17
-11,51,64,15,-5,-5,-10,-18
-4,-31,20,22,10,-2,-4,-7
-29,-89,-47,-17,7,20,7,-11
8,-21,-5,-55,58,-9,-6,-29
22,89,-44,-43,-128,-23,12,19
8,54,52,110,127,16,7,18
-12,-6,-14,-12,-10,-7,-7,-7
-27,-35,-34,-18,-5,-10,-5,-10
-17,-18,0,-20,6,-9,0,-14
16,-14,-10,-6,58,-10,-6,5
-49,-31,-23,-40,-128,4,-19,-61
7,55,35,-8,-29,-18,15,24
44,-57,-15,38,42,25,12,69
-6,-17,-15,10,13,0,-10,1
-4,-2,1,-5,1,-4,12,16
-17,19,-2,-29,-7,-2,-10,-21
-20,4,6,9,-14,1,-8,-31
17,42,18,-10,-5,-8,1,16
-5,0,16,-9,90,13,-4,-59
-1,-60,-86,-76,-128,-19,-3,-9
32,28,27,105,43,12,33,101
-11,-1,4,20,36,-4,-6,5
-27,-33,-26,-12,-1,6,3,-25
-6,-19,13,-57,-6,-22,-20,-29
-26,12,-65,-11,-69,19,-1,-25
-17,-17,113,41,57,20,20,32
32,-17,-20,3,-14,-6,-6,-27
8,50,-58,-7,8,-13,-6,1
-9,18,35,-33,-27,-12,-8,-7
-15,-14,-46,-11,-1,-7,-8,-12
-9,-13,62,5,24,6,4,-4
-16,-20,-4,-8,-32,-5,-9,-8
-30,27,35,25,12,12,15,-38
8,-9,-44,-23,18,10,2,-24
34,48,-21,-20,-76,-13,-12,48
-5,49,26,81,45,4,10,1
-12,-2,4,-2,14,-5,-7,-2
-13,-18,-2,-26,6,-2,3,-22
-66,-10,0,-23,-3,-25,-38,-1
6,37,33,13,-9,16,2,-128
73,-25,-15,40,-44,29,50,127
7,15,21,23,44,13,-13,-16
-19,-3,-38,-23,-20,-25,-15,-15
-17,-2,35,-20,-4,-17,-12,-4
1,-13,22,-6,4,-16,-10,7
-6,-6,14,-11,-13,-13,-13,-16
-3,-14,10,22,10,5,-2,6
-13,-25,-20,11,19,-5,-17,-48
-15,-12,8,-12,10,7,-8,-22
