Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-6,-4,57,15,6,-5,9
-8,-19,-40,52,-5,-4,-17,-10
-1,37,19,-128,27,-2,6,-3
9,-9,-21,59,-62,13,30,14
0,-15,14,92,16,-5,-8,-1
4,-7,-14,10,-9,3,2,19
-1,-4,26,-77,28,25,28,-7
-7,5,-73,19,10,1,3,-6
2,7,-7,-50,-20,-14,1,3
-16,-33,-46,5,-64,7,-9,-16
12,9,-4,-32,2,-9,10,24
-17,-6,-37,3,-58,-20,-15,-26
-1,0,109,-6,56,39,11,5
-1,-1,-3,25,30,-3,-14,0
0,6,-19,7,29,-21,-17,1
1,0,-11,-4,37,10,-12,-4
-5,1,19,7,-92,-27,-3,-1
22,-12,-77,-65,55,26,24,28
4,-5,-28,41,27,9,1,-2
6,-8,-25,10,-31,-3,1,-3
-14,-5,10,20,-17,-17,-17,-23
0,6,33,2,20,11,11,3
-7,-5,11,54,-30,-2,17,10
-1,-4,-10,-128,7,-5,-7,-4
-8,-14,-47,-18,1,-8,6,-2
0,21,-88,-33,59,5,9,-1
-11,-9,127,75,-128,9,21,-16
8,1,-23,71,127,5,-9,14
-3,-4,-5,-53,3,-13,-21,-2
-9,-3,-50,9,41,2,-3,4
-8,14,93,-1,-94,-15,-6,-4
11,-16,-91,12,22,1,15,19
9,21,63,-39,-18,6,6,3
6,1,-36,58,16,18,9,3
-13,-13,-60,-74,-10,-18,-11,-16
8,27,127,49,-65,-1,5,-6
12,-9,-46,46,69,15,-5,2
5,-4,1,-15,-70,-23,-13,-1
-10,-16,-14,-48,25,29,25,1
-17,2,-1,14,11,-6,3,-9
-18,-13,-28,-13,-29,-19,-26,-11
-2,-6,-26,1,-11,-9,2,8
-6,2,-6,-128,-81,-31,-16,6
3,-4,-29,19,82,23,11,-4
-2,-9,7,49,-59,5,-4,-17
5,4,-28,23,73,4,-12,0
-4,-10,-64,-16,-36,-14,-6,-4
0,-4,11,34,-3,-3,-9,2
8,7,-15,-37,-2,8,2,3
14,3,17,17,31,-10,6,10
-4,-9,0,-3,-42,15,13,1
-2,11,-45,-25,37,-2,8,-5
-2,7,24,28,-118,-10,-1,-6
-6,-33,-10,-101,14,10,-10,-8
-5,20,-17,3,-11,-29,-11,3
-12,-31,-111,-35,-20,-9,-3,-19
30,14,38,43,71,54,31,24
9,5,-5,-9,24,-8,-1,8
14,-2,-17,11,-70,-4,5,-3
6,-3,-9,34,127,24,5,5
-14,-7,-29,21,12,-14,-13,-8
-14,5,-82,-89,-4,8,2,-13
-5,-5,26,2,-19,-3,1,-9
-4,-7,28,-29,-43,-11,4,0
-6,2,24,127,99,21,0,1
-38,-16,-15,34,23,37,11,-24
10,-17,-45,3,65,8,28,31
10,9,-128,57,11,5,3,7
5,6,127,-1,-19,14,6,5
-14,13,-107,-13,-4,-32,-25,-4
4,7,-34,-23,-10,30,22,3
-6,4,47,59,103,-12,-12,-10
-14,-22,-39,-124,-98,-10,-5,-3
-5,-1,127,16,90,40,14,8
0,4,2,-6,-16,-21,-7,-10
-1,-8,-56,-24,7,-6,-5,-9
1,-9,20,-22,-61,5,15,8
-1,5,-55,21,-27,-10,-6,-2
2,14,2,19,-27,-4,7,0
7,27,36,-38,91,25,8,-2
-10,-5,16,-12,-13,-4,-9,-17
6,-12,-7,46,85,16,-2,-2
-4,-3,-99,-109,-41,-23,-13,-3
-4,-8,85,41,8,9,18,5
13,12,94,-60,91,41,22,20
3,-1,-32,69,-4,23,15,10
-11,-7,65,21,-8,-22,-12,-5
-16,-9,6,-22,12,-5,-1,-9
-6,-1,-7,-13,-52,-27,-6,-3
-4,-9,-30,-22,-15,-16,-22,-20
-2,-12,-6,41,-16,2,-1,-7
-4,2,-9,-18,-7,-21,-15,-15
4,-4,36,2,3,4,13,13
-8,-9,-46,-36,-19,-11,-20,-15
8,7,17,23,-47,-6,11,11
-1,11,-6,28,14,3,1,6
-8,-4,-31,10,60,18,1,-4
-16,-4,127,32,-92,-15,1,-8
8,-5,-46,127,30,-12,-6,8
5,10,-4,-128,-11,-4,-7,0
1,1,12,5,-41,7,5,-11
-6,-17,-43,-128,79,16,4,-11
8,-2,-128,4,39,-2,2,10
4,-7,107,-8,-49,-21,15,5
10,18,33,39,24,8,5,9
-3,-1,-9,42,32,-6,-8,-4
-2,25,-3,-18,29,31,8,-5
11,-4,-56,-3,35,-2,7,3
-16,5,111,-17,-26,-42,-22,-14
3,1,-51,-30,4,0,6,6
-4,-30,-54,-40,-28,12,16,6
1,-7,25,10,-42,-16,-20,-9
-5,-4,-12,-4,-76,-29,-24,-8
0,9,6,3,101,43,16,-2
-12,-12,-22,-1,-54,-28,-24,-19
5,1,-91,-128,-5,2,-1,-7
6,21,76,-19,21,0,11,11
-4,4,27,22,23,3,4,1
-15,-7,0,0,-3,5,-1,-9
-4,3,-12,-12,0,-7,1,2
-6,-4,2,-13,-4,-8,-8,-4
6,20,-10,16,41,7,1,5
0,-30,16,-15,-61,-25,-7,17
-14,6,58,-70,53,22,-7,-34
5,-1,-103,-20,50,3,-2,1
-9,16,127,52,-62,-9,-7,-12
-1,-17,-54,-10,3,-11,-13,-5
3,-3,11,-75,15,22,-10,-2
-8,10,48,0,-14,-28,-9,-5
9,4,-2,50,23,7,18,13
2,3,7,-17,-3,-30,-18,-5
0,-3,29,0,-11,20,9,1
7,6,-63,-16,-5,-17,-11,4
2,-5,127,-13,-11,8,7,7
-3,-4,-52,42,-67,-16,-9,-13
4,-1,-25,12,20,-5,-3,13
-15,-7,79,60,-49,-16,-26,-37
21,9,-51,-45,-21,20,33,21
6,-2,-41,0,20,11,11,11
-8,-3,-4,26,50,1,2,0
-11,-13,-33,-39,-11,-2,-8,-7
-9,0,28,14,0,-10,-4,-1
-3,3,-49,-20,-15,-3,-10,0
-3,-14,23,36,63,11,3,-10
3,6,-17,-25,-16,19,22,15
7,9,34,26,-42,-19,0,14
-7,-4,-3,-19,6,4,-4,-6
0,3,-21,-11,-11,0,-2,-1
-9,-20,-20,-13,-14,-11,2,-4
-3,-4,-12,-14,14,-9,0,-6
4,7,86,80,-35,7,3,-13
-12,-6,-25,-128,56,3,-14,-20
-6,16,-47,-4,-74,-30,-10,-2
7,-7,57,82,94,10,-3,12
1,5,72,-5,-30,-1,1,1
-4,-16,6,-22,89,18,4,-2
4,10,-15,2,31,7,-1,-8
-2,7,-16,-14,-7,1,-1,-6
-12,-9,-60,-14,54,13,10,-15
11,22,11,-2,-101,-29,9,27
-2,-10,-112,-25,74,24,10,-4
-12,-16,85,39,22,-3,-21,-19
17,12,127,-65,5,-2,-4,11
13,13,-33,4,19,15,7,5
-12,-27,-24,-1,14,-9,-5,-14
1,1,-43,-10,-10,5,6,3
-8,21,23,32,7,-6,-14,-10
9,-5,-61,-4,25,14,27,23
-15,-5,53,-6,-128,-9,-7,-8
2,0,-26,26,40,8,-3,4
-6,-8,0,4,15,-4,-2,-4
1,-5,-11,17,-46,10,6,-1
-7,-11,-11,22,45,0,18,-5
-6,8,7,9,0,4,-12,-22
2,-3,-14,-44,-72,-61,-8,6
10,8,-19,16,127,14,3,6
6,4,35,31,-2,-2,-14,-5
-7,0,2,-19,13,22,4,0
-15,-7,27,45,-36,-7,-9,-6
-12,-12,-41,-71,-63,-8,6,7
11,-12,4,56,45,20,-4,-2
5,12,22,-128,13,4,-4,-5
-9,19,21,41,14,-14,-6,-10
-9,-11,11,9,-128,-31,11,-2
2,-15,-106,55,72,41,19,13
3,14,82,2,-7,-21,2,-1
3,13,-58,22,9,-5,-8,-4
-12,-5,13,-94,9,-7,-4,-12
-8,8,84,50,-110,-4,5,-3
-1,11,-36,25,94,8,-10,0
-1,-14,-11,-6,1,19,-8,2
5,-19,-2,39,-14,-20,2,11
8,8,127,-18,-38,-7,1,-5
6,13,-1,-12,14,15,-4,-5
-1,14,25,-11,-26,-15,-14,-6
-7,-9,-8,94,34,-6,-16,-23
-9,-1,0,-39,-25,1,-9,-5
-3,-9,-35,-80,16,9,29,16
-10,-4,1,1,-2,22,17,3
1,-23,-94,24,-30,-20,-2,4
7,10,127,-3,37,2,2,5
4,22,24,-19,-20,6,-3,1
4,6,13,42,19,-22,-8,7
1,-4,10,15,-84,-5,2,3
-2,-3,22,82,114,29,3,-9
2,-10,-103,-128,12,3,0,1
9,8,3,34,-51,13,19,12
2,-10,-103,-128,12,3,0,1
9,8,3,34,-51,13,19,12
-6,1,42,10,-46,-21,-14,-13
-7,-11,-58,-24,83,-11,-8,-5
