Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,32,-7,-7,9,0,-2,-1
-7,13,0,10,-2,1,-9,-9
-2,-2,-3,5,-1,7,15,-3
0,14,-5,-26,-5,-8,-3,20
15,-11,-2,4,11,-5,-13,26
1,-17,3,1,-9,-7,-15,-38
-13,-15,-18,4,-17,-6,-9,-30
-14,-20,-9,-16,9,-2,-14,-17
4,10,-3,0,20,6,4,10
2,3,1,-8,-11,-3,-2,7
7,30,26,-6,-25,-8,0,6
-8,-26,1,-20,-13,-9,-5,-4
12,35,-3,47,15,4,-8,3
-11,-6,2,-14,8,6,9,-10
-3,-2,-2,-7,-8,-5,-7,2
11,1,-4,-7,-10,-5,-3,16
13,4,-2,-9,-13,-7,-3,-3
-19,2,-5,-1,-2,-4,0,-7
0,-5,-5,-4,1,-5,-3,-5
-6,-8,1,0,0,-3,-3,-4
-2,-2,1,-2,-6,-2,-4,-3
3,2,5,-6,3,2,1,4
0,-3,7,-14,-21,-5,-2,0
-1,-6,6,5,-21,0,0,-2
-11,-27,-26,8,58,7,-12,-4
-2,-16,22,21,24,4,26,-2
-6,12,-1,-7,-13,0,6,20
16,19,4,30,3,-3,-10,18
34,-3,10,2,-15,-5,-13,-46
-15,-20,0,-13,-20,-6,-19,-30
-50,-17,-6,4,-3,-5,-6,-6
-4,6,3,44,4,2,3,5
6,2,1,-49,1,3,4,9
-12,-18,2,7,20,7,4,-1
-4,3,-2,17,3,4,0,-1
1,4,0,-31,-7,-2,-26,-1
11,0,-6,38,17,4,38,10
1,-4,1,1,-9,-7,5,0
2,1,0,-18,-12,-6,-6,1
-13,10,-2,-15,-45,-10,-11,-6
-11,-40,-33,17,-4,-8,-12,-25
11,-3,4,22,51,15,7,4
-6,4,-11,-20,-8,-3,-6,-3
-2,-12,24,-4,-6,1,-11,-16
0,1,-1,-9,-12,-4,6,12
-16,-2,-5,-10,-8,-9,0,15
-5,4,-5,-6,-6,-7,-11,-4
5,-14,-1,-3,1,1,-1,-6
1,-10,0,-3,0,-1,-2,-13
-1,11,2,-8,-2,3,-2,-7
-7,12,2,0,-13,-2,-2,5
-1,-17,-15,34,15,-3,-7,-20
14,-48,-6,-26,1,-2,-11,-12
-32,-11,10,4,6,6,4,2
-28,-4,16,6,-5,1,-1,-3
-2,2,-3,30,-25,-7,2,-1
6,4,-12,-83,3,3,4,4
5,-5,1,32,25,5,4,2
6,1,-8,-2,-9,-1,-2,12
-3,0,1,16,0,-1,-5,-1
-13,-5,8,-7,-7,-10,-3,-9
10,-27,-16,4,11,3,-2,-15
13,4,5,2,-3,1,5,12
0,11,4,0,-3,-1,-8,9
6,10,17,-15,-30,-1,-1,0
-15,-13,-10,-30,-29,-19,-29,-13
-9,-1,-8,47,80,16,22,-1
-6,-18,-15,-9,-1,-2,4,-3
1,3,-7,-21,-5,3,-9,-12
1,11,-3,1,-18,-6,4,10
6,16,-14,-24,-8,-4,1,10
-32,-15,3,15,-1,-4,-6,-19
-4,2,-1,-21,-7,-6,-9,-7
6,6,-4,-18,-8,-3,0,2
-7,-18,-6,7,-2,-4,-2,-1
4,8,-5,14,4,1,1,28
0,-20,11,6,14,1,0,-14
-10,-8,-23,-8,3,-6,-15,-44
-3,2,-2,2,-3,-4,0,2
0,0,-7,1,-7,-1,-2,0
8,30,16,-5,-7,0,0,7
7,31,19,-53,-43,-9,-11,4
-1,39,-4,3,-27,0,25,-4
-13,-30,-39,33,97,6,-8,4
50,2,2,-12,-2,2,-10,20
-23,-12,-7,-18,-19,-8,21,-9
-9,7,1,-6,-15,-7,-12,16
-2,-3,5,-16,-22,-2,-2,1
-1,-7,-7,-17,-14,-8,-6,-8
6,-19,0,24,4,0,-1,-5
-14,1,0,5,3,-1,0,-2
-3,2,2,7,6,9,7,12
-3,6,-5,-1,-11,-10,-7,-10
-4,-1,5,-3,-10,-5,-9,-15
-7,-2,-10,-52,-3,-5,-7,-11
4,19,-12,3,3,4,11,23
13,-13,17,32,14,5,5,12
0,-4,9,15,-15,-6,-8,-26
-6,-14,-31,-45,-35,-3,1,-3
-13,-13,-30,-31,3,-9,-6,-10
18,26,6,67,47,12,-7,4
-3,-6,11,0,-11,-2,-2,1
-3,2,7,-12,-20,-1,0,-4
-5,2,3,-10,-17,0,4,-9
11,8,0,-6,-8,-5,2,13
17,-5,-3,-7,-9,-5,-19,6
0,-5,-4,-1,-2,-2,10,1
-22,-4,3,1,-3,2,3,-7
-4,12,8,10,-17,-9,-31,-15
-6,-29,-37,-14,-8,-1,40,2
-1,-40,1,-11,35,10,6,16
12,1,7,11,5,0,-1,22
-12,13,2,-4,-6,-2,-8,-76
-2,-8,0,-2,-12,-3,-10,-9
3,1,1,0,-9,-3,-5,1
-5,-6,1,-4,-7,-6,-4,-3
-5,2,2,-1,0,2,1,22
-3,-4,14,1,-17,-2,7,2
4,-17,-4,-19,-14,-8,-8,-35
6,-6,-25,41,48,13,-9,-9
12,26,9,14,11,3,-1,10
-5,-9,2,14,-13,-1,1,7
-7,-6,-2,-10,5,2,3,-2
-9,-14,-12,-1,4,-9,-13,-3
3,8,-10,-33,-10,-6,-2,8
-5,-42,-9,2,-9,0,0,-2
-44,-19,-10,0,-5,-3,-6,-17
3,26,14,7,1,1,-6,-3
1,3,-1,-5,-2,-6,-1,25
5,-18,-11,-13,0,3,12,10
-2,-7,-1,10,-2,-4,-11,-43
3,29,-3,11,-8,-7,-9,-12
4,-2,-6,-37,-1,-3,-10,-3
-8,-33,2,-2,5,7,3,7
-4,15,6,28,10,3,0,4
-10,-18,-5,-6,-5,-2,2,9
-6,-12,0,-23,-13,-6,0,8
4,4,3,6,-6,1,1,-4
3,2,2,-16,-14,-5,-7,-12
-2,14,8,58,8,1,0,-2
2,4,10,7,-22,-5,-1,6
-11,-26,-14,-16,25,12,6,-10
6,-12,-20,29,76,16,2,4
4,6,0,3,-5,-5,-2,4
7,12,8,-12,-13,-2,1,8
-9,4,4,-8,-16,-7,-3,11
-31,-14,-5,-9,-20,-6,-8,-15
-9,-43,-24,-6,-8,-5,-5,-8
-1,-24,-6,-6,-8,0,-3,-3
-2,-3,2,-1,1,0,-2,-6
-3,-1,5,11,-1,0,-8,-4
6,23,15,10,-9,-7,-13,-4
-12,-24,-24,-55,-5,-2,31,33
3,-4,-7,26,32,8,14,10
-2,-6,-6,5,-6,-3,-6,-53
0,18,1,-2,-11,-1,-34,-30
-2,-17,1,6,-6,-4,-9,5
-4,-10,-4,-3,-5,0,1,7
-2,5,3,-4,-3,-4,1,9
7,4,-2,2,-2,2,4,10
1,3,-3,-2,-2,-2,3,6
-1,2,-1,-5,1,0,0,4
-2,0,-4,-1,0,-2,-2,-1
-6,-9,2,-42,-35,-10,-4,-3
-14,-7,-6,-5,-36,1,3,-22
-3,-25,-33,56,107,19,-1,-3
37,10,-6,24,19,-2,0,41
-12,-11,-12,-15,-27,-14,-16,-8
-26,-14,4,-20,-24,-10,-13,-15
-1,7,-3,-18,-16,-6,6,-4
0,-27,-9,5,-16,-5,-4,-6
-11,-10,2,-1,14,11,3,-5
2,10,6,-10,3,0,3,-3
2,7,-1,4,-1,-3,-1,1
-2,3,0,-5,-3,-2,-3,-3
2,3,-2,0,-4,-5,-4,-1
2,1,0,1,1,-3,-2,-1
2,2,-4,-4,-5,-2,3,1
-4,-6,5,-12,-7,-2,-5,0
2,4,20,15,5,2,-2,2
-5,-7,1,3,-3,1,-16,-12
-7,-5,-14,-1,17,5,35,10
-5,17,6,19,19,7,7,19
7,-2,-5,-9,1,-10,-3,14
14,-35,-4,13,-13,-9,-15,-35
11,-8,-4,10,-12,-6,-18,-9
-17,-5,13,-55,-8,0,0,-7
-10,-7,1,-5,-7,-1,3,7
-1,6,15,8,3,4,4,7
1,-1,-5,1,-2,2,3,4
0,4,-4,17,1,-1,4,3
7,12,5,-32,-13,-3,2,0
1,14,-12,-10,-11,-4,0,1
-6,-24,-26,22,26,3,-1,-5
-1,20,-11,10,18,2,-1,0
-5,5,4,-11,-4,-3,-4,-4
-2,15,6,-4,-28,-12,-4,0
2,-17,-2,-40,-23,1,1,2
-3,3,8,-5,31,7,-1,-3
1,2,16,53,10,-6,-16,1
-3,-18,-3,-11,-14,-9,4,-2
1,10,-4,-14,-3,-1,2,-2
-5,7,0,-6,-4,-2,-9,-24
-4,-6,-1,-12,-9,-4,-4,0
-9,-37,-18,16,-10,-8,1,7
-2,5,12,5,2,6,0,-6
-4,-14,0,37,21,0,-15,-3
0,3,2,-29,2,3,26,6
7,-16,12,2,3,2,-2,0
5,5,-2,0,-7,-3,-4,-5
3,-2,-2,-1,-8,-5,-5,11
-12,-3,-1,1,-5,-6,-2,9
3,-2,-2,-1,-8,-5,-5,11
-12,-3,-1,1,-5,-6,-2,9
-2,-15,-19,-13,-20,-4,-5,-4
-15,-45,-51,-16,-11,-1,-1,-8
-9,13,5,22,13,-1,1,-2
1,2,4,2,-3,-1,3,-13
