Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,9,-41,2,1,2,80,11
2,15,-22,-13,9,2,-20,-3
-9,-14,-7,15,-1,-6,-51,-12
-10,21,75,7,-12,-6,-6,-5
5,1,-18,-17,-4,1,-16,2
-1,-5,-61,-3,6,-2,-9,0
-6,-28,-43,14,8,-1,-66,-21
15,33,71,1,10,9,28,7
6,58,117,22,0,5,32,10
-11,-128,-128,-14,9,0,-13,-8
-20,11,127,-11,-21,-18,-27,-13
-1,16,105,-14,-13,-4,-13,-8
8,27,65,21,19,5,8,-1
4,2,-17,0,6,9,33,8
-6,5,-45,4,-4,4,57,5
-2,3,0,5,-11,-1,8,2
2,42,127,-5,-2,2,-3,-5
10,92,127,68,14,-9,-128,-7
12,-128,-128,-12,25,29,127,17
-29,-42,102,-18,-27,-19,-9,-3
-2,14,82,-2,-9,-6,-39,-9
3,31,38,-3,-2,-7,-6,3
6,-14,-18,0,4,5,59,4
3,14,-8,1,3,2,-10,-2
-1,8,-39,-5,-3,-5,-18,-10
3,-6,-24,-7,0,-4,-21,2
0,-15,-67,-13,4,1,-123,-4
-4,10,32,25,-7,-8,111,3
-2,26,80,7,4,7,83,-1
6,3,6,-10,2,-6,-53,2
-22,-67,-128,-27,-17,-13,45,-32
15,40,-57,-13,-8,-4,-3,27
11,33,44,25,-5,1,-8,10
-13,-27,-29,-26,12,1,-11,-6
6,11,-78,25,-8,-2,-12,1
3,14,13,5,-1,-10,-21,0
9,20,61,5,6,7,2,5
-19,-45,-17,-23,-22,-25,-128,-22
-17,-5,-18,-20,-14,3,127,3
-12,-4,-21,-27,-22,-22,-51,-8
22,6,-128,-4,17,10,-26,6
5,40,127,4,-5,2,52,17
-21,-116,-128,-9,-19,-13,-20,-14
-8,-20,-32,-9,-10,-9,-24,-13
-10,-26,-16,3,11,4,-6,-2
13,-15,-58,1,6,3,-34,7
0,20,4,2,5,4,8,-25
17,26,20,12,16,21,59,20
5,23,14,-5,-3,3,11,4
0,9,35,4,2,-3,-18,-2
-4,1,-31,3,-3,-6,-34,-9
-9,-13,54,-9,-11,-7,55,-3
-1,2,43,-2,-1,4,12,-4
-5,-2,2,-2,2,-1,-1,0
-4,-6,-8,2,0,0,-12,-1
-8,2,19,-18,-7,-12,-98,-20
17,59,127,0,-2,9,127,23
-23,-100,-128,3,-5,-14,-22,-9
-13,-46,-36,-8,-8,-12,-15,-8
9,47,82,-5,9,3,-7,0
0,-16,-50,17,11,0,-19,-15
9,15,25,-10,2,6,14,9
-22,-71,25,-31,-16,-9,-8,-12
-6,22,106,-7,-13,-5,-4,-6
-1,14,19,-12,-14,-7,-3,-3
6,12,4,19,9,8,19,5
0,-1,-27,13,11,1,-1,2
3,8,-76,-7,5,-2,-15,1
-7,2,76,3,-11,-6,-4,-3
6,3,2,-2,-6,-4,43,4
-10,-3,-1,-22,-20,-11,33,-6
-2,7,-16,-18,-11,-7,-18,3
11,23,36,43,37,18,-17,9
1,-25,-87,26,9,3,61,6
-2,39,20,-4,-5,-1,5,-4
-6,-48,-80,-7,-5,2,-9,-4
-3,-27,-63,-15,3,4,-12,-13
-10,-27,-2,-38,-18,-14,-105,1
-1,11,49,8,-4,4,31,-7
-4,11,74,54,11,1,-43,-2
4,19,-12,-21,-12,-1,127,12
1,7,-7,9,13,3,-25,-9
8,3,-16,-5,5,5,-25,4
0,4,36,10,-3,-4,2,0
-8,11,25,4,2,1,-16,-10
-10,23,29,-9,-16,-25,-93,-23
12,26,38,3,4,1,23,12
-11,-86,-86,-9,1,0,-46,-2
-8,-24,-110,-13,-10,-11,48,-5
6,22,15,-26,-2,0,-20,3
-18,-73,-82,76,10,-7,11,-11
-1,-4,-42,-9,-8,-4,-8,-3
3,55,98,-8,-5,-9,-21,-1
18,0,-127,-27,15,19,17,11
-14,-28,61,11,-5,-6,-8,-8
-7,-1,16,38,1,-10,-19,-9
4,30,-7,-18,-3,0,-77,13
2,1,6,-11,-8,1,127,2
-2,27,30,-8,-15,-21,-35,-8
9,-34,-128,-31,6,-2,-25,7
-19,-34,85,1,-7,-2,12,4
-15,6,30,2,-14,-11,-22,-15
4,8,-35,-25,-6,-4,26,1
-10,-49,-72,-15,-1,-1,-25,-12
-25,-11,6,-9,-19,-29,-60,4
25,-6,-28,13,7,22,110,38
-20,-60,-29,-29,-25,-18,2,-18
6,32,69,1,7,-4,-112,-2
-7,17,4,-2,-12,1,127,7
-6,-27,12,15,5,-3,23,-10
20,89,30,6,15,10,125,7
0,-38,-74,-58,-8,4,-10,4
-11,-1,54,2,-11,-6,-30,-8
10,23,51,21,20,6,-38,-5
4,-1,-122,9,4,-3,-42,2
-5,5,-89,-3,-17,-17,-36,-7
3,62,127,5,7,8,8,1
-2,-74,-128,-28,10,8,30,13
-1,12,127,19,1,2,-11,-5
-3,1,13,-11,-4,-1,6,1
15,31,117,21,5,6,-9,0
4,3,-128,-7,13,16,34,16
-25,-114,-128,-26,-23,-17,-13,-20
-28,-37,53,-7,-14,-9,-57,-24
-10,24,47,0,2,1,35,-3
13,38,14,-16,0,8,14,7
16,46,5,34,23,11,1,6
-9,8,-40,-2,-9,-13,-33,-8
-2,-25,-109,4,0,1,-28,-26
17,12,127,15,22,27,88,32
-7,-19,-128,-15,-10,2,18,10
-4,6,13,-3,-9,-17,-105,-9
11,5,-31,-4,6,6,23,9
-7,3,25,6,-3,-13,-26,-3
2,21,59,2,0,-4,-33,-5
1,-2,-8,-11,-5,-4,-53,-13
-4,-55,-52,12,4,11,-20,12
5,36,32,-1,-4,-2,91,-2
8,31,-30,-15,6,8,16,6
-25,-98,53,-17,-19,-19,-73,-16
-6,1,79,18,-6,0,19,-7
2,14,9,8,-6,-5,-13,-6
7,35,20,-5,3,-4,-29,-7
14,5,-128,1,12,12,17,16
-36,-72,7,-40,-33,-33,-60,-39
7,1,16,20,5,14,-3,8
7,11,-1,4,0,10,75,8
2,-11,-3,5,12,2,5,5
8,37,-21,-7,9,4,-2,3
1,9,2,-3,3,-2,-14,-3
11,56,-47,4,11,3,0,8
-6,-39,-128,-42,-4,-4,-96,-17
-23,-66,-38,-9,-27,1,127,-5
-9,0,0,-26,-14,-10,-34,-1
-1,26,66,7,-6,-10,3,1
1,-7,-32,3,3,1,-19,0
-9,-8,127,-8,-12,-24,-123,-29
25,1,-34,-4,16,26,119,40
-3,26,2,10,4,-5,-4,0
-8,1,87,-5,-9,-6,20,2
-7,-30,-21,-16,-8,-8,-9,-5
7,52,32,12,8,3,-27,-13
16,26,11,33,18,10,3,5
-23,-109,-47,-48,-25,-14,-32,-7
-10,6,84,-13,-12,-13,40,-8
8,11,-33,0,7,9,16,6
-2,-6,65,3,2,-1,-8,-3
-2,44,-89,16,1,-3,-41,-5
-12,-18,82,-13,-11,-13,26,-22
2,6,19,-2,7,10,-5,8
5,3,-54,0,3,4,41,6
7,35,47,-18,5,3,1,7
1,-4,-95,0,-1,-2,-10,-2
-16,-51,65,-16,-18,-15,-18,-11
-10,-39,-15,-10,-2,-6,-44,-21
7,27,101,22,11,8,7,-1
5,28,-128,5,4,10,37,13
-3,-15,-89,-21,-7,-4,1,2
-13,0,80,3,-13,-16,-56,-16
8,10,26,3,6,3,16,8
-4,5,7,0,-8,-7,-78,-9
4,1,-22,-5,4,7,91,9
3,11,-55,8,5,-1,9,-2
0,-1,87,7,-6,-1,-7,3
1,21,52,-9,4,-1,-95,-9
-6,-1,-75,19,-7,0,127,3
-13,-72,-102,-31,-22,-16,-44,-6
-7,-6,-26,30,-3,-12,-42,-8
-5,-10,64,-4,16,2,-10,-2
5,-16,-83,-16,10,4,-6,1
-1,-2,20,0,-8,1,-2,-1
-2,3,29,-4,-12,-6,-5,-5
5,32,47,-35,-22,-6,-6,-3
1,30,29,47,23,5,2,-1
-3,-25,-22,5,10,6,7,4
-13,-65,-13,32,23,2,-4,-5
3,40,127,-2,-8,-1,2,2
-19,3,3,-12,-16,-9,-32,-17
-2,-34,22,-15,-12,-12,-16,-4
4,0,58,-9,-5,8,104,7
3,-13,-47,-13,-6,-1,7,5
3,30,25,4,-4,-6,-19,-8
7,-1,-9,20,8,3,-3,5
3,8,-8,-1,-2,0,-6,0
-3,5,29,5,-10,-8,-18,-2
-1,-1,-90,-17,19,7,-62,6
-4,-8,36,-13,2,1,84,0
-1,-1,-90,-17,19,7,-62,6
-4,-8,36,-13,2,1,84,0
-22,-29,-28,-2,-8,-8,-40,-34
12,-9,0,12,6,10,-128,-1
