Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,2,-36,38,38,11,4,13
1,-8,-16,4,-6,-7,34,23
2,-1,21,-7,-5,3,18,4
-5,-4,-5,-7,-5,-2,-23,-37
-11,-5,-40,-12,-11,-14,-33,-17
-1,0,-4,-20,-6,-2,-20,-3
13,1,7,-2,-7,0,25,44
-14,-8,0,-4,-8,-11,-27,-18
-8,-2,4,8,16,3,-115,-54
-5,2,5,1,0,0,-34,-36
-2,-1,-2,-14,-2,-2,15,6
1,1,2,3,1,1,16,15
4,2,-1,15,5,3,24,20
1,3,-2,-2,-7,-3,21,11
1,1,-9,-12,-8,-2,16,6
-2,-5,-2,-2,-2,-5,1,0
-1,1,-1,-5,1,1,3,-1
-2,0,0,-8,-5,1,-16,-1
-6,-5,7,-17,-4,-1,-22,-6
-4,-4,-19,14,3,2,61,-1
2,2,3,7,9,3,-6,1
1,-1,6,10,0,-7,4,18
14,-3,-8,7,1,4,90,66
-9,-4,5,-9,-5,1,77,-24
-21,-5,4,-3,-6,-12,-128,-98
-7,-4,-7,-22,-6,-17,-72,-27
7,1,4,4,-4,-7,-7,5
6,5,-4,-43,-14,-2,47,21
-7,-10,2,1,-14,1,48,16
-10,-10,0,40,28,4,-57,-20
1,5,9,24,20,12,1,9
0,3,1,-9,-2,-2,24,11
0,5,-1,-1,-3,-4,-16,-12
-3,-13,-9,-8,-5,1,3,2
-2,-4,-2,-8,-7,-1,9,5
-1,0,0,-16,-9,2,20,19
2,2,-8,-39,-22,-9,25,7
-8,-11,6,35,5,1,-27,-10
1,2,-1,3,13,4,-1,19
1,-4,-19,29,14,6,-7,32
-16,-2,-1,-10,8,8,32,-47
-14,3,4,-14,-9,-14,-128,-90
-4,-1,1,10,-5,-6,-7,-28
1,2,1,-5,-6,-8,15,7
-7,-9,-4,-12,-9,-9,-12,-1
8,1,8,-14,-5,2,43,37
3,1,1,-19,-11,5,39,16
-10,-11,-9,-3,-12,-9,-56,-34
-3,-2,-6,36,11,-2,-35,-10
-1,-1,5,9,12,7,5,11
3,3,-5,-4,3,4,14,11
-1,-1,-1,-5,5,1,9,3
0,-1,-2,-8,-4,1,8,4
0,-1,-3,-4,-9,-5,3,5
1,0,-1,-7,-7,-1,10,4
0,1,-5,-4,-3,-2,20,5
-9,-7,-4,-5,-11,-6,-13,-24
-6,4,-2,-2,-7,-10,-81,-20
6,5,7,-32,-17,-7,11,34
13,-9,13,-12,-11,17,127,74
-25,-19,-44,84,38,3,36,-42
-28,-6,-16,18,14,-16,-128,-128
-2,5,1,-12,2,-11,-20,-16
5,0,-2,-20,-10,2,27,20
6,1,4,-3,-9,7,72,25
4,-7,-2,-18,-19,-2,44,32
2,0,0,-6,-2,3,10,16
-7,-1,4,-6,-8,-4,-16,-6
-6,0,-1,9,-3,-4,-22,-24
5,1,4,8,12,8,43,32
4,-1,5,2,10,10,83,19
-7,-4,-7,-8,-5,-13,-104,-50
-11,0,-14,-4,-2,-13,-113,-36
8,1,2,-4,2,3,-6,19
-1,3,6,1,-5,-5,33,2
-6,-1,5,2,-8,-7,25,2
-6,-6,5,-6,-6,-4,-20,-15
-2,-6,0,2,-4,0,71,22
-1,-7,-8,-5,-5,0,13,7
-8,-1,2,-14,-9,-6,-74,-32
-6,-4,-11,34,15,0,-55,-18
1,-3,3,-5,3,2,75,13
-2,6,10,-13,-12,-7,-10,-3
-3,-18,-22,-15,-3,-6,-23,-6
-3,-2,-5,25,6,0,1,-2
-3,-5,5,11,6,6,18,13
4,-1,-4,-11,-7,-2,13,11
-3,-2,-1,11,-5,-7,-13,-7
-4,1,1,-10,0,2,-9,-15
0,0,4,5,10,8,17,2
0,1,8,-14,-4,-1,26,18
11,0,-15,10,2,6,69,42
-7,-1,3,-1,-8,-8,-20,-27
-9,-5,2,9,2,-8,-122,-58
3,4,-20,-9,2,-6,-30,-7
-9,-3,1,0,0,-4,24,-7
4,-1,4,-4,-7,-4,34,27
4,2,6,-9,-5,6,36,14
-5,-12,-15,-21,-6,-3,-34,-16
1,-1,-4,18,-3,-4,-43,-17
3,0,10,-8,-1,2,73,12
-1,-9,-2,31,5,2,13,10
2,-1,-7,-14,-6,2,10,17
5,4,6,-5,-2,3,4,21
1,0,-11,4,-1,2,45,30
-9,-5,-2,0,-1,-1,59,-35
-9,-1,2,1,-2,-11,-119,-69
-7,-1,1,-12,-7,-5,-82,-31
5,4,-1,7,2,-2,-7,26
4,2,-2,-7,-4,9,43,22
8,-4,-4,-3,-9,-4,36,32
-12,-5,-4,-25,-21,-13,-3,-4
-5,0,-1,0,-11,-15,-74,-15
-12,-8,1,18,15,7,-9,-24
-1,-2,-3,10,27,14,28,-4
1,2,-3,7,8,6,10,-8
4,0,-20,-21,-7,-5,12,9
0,-2,4,-11,-11,-8,7,10
0,-4,1,11,0,1,5,5
-4,-4,-3,-22,-6,-7,-5,3
-1,5,11,-57,-34,-13,-7,-1
-8,-8,8,2,-8,-3,-4,-4
-2,-9,-9,75,33,6,-1,-3
-3,-3,-12,-5,8,7,-2,-3
2,1,-4,-16,-3,-2,3,6
0,-1,0,-17,-9,-5,2,3
-1,-2,2,-13,-12,-10,1,-7
1,-1,4,-5,-5,-3,2,-18
-5,0,-1,-8,-9,-9,-84,-23
1,3,-2,-2,-2,0,2,15
8,2,-2,-6,-2,8,111,41
5,-14,-10,-10,-6,3,85,23
-23,-17,-14,-7,-7,-13,-127,-60
-5,8,9,18,11,-12,-98,-40
-5,5,4,5,7,-4,-46,-17
7,0,-2,1,3,9,104,29
14,3,-2,-3,0,12,59,54
-10,-9,4,-17,-5,5,48,-37
-4,1,-28,4,-9,-14,-26,-20
-9,-5,0,1,-11,-19,-98,-33
2,1,4,18,12,-7,-16,8
7,2,1,-3,0,5,3,17
-3,-1,8,-20,-3,5,65,13
5,0,-20,11,11,11,63,40
1,-4,-5,-17,-1,8,33,9
-12,-2,-4,-3,-9,-18,-88,-46
-7,-13,-2,17,5,-8,-41,-6
1,2,5,0,-10,-7,-3,5
-5,-2,-12,-7,-2,-2,-25,-16
-3,1,-4,5,11,8,-10,-18
1,-1,3,-4,1,-5,-10,6
1,1,-3,-8,-11,0,47,5
-1,-1,-1,-12,-2,-3,9,4
0,2,2,-27,-14,0,2,2
-2,-9,11,1,-14,-7,28,24
6,1,9,16,6,2,20,23
0,1,-13,16,14,4,-27,-14
-12,-10,-8,-8,-1,-3,-11,-44
-15,-2,3,-26,-12,-13,-64,-41
-5,-7,0,-3,-6,-12,-31,-5
6,-5,4,6,-5,2,33,27
4,-2,-5,-3,-7,-1,26,17
14,0,-3,-4,-4,2,36,31
-11,-5,-7,-6,7,-4,-33,-20
-3,8,5,4,10,-5,-27,-31
-2,0,-2,-7,-1,-2,3,-7
3,-5,-3,-14,-11,1,60,11
-6,4,1,3,4,-3,-43,-30
-10,-4,1,0,4,-1,-44,-5
2,-2,-1,-4,2,1,-7,-2
5,5,5,-13,-5,0,-2,10
3,-2,6,19,-8,2,50,13
5,-4,-11,11,-4,-6,18,11
-4,-5,-6,-4,2,0,3,7
3,1,-4,-17,-3,-2,19,4
-3,0,22,-20,-12,-4,-4,2
0,-5,-19,36,8,3,3,5
-3,0,-3,10,4,-1,2,-1
2,2,-1,-32,11,6,-5,-1
-7,0,-2,-22,-12,-4,-25,-11
-7,-5,-1,36,10,-8,0,-3
-6,-6,-7,-11,-7,7,-21,-8
0,2,3,-9,-9,-9,14,2
2,0,0,-10,-8,-4,-4,0
-6,-2,-5,-24,-12,-7,-22,-4
5,1,3,-7,-1,11,36,48
12,6,2,-13,11,7,85,21
-5,3,7,31,19,4,-31,-29
-16,-6,-21,7,-3,-14,-128,-88
1,2,4,-4,-4,-8,-18,-16
0,-1,2,-8,-3,-2,19,-1
3,-1,-2,-6,3,5,40,24
0,-3,-4,-7,-4,-3,-4,5
-4,-6,8,-14,-4,-2,-3,3
-3,4,-5,-16,-18,-7,21,7
-1,-18,-22,26,1,-2,6,12
1,-4,1,18,15,11,-9,-17
-1,-1,4,8,8,5,13,-1
2,3,-1,-1,6,1,5,7
-1,-1,4,8,8,5,13,-1
2,3,-1,-1,6,1,5,7
-4,1,-1,-5,-5,-2,-10,-15
1,-1,-7,-19,-10,-10,-10,-1
