Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-31,74,-13,-11,-7,-25,-11
-9,19,-128,16,-2,-4,-41,-18
-14,-43,-128,2,-4,-23,-75,-34
27,-39,127,9,15,25,127,72
-8,7,49,-34,-18,-5,50,7
-17,-26,-128,-22,-6,-13,-10,-18
-4,-18,-7,-1,-6,-2,-20,-9
-1,37,-76,6,-1,5,-18,-2
10,-25,-14,8,-1,-6,-12,1
1,14,-8,4,0,6,-1,-2
-5,-29,63,0,-4,-3,-30,-5
-8,8,15,-5,-2,-8,-24,-9
-4,-14,31,9,4,6,8,3
4,11,-20,2,-7,-2,25,1
-2,45,71,17,9,6,5,4
1,-38,-29,-26,0,-6,9,0
2,-70,-18,23,6,3,0,1
-21,-32,66,-8,-17,-10,-28,-28
5,-7,53,0,3,9,0,6
16,16,127,17,12,16,47,22
1,123,-128,0,3,-11,-31,-9
-2,-22,-128,-22,0,1,51,3
-1,32,127,-13,-9,-11,-8,-8
-8,-25,112,4,-4,-2,-37,-3
13,37,-29,12,-1,-4,8,0
-3,4,12,1,11,7,-2,5
-7,-16,-93,-4,-1,-1,-2,1
-6,30,-11,0,-13,-6,-10,-7
-10,-108,-12,-4,0,-3,-23,-21
-13,15,49,-16,-4,-2,13,11
6,2,-97,-4,-3,0,0,6
10,-20,-128,8,14,10,-29,-23
-23,-74,78,-17,-12,-11,-12,-1
-9,2,122,-10,-13,-2,32,14
-6,29,-17,1,0,-4,61,5
5,-9,10,-4,2,3,-30,-1
-3,10,9,2,-7,-2,-26,-9
-4,-9,-44,6,2,-2,-13,-7
-1,1,-28,10,2,-1,-8,-8
11,12,-63,-3,-2,-3,-48,-2
1,11,-25,-10,-6,2,28,5
-1,-7,-52,17,3,0,10,-6
-3,62,60,-17,-8,-8,-12,-7
-12,-48,-23,-13,3,-8,17,-5
-2,40,-102,1,-1,3,-11,9
14,-9,-123,0,8,12,-8,0
-8,33,127,-1,-11,-9,32,7
1,98,127,5,-9,0,32,1
-4,1,55,14,10,-4,-17,-1
3,-28,-128,-27,4,-3,-43,-5
-29,-103,29,-24,-11,-1,30,-47
-7,9,-128,13,7,14,55,41
1,23,68,8,-3,-1,-5,-1
-6,1,109,27,-8,-1,-10,-4
-1,24,127,11,16,-5,-15,-5
-1,1,-128,-25,-3,-1,-9,0
2,-50,-98,-12,-3,7,20,-2
-4,25,90,2,3,-3,-92,-2
-22,-67,-99,-12,-13,-22,-44,-23
-10,41,-106,-9,-11,-5,123,10
6,29,114,1,-6,2,-2,6
8,6,53,7,-5,4,1,0
0,-52,-128,8,-2,0,-1,10
-1,64,-30,-2,-3,-8,-34,-21
-10,-91,127,2,-2,3,-5,3
-2,13,41,-12,1,-4,-5,0
22,27,-2,6,4,1,-8,-2
-6,-4,40,7,-3,-11,-64,-20
12,31,-105,5,9,20,83,23
2,40,1,-11,-12,-10,5,-5
1,-9,89,-19,-10,-5,-18,-6
-11,2,5,-11,-10,-10,-11,-6
-4,23,42,3,3,-4,3,5
-5,-72,-46,16,6,1,-3,-6
-11,-56,-112,-30,-7,-3,-20,-19
11,12,-96,18,12,14,12,21
14,110,127,-18,-7,-3,-63,9
-7,-128,-40,19,0,10,32,-3
-33,-28,-60,-2,6,-29,-4,-23
0,83,14,-9,-7,-1,-8,-3
8,25,26,9,-9,1,-8,-2
6,25,49,-10,-11,-1,-14,-6
2,-28,-128,12,51,12,6,4
-2,12,103,-15,-4,-3,-6,-5
10,57,81,25,2,1,-1,-2
-8,-15,83,-15,-12,-8,-15,-8
-3,5,9,-1,-13,-3,8,0
-15,-59,-128,2,-7,-4,0,-9
9,12,2,-5,-3,-5,-11,6
19,15,127,6,3,-2,-26,5
-12,-3,-128,-9,-12,-6,25,-12
4,24,-22,-11,-6,-1,-3,-3
10,54,106,18,9,8,-3,-1
3,-82,-10,9,7,1,-76,-23
4,-15,-128,-28,0,7,35,36
-2,42,35,-16,-5,-1,18,5
-5,-28,1,28,-5,-9,30,-10
8,2,127,15,-1,2,-2,7
-17,10,-64,-20,-1,-16,-44,-11
-4,3,-100,-30,0,-2,-19,-8
6,-55,-32,11,6,7,-20,2
-5,38,127,36,7,7,38,2
-3,-18,-32,-18,-11,-15,-38,-14
-14,-2,-6,-31,-16,-9,-12,-13
10,50,56,24,1,-3,1,0
14,-57,-128,9,13,6,-24,-27
-2,-43,-128,-40,-17,-33,-87,-18
12,-28,56,-4,4,17,105,54
3,55,-4,6,-8,-5,12,6
-2,16,57,10,-8,-9,-14,-1
-2,-11,-26,-8,-3,-5,-16,-7
4,-19,3,5,5,2,-10,-4
1,-5,-27,-7,-1,-3,-11,-8
3,22,77,-9,-3,3,-9,-3
-7,-1,-128,45,26,8,-41,1
-15,-61,61,-16,-14,-10,-3,-15
-11,-7,127,-9,-20,-11,55,-9
-14,21,66,-7,-6,-5,-13,-7
-5,35,-128,10,7,3,35,1
9,58,127,-7,1,7,4,7
2,-74,-122,-7,-19,-3,-28,-3
-10,-38,-59,5,14,-12,-29,-10
7,4,-119,-21,4,2,9,8
3,-5,-12,3,2,0,-2,-7
2,5,118,-2,-12,-4,-34,-13
-20,24,80,-3,-4,0,8,7
-3,-41,-84,0,-5,0,-23,4
-5,15,43,-1,-11,-15,-22,-5
8,14,-128,1,5,10,99,9
-12,2,-13,5,4,3,-3,3
-7,64,96,4,-11,-10,-17,-12
-4,22,83,-12,-8,-8,-21,-9
-7,-113,-128,-9,5,3,-25,-1
-13,-49,-26,9,1,-6,-11,-3
4,-6,-128,-14,0,5,52,6
2,-12,-41,1,1,4,0,3
18,53,43,19,1,8,23,-5
14,38,29,6,4,6,0,5
0,26,12,4,-8,-20,-76,-13
0,-5,40,8,1,5,12,14
4,9,-91,-4,5,4,-43,-7
-1,-36,127,-9,5,4,38,12
-22,7,23,-9,-16,-7,93,-18
-13,-30,-128,-19,-15,-10,-28,-20
28,57,118,27,17,18,51,38
-11,-56,-128,-21,-6,-4,-39,-6
-2,-41,19,-1,-1,0,-31,-24
-11,89,127,11,-5,-20,-50,-17
-12,-86,-128,-9,-3,1,118,7
-10,-35,-1,-15,-10,-6,-7,-1
-1,14,-1,3,-8,-2,4,-1
0,8,-6,19,12,4,-19,-2
3,12,-35,-3,8,-3,-33,0
2,-4,71,-11,1,1,-3,0
-1,21,80,30,3,-1,-6,-6
1,-18,-87,-15,6,4,14,2
-9,4,-61,-11,-8,-6,-11,-11
-3,-30,50,2,-3,-1,-2,1
6,40,44,24,-6,0,4,5
10,89,38,-5,13,0,2,-2
-18,-128,-44,-16,-14,-18,-71,-21
13,127,-61,14,13,18,38,22
5,-26,127,-20,-12,-4,71,7
-26,34,22,-44,-34,-35,-83,-29
18,95,100,12,6,14,33,20
3,-26,-110,1,-9,-2,67,2
9,24,-80,9,-9,1,-15,3
-1,22,46,8,6,-3,-31,-11
-2,-13,80,-14,2,-2,-20,-5
0,-23,-22,-46,-8,-3,-5,-5
-1,6,-94,24,0,0,0,-5
11,-35,19,2,6,6,19,15
10,84,72,1,9,5,10,11
18,79,-93,16,-7,1,14,-1
-32,-128,-128,-60,-29,-21,-70,-28
11,7,-70,-8,-7,-4,80,15
-5,1,85,-1,-5,-5,-16,5
-5,-47,-26,18,19,-3,-28,3
-3,-13,-82,-16,-17,-11,-21,-15
-16,61,-5,-8,-10,-6,-21,-14
-11,-70,-87,-15,-16,-35,-77,-37
-18,-76,-128,-8,-15,-14,71,-14
10,75,93,6,6,0,-5,-6
8,-21,-47,-1,-2,1,5,8
-17,-65,26,42,8,1,-7,-2
6,53,-95,-40,7,3,-19,-4
12,33,81,11,-1,11,44,16
-2,28,104,17,-8,-17,-62,-5
3,-15,-128,-15,11,2,-3,1
1,-14,-128,-13,2,5,-18,6
0,-31,49,7,-4,2,0,-4
-14,-26,127,-13,-15,-14,43,-11
4,74,-37,12,-5,-1,-5,-4
-14,-101,73,0,2,4,5,-9
7,10,6,-6,-9,-2,-18,-6
17,36,-16,8,4,7,20,21
-21,-18,-52,-2,-4,-7,-24,-3
-6,-48,-53,-24,1,7,0,2
-4,-25,-112,30,4,-11,-4,-3
-26,-1,87,-6,-15,-10,63,-13
8,7,33,-14,-7,4,-2,11
11,62,127,12,-2,-2,-24,4
-10,-102,-128,-20,7,-5,-26,-6
11,62,127,12,-2,-2,-24,4
-10,-102,-128,-20,7,-5,-26,-6
-15,-61,127,-6,-14,-5,34,5
3,93,-54,16,1,6,-5,5
