Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,-3,-13,-4,-4,5,7
-5,5,6,0,0,1,8,-8
18,6,-1,-1,5,4,11,3
-1,0,-12,-3,-2,0,14,11
0,3,8,-12,2,1,-1,1
12,-15,-1,10,-9,-10,-47,0
-8,16,-9,21,13,-1,-1,-2
-28,-11,-1,-26,-10,-3,-15,-12
-5,2,3,1,-2,-1,0,-5
9,-39,-17,-11,6,-1,-5,-4
-4,-1,-5,-4,-7,-7,-29,-3
3,7,2,1,-9,-4,21,5
-2,-6,-6,1,3,-1,2,0
19,39,9,-2,-5,0,3,9
25,3,-1,-4,-1,1,0,7
-19,15,4,2,0,9,0,6
-1,7,3,-4,-1,-8,-4,7
-19,-19,-11,3,2,-4,-2,-23
-26,-15,1,-8,-7,-9,-28,-20
7,-2,6,0,-4,-4,-6,-1
22,-4,-2,5,-7,-7,-5,8
-1,-5,-12,-10,9,-1,4,-1
5,3,-14,-2,7,4,2,3
-1,-3,-7,-9,4,3,4,-2
4,-2,1,7,2,2,0,-1
7,10,16,8,-10,1,-1,4
18,-6,-1,-6,-5,-12,-14,4
41,-8,-30,-14,10,1,-50,7
-67,-6,-6,-16,-10,-7,57,-1
-4,-10,4,1,-4,-4,-7,-24
-4,-10,-1,-9,-5,-2,-9,-14
6,10,3,7,-7,-1,3,-6
5,-7,3,-4,-3,-4,0,2
9,10,13,10,0,-3,9,7
2,-11,1,-1,-5,-1,-2,0
24,31,-33,-14,11,5,2,6
25,5,-12,6,5,4,10,10
-23,2,-1,-5,-4,-2,22,8
35,-2,2,-12,-2,-4,-45,-5
-60,-43,0,-12,-13,-10,-50,-28
-6,-16,-2,-21,-8,-4,24,0
14,8,1,12,12,5,9,2
-10,1,4,18,-4,-2,20,-1
-10,-7,1,-10,0,-2,-88,-10
39,12,-2,-21,-3,7,118,15
-12,-1,0,2,-4,-3,8,5
-31,-7,-7,20,5,0,-5,-4
9,9,-2,-8,-6,-2,1,0
-13,3,3,-3,-2,-4,-11,-7
8,-27,4,-8,-9,-4,-24,-22
-32,7,11,-22,-6,-1,-2,-2
-5,-15,-12,29,2,-1,2,-1
38,-2,-2,2,4,-1,4,5
7,-3,-17,-27,2,2,1,5
-3,-1,1,-8,2,2,16,7
-1,-1,5,19,-6,1,8,-9
6,7,12,11,1,-6,-50,-15
-13,0,8,-7,-8,-5,-11,10
-18,-26,-16,-16,8,1,7,-5
5,-5,1,18,0,0,8,3
-13,-3,-11,-9,0,2,26,-7
-12,2,-10,-9,-4,0,-51,-13
3,-8,2,-1,-4,-8,-14,-3
7,-1,1,-4,-4,-3,-13,1
26,0,2,-10,-4,2,26,4
-6,0,-2,-32,-13,-3,-2,-2
-8,28,14,-1,-6,-1,1,-1
20,-1,-8,57,26,3,0,5
-5,-13,-16,0,-1,0,-6,-4
-8,-10,4,-7,-2,-3,-5,-8
8,3,3,-9,-3,1,1,-4
2,6,6,-4,0,8,15,21
-2,14,6,6,-8,-1,-4,-10
9,6,20,-7,-13,-8,-10,-13
-4,-7,-29,-29,2,-6,-5,-1
9,8,-16,-11,11,3,2,12
-16,-24,-2,5,-5,2,0,-13
21,41,18,-5,2,5,28,16
-42,3,7,4,-2,2,-1,-7
4,-11,1,17,-11,-6,-17,-6
-9,-7,-6,-14,-6,-7,16,-10
4,7,1,2,2,0,-7,4
10,1,2,16,1,0,4,1
12,-4,0,-4,-5,0,9,6
-7,0,2,-6,-1,2,1,4
1,16,27,-40,-12,2,-5,-2
49,2,9,25,-10,-7,-33,4
-14,-30,-47,62,44,4,0,-1
-15,-31,-20,-23,0,0,-11,-7
-24,-31,-28,-32,-7,-9,11,-9
13,17,15,-5,-10,0,-1,11
18,14,15,-9,-4,6,12,4
-3,-5,-4,7,-2,-2,-15,-18
-15,3,7,7,1,-2,-7,-3
-3,-11,1,-2,-8,-2,9,-3
-11,-7,-2,-3,-6,-2,-2,0
4,4,11,-20,-13,0,12,10
9,2,1,-12,1,1,29,9
11,-18,-28,51,24,-6,-61,-19
-8,5,-6,-1,-10,-3,27,-9
0,1,3,-9,0,1,7,4
5,-2,-1,-8,-4,-3,26,-1
-13,3,0,-6,-4,-5,-23,-3
13,4,2,-4,-5,-4,-28,4
8,-1,17,-18,-10,5,8,5
-21,4,16,0,-21,-10,13,-8
12,-11,-38,27,43,4,-8,-8
42,-2,-28,-21,4,-4,-31,19
-37,-23,-7,-1,-7,4,14,0
-29,2,6,-2,-7,-10,4,-10
-14,-29,-5,-10,-15,-10,1,-8
24,18,6,0,-4,3,26,11
11,0,14,-20,-10,-3,-14,-3
8,-11,4,-1,-8,-5,-28,-10
-1,16,-21,56,15,-3,-26,-3
5,-7,-6,-3,-3,-8,-36,4
-19,9,-7,-16,-3,7,14,-1
4,-11,-1,-24,-11,-9,-9,-12
-13,-14,5,13,0,-2,-7,-5
11,-9,8,-8,-1,1,13,3
61,1,-30,-30,7,3,12,14
-56,-13,-8,-1,-3,-1,-6,4
-21,22,6,3,-11,-9,9,2
40,-3,-4,-24,-9,1,4,1
-5,2,5,-3,-9,-5,-8,-10
-13,-9,-2,19,4,3,-27,-10
9,2,-10,-3,1,4,31,-6
-8,-7,-3,-4,2,2,17,14
1,0,3,-7,-11,-11,31,15
-24,-11,-4,6,7,-3,-19,-33
-38,-5,0,5,0,-8,-44,-21
2,1,-2,0,-2,0,3,5
17,4,-1,0,-3,6,11,5
4,2,8,-11,-10,-7,1,3
16,-11,3,-34,-10,-4,-22,9
-5,-16,-7,32,11,1,20,-1
7,7,24,34,-11,-10,-6,-10
-58,31,30,-18,-18,-1,9,-6
1,-33,-84,-2,35,1,-11,5
52,0,-19,-11,9,5,-3,16
-10,-18,-2,-11,-12,-4,-12,-1
14,11,13,-6,-11,-14,5,-3
8,3,11,-2,-7,-5,8,0
2,-24,5,-1,-6,1,-3,-9
-36,5,5,-7,-5,-1,17,-11
0,3,1,3,-5,-6,-108,-24
23,17,9,10,-1,-4,72,9
-35,0,-5,1,3,-1,-1,0
17,1,-1,-3,-8,-9,-32,-1
10,6,1,1,2,3,5,7
9,-8,-6,-2,2,4,-19,13
-39,-16,-7,-5,-4,-2,17,-5
13,6,-2,-3,0,1,17,0
-5,8,4,3,3,2,16,5
2,6,7,-16,-6,-2,1,-20
12,0,8,2,-6,-5,-60,-12
-1,-11,-13,21,10,-2,-18,0
-2,15,-10,-11,-3,-3,6,12
21,-16,-11,-10,-7,-1,0,-6
-1,-8,-1,4,4,-1,6,-12
-12,0,10,7,-2,-1,24,7
7,-17,-2,-18,-8,-6,-14,-5
19,16,5,17,0,-2,-3,-13
-17,-28,-11,-24,-12,-6,-4,-2
-23,7,1,0,4,9,5,3
21,-4,-15,13,4,-7,8,-1
-34,-11,-19,-24,-11,-5,14,-3
3,-18,-6,-15,-4,-7,-23,4
-3,-10,-6,-13,-8,-6,-17,-9
4,4,3,1,0,-2,-53,-3
13,2,10,-1,-4,1,63,3
14,6,7,-4,-2,0,7,3
3,-6,-10,3,1,-8,-4,0
-9,8,10,21,-9,-7,3,-3
9,10,5,-15,4,6,13,-4
2,-7,-20,10,11,-5,13,4
-8,-34,-17,-2,4,-8,-38,0
-15,7,-1,13,-4,-1,-2,-8
9,0,-3,-10,-3,0,23,-2
-15,-4,3,-22,-4,0,-3,-3
-7,5,12,-7,-11,-4,-9,4
44,10,34,24,-8,-2,3,1
18,-19,-21,-25,5,-4,0,-7
-25,-19,-39,12,17,2,-9,6
15,0,-30,7,17,4,8,0
-74,-19,2,-6,-7,1,7,-20
-4,1,10,-7,-12,-5,0,-5
34,1,11,1,-10,-1,-10,-4
11,-14,4,-18,-5,2,1,1
2,6,6,-4,-9,-7,-38,1
-1,-7,-1,1,-6,7,109,18
-31,-24,-17,25,17,-2,4,-2
14,-13,-2,-1,-2,-3,-7,-1
-31,-24,-17,25,17,-2,4,-2
14,-13,-2,-1,-2,-3,-7,-1
-30,12,8,-5,-2,-4,12,-3
48,4,-2,-9,-6,-5,-66,-2
