Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,9,30,-8,-12,1,18,12
-2,-33,-104,3,10,1,-4,0
-9,-2,-60,-27,-2,-9,-11,-10
-2,-17,-128,-9,-9,-2,-12,-5
6,37,31,19,6,2,-19,3
5,34,127,3,3,-1,-32,1
-8,-121,-128,-13,-5,-4,72,-4
-5,-29,-112,-1,7,0,57,-8
10,57,127,20,0,2,4,6
-38,-128,-128,-32,-24,-11,49,-8
-17,7,-22,-7,-10,-13,-54,-10
15,31,4,8,8,3,-3,9
5,19,21,6,4,0,-24,-15
12,70,45,6,1,3,21,18
0,-77,-39,2,-3,1,-15,-5
-8,-46,-48,2,14,-12,-52,-6
8,23,3,9,-2,-1,67,8
-3,6,-58,-5,-6,1,34,-2
-21,-85,-34,-27,-18,1,-23,-9
-10,-1,17,1,-5,-21,-46,-34
18,36,10,9,11,11,5,36
8,38,24,8,1,1,47,12
-14,-50,-63,-3,-5,-5,-12,-8
-11,30,-4,-8,-1,-8,-17,-10
-4,-2,-8,-6,-2,-2,-12,-7
-2,-4,1,-2,-4,-8,6,-5
3,-3,0,-1,1,4,-4,12
4,-6,-36,-13,2,0,-30,9
19,65,127,34,-2,2,-23,2
-7,-57,-128,-1,-3,1,16,1
-18,-71,14,-30,-13,-9,-1,-6
1,15,110,32,4,-1,2,-5
1,-8,-128,-46,0,3,-2,-1
-9,74,77,9,-6,-4,-16,-13
13,25,39,13,17,10,14,12
-4,5,56,-37,-18,-1,-72,-12
0,-127,-55,38,-1,-2,-15,3
-3,-47,0,-7,-6,1,84,12
-5,93,40,-5,-2,-6,16,-4
3,16,-10,-4,0,-3,-16,-1
2,38,5,4,-2,0,-20,-6
4,-50,-128,-10,1,3,-8,3
-24,-13,100,-15,-16,-12,-18,-16
-12,-43,-52,14,2,-1,-4,-6
2,0,-33,-3,6,0,-3,1
3,34,82,9,-1,-2,-2,1
-6,-4,52,0,-9,-3,-10,-7
-2,0,-29,-5,-6,-1,26,0
10,14,-55,23,3,7,25,15
14,32,49,12,12,-1,-6,3
-20,-128,-128,-16,-4,-11,-8,-12
1,95,-128,3,5,9,2,-3
-24,-65,-86,-36,-21,-21,17,-15
-7,-34,13,-24,-17,-9,7,-4
-12,-117,9,-14,-12,-1,-7,-1
-1,11,9,72,26,5,-9,-2
10,30,11,13,12,3,-4,-1
-4,94,9,2,2,1,-11,-6
13,8,-31,-2,8,10,19,12
11,30,65,15,0,-1,4,4
-6,-8,-96,-11,-17,-13,-8,-7
0,-12,-128,-10,-8,-4,-16,-6
-19,-58,48,-33,-16,-15,-8,-22
-2,-34,-21,-4,-1,-1,-17,5
8,11,12,-6,-2,0,-7,-19
18,0,18,40,14,14,48,25
-1,-9,17,-10,-2,6,-10,8
-9,-3,-21,-4,-10,-22,-12,-4
3,11,-10,12,-7,2,48,2
-2,-49,-12,-24,11,9,-18,0
-7,26,55,-5,-3,-9,-33,-9
8,37,33,-5,4,3,30,4
-9,-3,-27,-6,-10,-1,-28,-4
-1,-14,-18,1,-7,-24,-110,-18
4,13,56,7,1,7,-20,14
1,-23,-20,-7,-1,4,112,9
-6,-17,65,-11,-8,-3,-9,-6
-30,-68,-60,19,-18,-17,-1,-20
4,23,82,15,21,23,104,13
-31,-58,-12,-18,-12,-16,-92,-7
5,-8,49,0,3,11,102,11
4,20,9,-3,-3,1,12,4
2,21,10,1,2,0,-7,1
2,3,-34,3,2,-1,-13,-3
0,-6,-2,3,-2,-2,-16,-2
-1,10,42,1,-11,-3,-15,-7
6,16,45,-14,-17,-5,-21,5
35,54,-26,76,60,14,116,31
-26,-47,-12,-26,-11,-5,-61,-23
-55,117,105,-56,-48,-29,-37,-34
-11,5,127,-1,-9,-8,-36,-12
19,27,87,10,7,11,42,22
10,-11,-69,8,4,9,25,10
9,12,-7,6,6,5,3,6
8,42,-4,-6,-1,-1,-4,2
-4,22,-26,-4,6,1,-12,-21
18,-37,8,25,10,16,61,21
27,18,-1,8,11,3,5,14
-19,-128,-128,-22,5,2,-6,-6
-22,2,21,-36,-23,-15,-13,-17
-9,14,107,-8,0,-4,-14,-15
24,84,-73,0,-9,-8,-40,-3
2,4,127,10,-12,-1,-27,5
15,-17,-28,56,24,8,62,14
-7,54,-114,-30,1,8,1,5
7,-73,127,-24,-9,-6,7,-4
-23,14,-76,-11,-15,-17,-21,-10
-11,-71,36,1,-4,0,-14,-8
6,-3,-7,4,2,5,-10,-2
-3,-28,-16,0,-2,2,-26,-3
-10,67,22,17,-9,-1,-7,-11
10,25,-14,-15,8,3,32,8
-7,-19,-11,-6,1,-12,-26,-6
0,-12,-64,12,8,8,20,21
16,-8,114,14,-15,-12,-8,-5
0,-1,-16,0,8,3,0,-5
31,-23,127,-6,-8,0,-6,-4
-39,-128,-128,-13,-7,-11,-38,-14
-6,-4,91,-9,-11,-6,-10,2
2,-7,127,27,0,-6,31,-11
-18,-21,-89,-38,-1,-6,-20,-4
14,40,-38,42,6,11,64,3
11,26,-4,7,10,7,30,7
-3,94,44,-7,14,11,-12,-9
-23,-79,127,20,-3,1,4,-7
-20,-80,-128,-46,-35,-18,-22,4
-12,28,-128,-17,-14,-13,5,-10
17,30,41,10,2,3,0,20
8,5,24,9,1,4,-12,4
3,20,49,9,4,4,10,2
2,0,-33,2,6,8,-50,-4
4,12,38,-2,0,-6,39,1
-7,-5,-24,-1,2,-1,-48,-22
-11,24,1,-13,-15,-16,0,0
15,-20,-7,-3,8,19,71,43
-32,-95,-72,-10,-8,-17,-26,-12
2,-39,-80,9,5,11,19,4
1,37,-2,-16,-6,-3,-11,-2
2,12,45,3,-1,-8,-39,-6
-11,-12,4,-7,-8,-10,-14,-13
9,-2,-51,-7,9,13,-22,2
15,72,79,32,19,0,-36,-7
-16,20,48,6,-5,-14,38,7
-23,-121,-128,-41,-18,-7,59,-3
-26,-43,127,-17,-24,-19,-25,-25
-6,15,8,2,-5,-1,-11,-5
7,9,19,1,1,5,-6,1
-13,13,3,27,12,2,-12,-7
15,16,-27,13,3,10,-48,-15
-26,-56,-33,-16,2,-7,-1,5
18,1,51,37,32,18,36,9
-3,68,24,-3,-10,-1,34,20
-36,-30,-24,-31,-42,-25,-32,-24
-11,-35,-29,-1,-13,-11,-27,-11
5,3,45,0,4,2,-3,1
5,7,11,1,7,3,-23,-8
-14,-2,-26,-11,-7,-11,-14,-16
24,44,73,6,5,8,41,36
-4,-110,-128,15,9,4,-4,9
-30,6,-83,-30,-17,-19,-79,-23
-21,1,24,10,-5,-10,49,-16
-4,24,34,-4,-3,-14,-5,-6
-6,-54,-19,-15,-1,-2,-15,-2
19,-13,87,5,13,12,11,15
-12,20,25,17,-2,-9,-52,-25
6,-23,-99,7,2,12,75,55
-22,-44,30,2,-20,-12,-3,-16
10,102,127,-20,4,1,-20,-1
7,-53,-76,-49,1,1,-7,0
5,-71,18,60,20,-2,35,-7
0,2,-12,8,-2,7,5,1
1,18,6,-4,-8,2,22,0
24,90,90,13,0,2,-18,10
13,62,-36,28,4,-4,8,2
-37,-128,-128,-42,-16,-10,-12,-20
8,81,81,-2,0,-1,-9,-5
-9,2,36,9,-9,-8,-4,-4
4,-8,-26,8,-1,4,23,-3
16,94,104,7,10,9,24,12
-14,-20,-128,-22,15,11,16,5
-13,-36,127,-21,-12,-5,3,0
5,7,57,9,-8,-7,-7,-4
3,-10,0,7,-7,-2,-6,-3
3,70,-29,1,-5,-4,-2,-1
-1,0,-8,-18,12,-6,-8,-8
-11,-73,-115,-10,-8,-1,18,-9
0,25,25,-21,-8,-1,-66,-7
5,-5,-77,58,26,-4,-43,-10
6,6,-48,-13,4,17,127,41
-1,-11,18,-7,-15,-2,48,20
2,43,-44,-15,-10,-8,16,-3
-10,-8,40,-1,-9,-7,-15,2
7,-8,12,1,2,7,-98,-8
3,55,25,4,-4,-18,-73,-5
10,17,51,2,9,5,102,9
-11,-20,-13,-14,-3,5,12,-11
-5,-3,-12,-8,-2,-16,-1,-7
15,-5,-30,-11,-3,-8,-34,-22
-5,-14,1,-2,-14,-9,-20,9
-12,-15,21,-8,-5,2,-22,13
2,-13,-2,25,-5,-3,21,1
1,-17,-71,-13,5,1,44,0
