Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-1,10,-2,-8,2,62,63
0,6,4,12,17,11,29,24
-11,-21,-10,-6,-1,-6,-24,-37
-6,-22,22,-13,-2,-2,12,-1
12,5,-21,-5,-10,1,54,61
-3,-10,20,20,-5,2,111,56
-9,1,7,1,-1,-9,-114,-76
-11,6,1,2,6,-6,-113,-88
5,17,19,4,0,-12,-23,-5
11,19,6,-26,-7,0,32,22
-8,-13,28,5,-17,-5,30,19
-11,-65,-128,-10,9,3,23,11
-2,3,30,-3,0,-1,9,4
2,4,-7,0,6,3,6,4
2,10,14,-3,2,2,2,4
1,3,10,-5,-9,-2,15,20
9,8,0,-3,-4,-3,18,-1
-6,2,-6,-4,-6,-12,-47,-20
-8,-1,2,0,-4,-7,-23,-11
-10,-10,-13,-6,-6,2,-3,1
14,1,-3,0,1,4,7,12
-17,-13,-12,-2,2,-1,-15,-9
-1,5,12,4,6,-6,-76,-20
-6,5,4,1,10,1,-21,-60
4,3,8,7,3,-2,13,-5
0,-15,-36,-13,-11,-1,30,10
27,-3,-24,-21,-16,-1,85,109
-5,12,49,-6,-7,0,69,20
-28,-6,-1,-20,-10,-8,-128,-99
30,-17,-128,9,12,9,73,37
-41,-16,-28,31,5,-5,-42,-44
-24,-53,-28,-7,-3,-15,-124,-96
-2,9,73,-2,-1,0,-10,-4
7,-4,-92,-13,-7,0,104,48
34,5,13,-8,-4,14,127,127
-10,-3,6,-4,1,3,53,8
-19,27,71,-5,2,-13,-128,-123
4,27,-34,6,2,-1,-12,-19
-6,-13,64,-10,-6,-4,19,10
-5,-63,-56,12,-5,-5,20,18
-4,-10,-70,-6,-7,-4,13,11
4,10,27,-4,-2,2,6,10
2,14,15,1,-1,1,12,12
7,34,52,-2,-1,-4,15,1
5,-12,-46,-16,-2,-1,-45,-7
-18,-31,8,-1,-6,-9,-28,-24
-13,9,-16,25,2,-3,11,-1
3,-9,37,0,0,9,39,30
7,1,-82,-11,0,5,-8,-11
9,32,60,16,2,-1,-41,-6
-5,-35,-97,-4,-2,-7,-39,-19
-12,-9,-38,-6,-3,0,-24,-20
-1,-5,63,13,3,-7,2,-10
-2,-1,32,-6,-10,-3,-21,-14
3,10,7,-5,2,1,4,11
-5,0,0,-28,-10,5,22,16
2,2,-9,36,-3,-4,14,9
1,-7,-9,12,7,4,11,6
4,3,15,36,17,4,9,6
8,-16,-78,-7,-4,2,28,22
1,-5,-11,-7,-1,7,30,45
4,9,24,-14,-3,3,19,-47
-13,-2,41,-17,-10,-15,-128,-83
-17,5,21,-11,-7,-12,-27,-23
6,-18,-25,11,0,10,73,63
-1,-7,-50,6,-5,-7,-31,4
-18,2,21,-2,-9,-19,-84,-100
0,12,28,0,4,1,-7,-9
8,11,28,-9,-2,3,28,21
7,5,-14,23,5,3,17,26
7,26,32,8,5,6,39,21
-2,-53,-115,-18,0,1,32,19
19,17,75,9,-1,6,68,58
-7,16,95,-11,-7,-1,1,9
-18,-13,-50,-10,-14,-11,-79,-82
-17,28,85,3,0,-8,-43,-41
11,-48,-86,4,9,6,-1,16
7,4,37,12,-1,-4,1,3
6,8,11,-7,-7,-5,10,28
-4,22,1,-23,-3,-6,-15,-9
-24,-12,9,47,11,8,-9,-73
4,0,-40,10,4,5,13,19
21,6,58,-8,-7,2,59,52
-3,-20,-75,-2,7,3,29,15
-4,-10,-61,-37,-8,-4,-44,-15
-15,0,-2,9,-18,-20,-30,0
7,3,6,0,9,4,28,24
-7,-19,-11,-6,-5,3,-7,-14
-11,6,-2,0,-5,-4,-22,-57
-3,4,-3,-5,-2,-8,-49,-27
10,19,23,-2,4,-2,-10,12
3,11,-9,-6,-5,-2,-7,3
-7,-28,-9,-15,-8,-6,18,15
2,-9,-2,19,14,14,55,7
4,2,9,1,2,1,28,23
9,6,9,-4,-2,5,46,54
-30,1,1,-11,-7,-5,-53,-31
-16,-7,-8,11,5,-8,-105,-98
14,14,-14,-14,-3,-4,-23,4
-14,-6,52,14,-2,5,95,29
3,23,25,20,-1,4,26,8
-5,-63,-71,-24,-8,-11,-65,-18
9,-1,19,-2,-3,-4,-4,-2
-11,-3,-10,-2,0,2,14,10
-6,5,14,-7,-2,2,42,33
4,19,26,3,3,5,27,7
-7,-12,-36,-8,-5,-4,-43,-44
-1,1,33,-22,-13,-13,-43,-6
7,-32,8,8,-1,-6,25,20
-3,0,-15,-4,3,-5,-24,-6
5,33,61,4,3,6,-3,-6
17,22,-37,-1,3,12,43,19
-12,-54,-118,-12,3,0,6,22
-27,-3,33,6,-3,-4,-51,-60
-15,13,63,2,2,0,-63,-54
0,-3,-14,4,-9,-18,11,11
12,6,3,-9,-5,0,15,25
9,11,-20,-14,-6,2,29,27
-1,-5,36,13,3,5,23,18
6,-2,1,14,9,7,59,34
9,-11,-68,-6,5,2,34,14
1,14,25,-5,-6,1,-59,-26
-26,-14,28,-23,-5,-18,-128,-69
5,0,-11,20,0,-7,5,27
4,5,-28,0,5,26,127,18
-1,-6,15,-4,-9,-13,-93,-20
-7,-2,-94,-19,-9,-13,-38,-48
18,10,44,13,-3,15,59,51
-3,-23,-10,11,5,11,46,53
-31,2,63,-1,-11,-18,-55,-82
-20,10,44,1,2,-7,-56,-70
-5,7,56,-7,-1,0,-11,-11
6,-3,8,-14,-1,2,3,13
2,-3,-15,-5,-3,-7,-25,5
7,-32,-128,-15,-1,0,13,19
2,-1,14,-13,-6,1,41,19
2,1,45,27,11,3,31,20
3,29,52,4,0,-5,-8,-16
-5,7,-111,-3,6,3,-23,-17
-9,4,127,-9,-12,-12,-23,-11
4,-16,19,-3,-9,2,20,7
11,31,107,2,1,4,46,21
-9,-67,-128,8,2,8,-10,-5
-2,15,-20,-19,-13,-5,24,45
8,0,-8,-13,-3,4,40,23
-24,7,11,12,8,-7,-128,-84
-12,3,-36,-3,-5,-13,-52,-76
12,4,6,-5,-3,-9,-11,3
15,11,17,-2,1,10,77,73
5,0,-3,-3,1,10,99,76
-21,3,21,-8,0,-7,-119,-77
-15,-3,-34,-8,7,-2,-51,-44
-2,-1,-75,-8,-17,-20,-13,-10
-3,-2,62,19,-6,1,58,16
1,-8,-47,-15,-9,-3,26,24
13,6,-43,-12,-5,8,35,48
30,17,72,3,9,19,127,112
-25,-13,-17,11,0,-22,-119,-80
-29,-1,52,-1,-2,-16,-128,-128
4,5,1,-6,7,-7,2,-8
1,-3,-19,-15,-4,0,49,35
-3,-7,-2,11,5,10,62,36
8,5,26,-10,-5,9,30,20
-4,-6,4,7,-6,-4,-18,-4
-8,18,-28,3,2,-5,-6,0
1,-15,-118,-11,-6,1,21,14
13,-8,5,-5,-2,0,26,37
3,9,44,-10,-10,-5,-1,0
-33,-11,-2,-1,-10,-17,-128,-105
-8,7,1,13,10,5,-15,-8
2,-7,-2,-4,0,-1,20,9
1,7,-4,-6,-5,2,-11,6
3,25,-4,11,8,0,1,-6
0,-35,-48,-9,-2,-5,-11,-1
2,-2,44,9,-2,-4,0,6
15,-6,-115,-8,-8,4,56,50
-1,11,30,-3,-4,-3,26,-2
-14,3,12,-3,-6,-14,-96,-53
-6,7,19,0,3,0,-50,-20
4,2,2,8,-3,-2,23,18
1,16,20,-37,-11,0,45,12
-7,-42,-33,14,-7,1,-15,-13
8,-19,-50,30,20,6,14,29
-3,10,-5,-4,0,-7,-8,-40
-9,5,-6,-5,3,-11,-82,-46
-2,8,20,-4,1,-5,-16,5
6,5,-8,-4,-3,14,32,23
-13,-14,-11,-10,-9,3,17,12
-2,-3,12,-9,-7,-7,19,-2
5,2,-4,1,-7,-9,-18,-12
-2,-3,12,-9,-7,-7,19,-2
5,2,-4,1,-7,-9,-18,-12
1,8,-9,-13,-10,-8,19,29
12,9,20,24,16,8,58,28
