Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-22,-39,-2,8,-2,0,-3
-11,-20,-66,-3,-5,-4,-2,-5
-5,13,45,-9,-10,-4,-4,-5
3,30,99,2,-3,0,-1,0
-2,4,-44,-3,-8,-5,-1,-5
-12,-18,-5,-17,-3,-4,-15,-10
0,-3,35,-4,0,5,29,4
0,0,8,1,0,-1,-11,3
5,22,32,-1,3,3,-9,0
-1,-1,-17,14,7,2,40,-4
-5,-13,-38,-10,-10,-7,-6,4
1,-8,7,-7,-5,0,-5,-1
-7,-22,-30,-3,-7,-6,-29,-1
0,3,14,-1,-2,-7,30,-7
3,10,20,2,-4,-2,-19,4
-1,2,25,-11,-3,-1,31,2
1,-7,-50,9,10,1,-5,-4
1,12,25,-6,-1,-3,-16,-4
-7,-1,-43,15,-7,-12,-16,-9
-2,-40,-68,-6,-3,1,23,-2
-3,6,40,1,-1,2,11,-7
5,4,21,-3,-4,-3,-39,-1
-1,6,15,-1,-1,-4,-33,-3
2,18,7,-26,-2,-3,36,3
-6,-12,6,-2,-10,-7,-2,-7
4,9,2,45,15,4,10,3
4,3,-9,-8,11,3,1,4
2,11,40,-10,-2,0,-1,0
-6,-13,11,-17,-14,-5,-7,-8
-9,-25,-16,-5,-15,-5,-7,-5
-1,-6,-47,8,4,0,-5,-1
1,3,-10,-11,11,2,-1,2
-2,14,73,7,-4,-7,-4,-7
7,26,93,3,4,1,-26,0
3,-33,-128,-7,5,5,21,8
-6,-1,125,20,-7,-8,-10,-4
-7,-11,48,-16,-6,-4,30,-5
7,6,-7,-4,-6,-4,0,4
-6,7,-10,8,7,-1,-37,-19
11,9,-9,0,5,12,9,21
0,4,12,0,3,1,2,2
-6,-16,-54,-6,-7,-10,-10,-10
-8,-34,-84,-10,-6,0,4,-3
-4,-14,13,-7,-1,0,-5,-4
5,9,8,-1,0,-3,-16,-5
0,5,15,-1,-6,-4,-1,-4
0,3,6,6,5,4,-4,-1
-8,1,2,-6,-10,-12,-21,-10
7,7,8,-20,-6,3,8,16
-5,-3,17,40,14,-2,6,-7
3,-4,14,2,7,4,2,4
-1,18,-30,-21,-9,-6,-39,-2
-11,-14,70,-3,-13,-8,0,-10
-2,-19,-57,2,3,-1,8,1
-6,-4,-14,0,-4,-6,-5,-6
-3,5,47,-14,-5,-3,-6,-1
2,2,-1,12,-4,1,-7,0
3,11,1,7,11,2,-3,1
7,27,61,8,12,7,4,3
-1,-17,11,-13,-7,-10,-16,-3
-15,-53,-85,-39,-15,-9,-17,-16
-10,-8,83,-1,-16,-9,-2,-2
-5,-6,-105,-6,-4,-4,1,0
5,16,18,-5,-5,-3,-3,2
13,27,15,3,3,2,-6,1
-5,-1,-5,8,2,0,9,2
2,-1,-10,11,3,1,1,-2
1,2,-8,-2,-1,0,-9,-4
4,1,-7,-2,3,-3,-40,-11
12,48,23,9,4,7,23,6
-25,-93,-80,-25,-14,-3,37,0
-11,-15,13,-15,-13,-13,-30,-5
-1,1,10,0,-9,-5,48,-6
-1,10,19,10,10,8,18,2
-5,-6,-80,2,-3,-5,-4,-5
1,4,-14,3,6,-10,-50,1
1,-1,1,0,1,3,-7,-1
-1,1,4,-8,0,2,-5,-3
-1,2,4,6,-4,0,-3,-4
-2,0,4,-23,-5,-3,-4,-3
10,32,100,1,5,6,5,7
7,36,13,33,10,7,6,5
-24,-78,-53,-30,-24,-11,-11,-14
-15,-2,57,-4,-9,-17,-40,-23
-7,-7,-21,-2,-1,-6,-13,2
16,24,90,7,5,8,11,21
-6,-10,15,-5,-2,-2,37,-5
-5,2,-2,-11,-4,-4,-6,0
2,2,-19,-1,2,0,-6,0
-2,-3,-25,24,5,-3,-7,-5
-2,-1,-24,-17,0,-1,-8,-3
-1,-1,-17,-2,1,2,-1,-4
-1,-3,-9,-13,-4,1,-3,-2
-1,4,5,1,-10,-5,-28,-4
-1,3,5,50,22,8,59,0
2,26,22,0,8,6,16,2
-12,-42,-9,-20,-8,-8,-22,-3
0,-23,-42,-9,2,-4,-63,-10
0,-44,-86,-8,-4,-10,-70,-11
-14,-15,105,-4,-12,-2,125,5
-6,-11,-44,-23,-14,-11,-65,5
-4,19,112,-2,-15,-21,29,-11
9,20,76,19,3,2,-41,8
-3,2,-12,11,-4,-7,-17,-9
4,1,-13,4,7,4,-13,0
6,3,-15,-6,1,3,-31,-4
-4,-9,-20,-13,0,-3,-15,-7
-1,0,8,4,1,3,9,5
12,87,115,30,14,7,14,6
-7,-96,-128,-20,0,-2,-11,-2
-23,-14,38,-28,-25,-20,-23,-15
-9,32,122,10,-8,-8,-8,-8
2,17,15,-5,0,0,2,-4
6,13,7,19,4,4,1,-2
8,14,-3,-5,3,2,3,2
-10,-2,-7,-8,-7,-2,-18,-2
-5,-8,-7,-10,-3,-2,63,2
0,-7,-13,40,7,0,2,0
1,-7,-16,-4,10,-3,-4,-1
1,12,-2,-9,-1,-1,-5,-1
-2,2,-13,-17,-8,-6,-14,-4
2,3,35,1,-6,0,-3,-1
2,-8,-53,-14,8,4,0,4
-8,-11,-41,3,-3,-6,-18,-7
-6,-33,-15,-4,-3,-5,2,-3
-3,-15,-31,-5,-6,-2,-7,-4
-5,4,8,-3,-4,-6,-11,-5
9,10,17,5,3,9,4,16
-7,-1,4,-1,-3,-2,21,-7
-5,-7,-2,-7,-9,-9,-33,-11
4,17,14,3,1,4,20,6
5,16,32,1,5,7,75,4
-6,-5,-84,-12,-5,-6,-11,-5
-11,-16,-6,-11,-10,-9,1,-9
-11,-57,-46,-19,-8,-8,-34,-15
-2,11,100,-2,-2,-4,-20,-3
-1,-16,34,8,-6,-2,5,7
-1,12,8,4,-2,-3,-17,-7
3,21,-28,-8,-1,-1,-6,0
-1,4,-24,-10,2,5,3,2
-2,6,82,38,4,-1,-9,-5
3,-9,-128,-14,3,3,10,-4
0,-11,4,-7,-4,0,12,1
3,9,23,17,2,4,8,4
-2,4,-13,12,-1,-1,-1,0
-1,-5,35,-9,-1,-1,0,-3
-8,-12,-2,-16,-15,-9,-30,-14
0,-45,-128,-5,0,4,2,-1
-7,0,13,-18,-3,-3,43,-6
8,3,9,-3,1,4,4,8
-2,5,4,-16,-6,0,-4,0
4,20,-37,4,2,5,59,9
-3,16,107,7,-4,-2,1,-9
-10,-53,-64,-8,-2,-1,-28,-10
-6,-20,-30,1,-5,2,40,-1
3,4,-1,-2,-4,-2,-14,5
0,8,-1,-4,-2,0,-10,0
-4,5,-1,-3,-5,-4,0,-5
0,-1,-5,-5,-2,-4,-5,-6
-1,-1,-5,-4,-1,-2,-6,-2
1,0,30,6,6,3,0,1
3,13,-25,-1,-2,1,7,1
-4,-9,-2,-13,-6,-1,-2,-4
-8,-1,2,-18,-15,-14,-31,-7
7,24,81,7,0,0,4,-4
-1,32,42,51,8,-1,19,9
-9,-56,-110,-17,0,-4,-5,-4
-3,0,-44,-10,-5,-6,-7,-5
-4,-6,-9,-2,-6,-2,-5,-5
0,7,52,-11,-6,0,-5,-4
4,15,28,-2,1,-3,-2,1
4,13,26,0,-2,-2,-43,-2
5,10,-5,2,6,5,-5,4
18,38,-8,11,19,13,86,13
-26,-61,4,-17,-10,-8,-22,-18
-10,-7,127,8,-9,-9,-14,-4
-7,-12,-41,-3,-12,-7,-10,-2
6,8,-25,-5,-1,0,-1,5
0,11,9,-2,1,4,-1,-4
2,10,3,1,1,4,15,3
-2,4,5,-1,6,-6,-27,-5
-1,0,-3,-3,5,-5,-10,-3
-5,-3,21,3,-1,-9,-46,-7
12,6,-24,6,8,12,25,14
3,23,112,17,-2,-6,-27,8
-13,-25,-114,-21,-12,-9,18,-16
-5,-2,65,-7,-6,-5,21,-5
-3,-2,10,-1,-6,-1,-10,-3
-1,2,13,1,5,-1,-13,-2
-1,-2,-12,-11,2,-1,-13,-4
0,-6,7,1,1,1,-17,-3
0,5,-27,-4,-1,-3,-28,-9
8,15,3,-2,7,14,22,0
-6,-4,-9,-3,-6,1,39,6
3,3,21,28,10,-2,-1,3
-5,-8,-19,0,-5,-6,-8,-2
-5,-31,-40,-7,-7,-1,-6,-6
-4,14,40,-8,1,-4,-8,-7
0,14,82,0,-2,-1,-2,-2
0,-17,-18,-19,-4,-1,-3,0
-4,-8,-128,7,-8,-2,-2,-2
-3,-29,-109,-18,-6,0,9,-2
-5,28,126,20,-2,-7,-11,-3
-5,-1,88,5,0,-7,-13,-3
8,19,28,-2,9,4,5,1
2,-23,-97,-6,0,0,-13,-1
-2,-36,-59,-6,-2,0,-36,-4
-4,0,6,-3,-9,-5,98,4
7,28,70,-10,-1,-3,-4,7
-4,0,6,-3,-9,-5,98,4
7,28,70,-10,-1,-3,-4,7
11,49,93,10,7,7,7,9
-5,-76,-128,3,1,4,9,6
