Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
23,12,37,-14,-12,0,1,9
16,7,5,-1,-9,-7,1,80
-18,2,-6,36,-1,-2,-7,-81
-27,7,8,-4,-2,1,12,-7
-5,5,1,22,22,5,-2,-10
15,1,-18,-11,-11,-6,2,32
-20,-19,1,12,0,-1,0,-15
-10,-21,-63,-17,-4,1,-25,36
10,17,24,-7,-4,1,-1,2
-17,-1,46,-19,-32,-20,-38,-128
-6,-28,-47,43,1,-4,14,-2
-2,-17,-18,22,29,6,11,30
-1,-7,4,-19,-6,1,-1,-3
2,17,32,19,4,-6,6,31
1,5,-53,-79,-54,-10,-4,-5
-17,-24,-58,101,16,-6,-14,-19
11,9,31,-46,81,31,4,6
10,16,31,-21,-18,-7,-10,15
6,-6,-5,9,-20,-11,15,2
-8,5,-24,11,-44,-11,-5,-4
-10,22,12,-12,27,7,-1,0
-11,-37,-65,-33,14,0,1,-4
-7,-16,-20,-2,-2,2,-4,-6
0,5,6,21,-15,-5,-4,-8
6,-9,-14,-8,-5,3,0,-15
-20,19,20,-2,0,-4,0,12
18,18,8,-18,-21,-9,7,10
-1,9,0,33,-9,-13,-17,59
-16,-42,25,40,26,8,-7,-87
-14,-8,-16,-36,5,3,-6,-53
-1,-2,-11,-13,-10,-9,-16,39
2,4,43,-2,-6,-2,-1,-35
-6,-2,-19,-1,-3,-1,-11,-29
4,10,50,-13,-15,-9,-14,6
1,15,9,-14,-21,-8,45,25
-4,-9,-6,65,-7,-2,8,23
-14,-7,-8,-48,54,18,-4,10
0,-2,-60,-37,-1,0,-4,-1
11,-12,-10,-14,-28,-9,-10,-3
-2,-10,-3,-33,-31,-12,-10,-6
2,4,13,46,36,12,8,-10
2,4,8,2,-9,-4,-5,1
-3,2,41,-9,-51,-17,1,98
-32,-27,-8,18,-3,-8,-8,-36
3,11,-30,-28,38,19,17,-68
-6,5,80,-5,-10,-6,-13,-22
4,16,33,-38,-7,1,-7,-9
2,-6,-16,-6,-18,-6,-5,13
0,1,1,4,-10,-6,-1,8
0,-9,-11,-1,-5,-3,4,11
0,-2,-16,-12,-7,0,-2,4
-21,-10,1,-5,-20,-4,11,3
-8,60,110,51,-4,-9,-1,-16
56,-36,-97,-49,48,12,-25,21
0,-45,-68,13,-16,-8,-5,4
-25,-11,17,-37,-10,-7,-20,-2
-8,11,25,2,-7,-4,3,-4
-2,9,15,-3,-6,0,4,-4
-1,9,10,5,-1,-4,1,-1
2,3,3,5,0,-2,2,-2
13,4,-4,-40,-36,-9,3,96
-5,-12,-21,110,31,2,-21,-26
-23,5,7,-36,34,14,11,-128
-8,-12,5,-9,0,-5,0,1
3,-1,-36,-5,-9,-4,1,19
3,9,12,-9,-11,-3,-5,48
-4,-7,-3,9,-12,-1,11,21
2,-3,-7,-39,-16,0,-9,-57
-2,-3,0,11,-13,-8,-15,-26
-2,-40,-108,37,20,0,-8,9
1,13,50,-28,-12,-7,-2,9
-1,8,8,54,36,13,11,19
-1,1,8,-47,-13,-3,-2,1
0,-23,-107,39,14,3,3,2
-11,-1,-24,46,-18,-7,-1,-4
-19,-9,57,-20,-21,-6,10,-8
28,21,43,-100,19,5,5,20
30,19,-12,18,-15,-3,-13,63
-36,-23,-4,43,23,0,-10,-51
-27,14,30,-5,-7,-5,-3,-69
-4,-4,8,-1,-11,-2,0,-2
2,-2,-36,-8,-28,-13,-5,34
10,12,36,44,42,9,12,19
-3,-28,-27,2,-8,-2,3,-25
-2,7,-1,-4,-10,-4,-17,-17
2,5,64,-7,-6,0,-1,6
-14,-1,-56,-11,-6,-6,0,8
6,-10,-13,-1,-4,-2,0,6
-1,4,3,-1,5,-3,-10,-10
-2,0,-12,-12,-6,-4,-4,-6
-3,-2,9,16,6,3,-2,0
-1,12,-10,4,4,-1,-10,-1
8,3,31,-17,-22,-5,-3,-5
7,-12,5,0,-19,-2,32,5
1,13,76,14,4,1,-2,-13
5,-36,-99,-47,60,22,11,5
-26,-2,7,-13,-20,-8,-1,65
-2,9,1,7,-37,-10,-10,-17
7,10,3,-27,6,4,-14,-16
5,7,-5,6,-11,-2,24,-5
-7,1,63,-27,-37,-4,-7,2
-7,-20,-61,13,40,8,0,-9
2,4,14,12,29,8,8,31
10,15,26,26,-14,-5,5,24
14,18,-22,-19,-15,-3,-8,-84
-15,-27,-7,-28,-17,-7,-16,-42
13,-8,-14,-39,-13,0,-2,44
-14,2,21,91,-5,-5,-5,-47
-15,-9,-68,2,2,-1,-4,-38
5,-5,-18,-32,67,13,-5,8
19,-20,-93,14,3,0,18,77
2,-3,-1,3,-12,-4,3,7
-17,1,30,5,-11,-5,-9,4
-7,6,21,2,-6,-4,-17,-43
0,-10,-4,1,-4,-1,23,0
-3,4,-34,-2,-2,-2,0,4
2,2,-17,1,1,-2,6,11
7,-2,6,2,-1,-2,1,12
8,3,26,2,1,-2,-7,2
-2,-22,-18,-19,-5,-7,-16,-9
-8,-4,-61,-17,-26,-9,-9,-11
-6,19,76,89,31,8,4,-4
-2,-18,-92,-23,13,4,0,3
0,0,29,-16,-12,-2,-1,1
-1,-2,24,-24,-15,-4,2,-2
0,5,-7,-37,-23,-8,1,4
-1,-3,-35,43,3,-4,-10,-2
-1,4,32,21,18,0,-18,-32
-4,1,-7,-10,42,18,6,-11
-4,-2,5,-33,-28,-13,0,1
-1,0,-43,-2,18,4,-2,-2
5,3,28,51,23,9,3,-12
-1,-3,10,-4,-15,-5,-1,32
-1,-3,-38,-5,-12,-1,3,5
-1,-12,9,-1,-14,-10,0,0
0,-7,-56,-18,-12,-8,-6,26
-5,14,40,-5,-8,0,-13,27
-6,-1,2,-41,-25,-5,42,-20
12,-5,-42,61,38,-2,-45,-94
-30,13,1,-24,12,-1,-22,-114
-1,-13,-11,-11,-10,-1,-2,-17
-1,-22,-21,-7,-8,-1,1,33
4,14,-6,-28,-25,0,7,41
-2,10,-21,15,-1,-9,1,28
-4,-19,69,7,26,8,5,13
-3,4,-29,-4,-4,3,2,10
0,-18,-33,-6,-8,-1,9,2
-10,11,82,-6,-5,-3,6,-10
8,5,0,11,-12,-3,-13,11
18,6,-5,-42,12,4,-14,-21
2,25,78,27,2,3,3,-1
-28,-25,-8,-2,8,0,3,-3
-4,-15,-56,11,-15,-7,-4,-4
1,1,-6,31,-3,-5,0,-2
-3,31,36,55,10,0,-5,-4
2,-5,-8,-61,-48,-10,-2,-3
0,-33,-46,98,99,17,1,0
6,-5,5,-78,27,9,5,1
-4,4,4,-16,-31,-10,-6,-2
0,10,35,-16,-29,-12,-6,-3
1,19,-20,-2,-28,-12,-7,-8
-2,-45,-78,38,2,-2,-3,-4
6,15,36,2,7,-2,0,4
-2,8,-15,-11,0,-4,0,4
-7,-11,32,2,-5,-1,10,7
-1,9,18,5,10,3,-16,-21
-4,8,-10,-15,-6,0,14,-15
-3,-9,-13,7,0,-3,-7,5
6,-6,3,12,0,0,0,33
8,-3,-17,-5,-8,-5,5,18
1,-4,-11,-13,1,1,-13,-45
14,18,1,4,3,-1,-10,-30
-16,3,-4,0,-5,0,29,-63
12,-6,-49,25,-7,2,-1,13
-16,7,40,-39,-44,-19,-17,-20
-1,5,-30,-23,10,4,-1,7
7,22,-11,33,59,8,4,34
-11,-29,8,18,-25,-5,8,8
7,7,7,101,44,12,9,-16
-2,6,-36,-72,-23,-6,-8,20
-5,-32,28,-38,-29,-19,-19,5
-10,-6,2,-13,0,-3,-8,-12
-5,9,-24,-14,-24,-11,-1,-19
3,-11,1,73,-17,1,3,8
6,2,-23,-65,-23,-5,2,13
1,-1,26,13,37,5,16,66
12,-6,-14,-32,41,16,-11,-27
-2,3,17,-4,-23,-5,-10,-69
-2,14,12,2,-24,-9,-3,2
-7,-17,-54,-7,-23,-7,-1,13
-4,-2,30,-7,-14,-9,2,8
0,0,2,4,-5,-1,5,11
2,8,2,3,-1,-2,-9,-11
-9,-8,19,0,-2,-3,-3,21
-3,2,-21,-3,12,4,47,4
6,25,25,4,3,-3,-19,-32
0,-21,-27,-4,2,0,-16,-19
0,-12,12,-4,-4,0,13,32
-1,4,-15,-2,-4,0,3,12
-14,0,2,-11,-3,3,-5,-21
2,8,19,1,-9,1,4,115
25,10,7,18,1,-2,18,-71
-7,-5,-24,37,31,6,-17,-97
-3,-7,2,-19,-5,-6,3,6
-7,-1,21,-5,-31,-15,-5,19
-16,15,38,55,-22,-5,0,17
2,-8,-55,-51,71,14,9,19
6,-7,14,8,-1,1,10,27
-6,-3,-48,31,-13,-7,15,8
-12,11,67,-21,-22,-2,-24,-56
-6,-3,-48,31,-13,-7,15,8
-12,11,67,-21,-22,-2,-24,-56
12,3,-21,40,4,-6,-39,-6
27,-19,-40,49,112,33,56,61
