Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
41,33,54,8,-26,-4,-4,24
50,52,-72,-62,24,-2,19,35
-20,-12,22,16,21,6,-12,-46
-2,-121,21,44,3,1,3,-8
-42,-11,30,51,-21,-6,-6,-8
20,36,-26,10,31,3,0,4
9,9,-55,-14,-8,-6,-5,-3
28,40,83,-52,-1,-3,16,16
-16,21,121,-3,-9,-8,-5,5
1,8,-17,-4,-11,-7,-8,1
-12,-38,-84,-18,-17,-3,-4,-20
42,104,37,10,5,-3,-28,-10
-9,-60,-72,1,11,14,10,-6
5,-55,53,-18,-6,-9,1,14
-12,-65,-79,1,-2,-2,7,12
-15,3,-51,-2,-14,-9,-10,-15
-11,27,10,53,0,1,-23,-18
7,7,9,-11,19,0,12,-1
-3,17,9,5,12,1,23,4
10,19,26,-20,-8,-6,-14,-2
2,12,-17,-23,-20,-1,16,4
-6,20,-29,53,9,-1,-7,-12
-4,-17,0,-14,3,9,5,-6
-35,-41,29,46,-4,7,10,-7
1,35,17,-14,-2,-8,-4,7
-20,1,-31,-8,-17,-4,-7,-9
-18,21,17,-99,-36,-11,-12,-21
52,-6,3,100,57,13,8,18
-12,1,-41,53,37,13,16,-15
-9,-49,-28,-70,-44,-25,-19,-9
-17,-5,-2,112,36,7,-4,-1
24,64,26,-19,-8,-3,-6,-11
58,11,-9,-32,-20,-4,8,24
-76,-56,-10,96,-46,-20,-15,-25
-2,-27,27,-43,13,-2,0,-3
3,22,-16,36,27,13,11,3
-8,10,80,26,12,-6,6,-21
12,44,3,3,9,8,-25,14
4,-54,-45,-9,-10,-13,-17,40
-19,-4,-12,-15,-18,-4,24,-34
-8,15,18,-1,-9,-2,-12,-1
-15,-6,-28,-32,-10,-2,4,-10
7,5,15,-12,-9,2,3,-11
37,73,27,-18,-7,-12,-30,-1
20,34,37,96,44,8,24,-6
6,-51,-70,-17,-3,-9,-15,12
-21,-5,-25,-5,-10,-2,8,8
15,19,18,-36,2,-3,-8,-6
-15,53,36,1,-37,-7,-4,-7
-5,-3,4,-43,23,0,-2,1
20,48,-3,10,8,-3,-18,-10
-2,-8,-20,-21,-11,-5,-2,-4
16,-14,-13,2,-27,-12,-13,6
35,27,65,-7,-9,-2,-23,-22
-53,-128,-29,21,7,4,44,16
-24,27,-18,-17,2,3,5,9
-38,49,-15,-44,-7,-4,-6,-9
18,-34,-3,-104,-47,-14,-4,-4
0,9,28,127,14,6,5,-20
47,55,69,19,33,8,17,20
50,-85,-128,-78,43,7,6,38
-15,1,109,-49,-21,-12,-35,-21
-13,7,4,-5,-14,-3,-14,-38
-8,40,10,11,-30,-6,3,-3
-8,0,2,-9,-2,-1,7,-4
18,-3,53,0,18,3,17,11
-1,41,27,21,-8,2,-15,-6
-51,-43,16,7,-4,-1,-16,-23
56,-34,-9,127,37,3,21,27
-11,2,-47,-76,25,7,9,3
-7,-35,-39,-33,-27,-7,5,6
4,13,-17,-13,-18,-4,0,2
-3,-3,6,-6,-14,-3,-4,-5
8,-3,6,1,-8,-1,-7,-5
-6,35,10,-21,-11,-4,-11,-12
11,-6,37,13,2,14,27,8
8,6,-19,-9,20,5,7,-5
28,57,-76,17,-2,-7,13,77
25,-111,19,-7,-19,-7,-2,18
-26,40,60,-39,-28,-7,-11,-23
1,-14,-55,89,67,16,0,-7
-3,41,-1,3,2,-2,0,-6
0,10,1,-4,-5,-2,-2,-5
-1,42,28,-69,-26,-9,0,-8
0,20,7,-23,-35,-9,-13,-9
-5,-19,-11,116,17,-13,-1,-1
-8,-29,12,-3,25,6,3,0
44,37,36,-70,12,5,-4,24
-22,41,5,-15,-14,-9,-8,-12
58,-67,-62,-67,-27,-2,-1,4
-62,1,12,34,-7,-2,7,-5
-23,2,-37,91,13,-7,-24,-15
24,40,50,-48,25,2,-8,6
-10,-14,-32,-66,-22,-9,-14,-14
18,8,20,66,-23,-7,-4,7
16,45,15,101,24,8,7,-1
-17,-89,-33,-111,6,6,-4,-4
15,10,11,-11,-5,0,-4,27
-1,21,35,-1,0,4,-11,-7
-23,-48,13,-21,-23,-22,-12,-17
-9,-20,-128,-10,-11,-7,-9,-8
0,0,-9,12,0,-1,25,5
-6,-1,15,7,0,4,-1,-2
-2,9,17,4,3,1,-5,-2
-17,-4,10,-30,3,3,-11,-15
-28,55,46,-14,-65,6,11,-16
90,-81,-74,127,114,9,4,2
-52,-3,-20,-24,22,4,13,36
-16,-55,-52,-26,-27,-13,-16,-20
-21,3,-16,-53,-30,-9,-10,-7
4,59,28,2,-34,-13,-8,-11
33,7,-40,13,22,6,1,7
-19,-23,14,-34,-3,-2,-1,1
-6,16,-14,-11,-7,-3,-4,-2
3,12,-4,-93,-29,-10,-7,-4
-2,7,46,79,-22,-3,0,-6
7,1,-71,43,83,16,5,3
-15,6,7,-23,-3,3,-12,-1
9,-38,-24,-37,-52,-21,-11,-11
79,-4,-12,-107,-45,-9,7,14
-40,-4,14,126,57,15,11,24
-12,14,21,75,7,1,-8,-4
1,4,-5,-86,-20,-6,-11,-20
1,41,39,6,-17,6,9,-13
5,-10,-16,94,52,12,-3,-9
6,20,1,-56,0,-7,-8,-2
-5,-14,-63,-17,-24,-8,-12,-14
-2,14,57,5,-33,0,7,-4
19,27,-3,77,69,2,6,23
-25,-83,-86,-21,-9,-2,12,1
-13,8,31,-19,-22,-7,-2,-21
9,31,14,-8,-4,-5,-30,2
-3,-57,-5,-7,-10,-1,-16,38
0,7,6,1,2,0,13,-28
-2,2,1,-6,-5,-4,7,0
3,7,-1,28,-1,-8,-1,-3
3,10,-1,-32,1,0,-19,-4
5,9,7,6,2,1,1,0
-38,-72,-23,-2,-1,-4,-7,-14
23,21,32,-56,-12,-3,-4,0
-1,-46,5,-28,-31,-10,-31,-8
-22,-11,15,103,44,7,-7,-14
-2,10,7,-4,19,3,37,24
-8,20,23,68,14,7,-16,-19
-1,-53,-82,-63,-9,2,-5,-6
8,-26,18,-26,-24,0,10,-4
-14,9,-16,7,13,-7,-22,-24
16,14,-31,-28,-17,-11,2,48
-4,38,8,-119,-33,-7,-8,-18
12,-7,-2,127,81,19,5,-1
-26,-43,12,5,-3,-1,-5,-11
1,3,15,-39,-15,-3,0,-2
-6,16,-54,-9,-20,-2,-2,-13
10,30,31,-37,0,7,14,6
-11,18,-25,28,26,1,8,10
-4,-17,-38,78,25,3,1,2
9,1,-44,-62,-20,-7,-6,-12
23,52,62,-10,0,-2,1,4
-11,-93,-127,-12,3,3,3,12
-4,-16,79,-2,-13,-16,-30,-14
-51,-69,-33,-2,1,9,3,-29
-2,36,11,17,-30,-7,-7,-4
1,-10,-9,-34,20,1,13,4
36,-23,-11,-10,10,4,17,-1
17,48,25,33,3,-4,-3,7
-4,-44,27,3,-7,2,-18,31
-22,1,-46,-41,-13,-4,-7,-8
12,16,-53,-39,-30,-13,-25,-8
-3,9,0,53,-2,5,12,-2
-29,4,13,65,70,7,7,-8
2,29,11,-13,8,7,8,-5
33,6,44,24,-2,4,14,6
-41,-88,-11,-31,-8,-9,-20,-7
6,27,-5,-70,-26,-8,-14,-1
5,12,-11,-6,11,-1,-7,15
-12,-19,-112,-37,-49,-6,-13,-29
50,83,47,122,45,3,5,12
41,-35,-70,2,52,22,25,20
-12,-28,32,-29,-19,-11,-15,6
-9,-14,38,-15,-20,-4,-2,-5
-5,8,1,-29,-21,-9,0,-7
-6,23,47,48,11,-1,4,3
1,3,-17,-60,1,3,-16,-10
9,9,-55,-22,-36,-18,-4,2
50,36,60,127,53,14,11,31
-73,-66,-46,6,6,-7,-22,-29
1,-4,-20,-48,3,2,-3,-4
-18,-5,-12,-16,-13,-7,-3,-12
18,11,11,-8,-11,4,3,1
-26,29,39,-5,-5,1,-34,-34
48,-73,-10,41,23,2,64,52
-2,-7,-35,-3,-3,-3,-14,3
34,13,13,-3,-3,-5,-6,1
-30,9,8,-4,-7,-2,-4,-9
-22,0,-15,1,-1,2,5,-21
38,64,19,-17,-8,-2,2,12
39,-29,28,-23,-25,-4,-21,20
-72,-64,-8,32,8,-9,-6,-5
29,-5,-24,65,31,5,-6,-8
17,61,-40,-29,12,-3,0,28
4,6,-6,-13,-10,-10,-13,-6
-9,27,11,-38,-16,-1,-16,-17
9,-36,14,-44,-61,-14,-4,-2
37,8,-6,127,89,14,54,35
0,-72,21,9,32,12,3,16
-32,11,-22,-44,-14,-7,-15,-18
-28,-3,-33,-27,-23,-7,-8,-15
-5,7,14,-11,-14,0,-1,-16
51,5,-3,61,26,12,-3,18
5,31,84,-70,-7,-2,-6,9
-17,21,-37,14,-43,-10,-5,-12
-12,36,40,54,53,1,2,-8
-23,-12,4,-17,2,1,-6,-13
-3,-75,-50,-37,-11,-5,-2,-13
-3,10,-10,-7,-8,-7,-10,-1
-17,-27,6,-5,-9,2,4,-7
-10,12,-15,8,-1,0,1,-15
12,-22,24,15,10,17,16,31
45,18,-22,-49,-24,-21,-58,-17
-58,-46,18,2,-31,-27,-9,-25
5,10,12,16,19,2,2,-1
-12,-22,-63,30,40,9,8,-4
