Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-8,-3,-5,-4,-3,-7,-6
12,8,6,-6,1,4,9,9
-12,-14,4,-27,-16,-5,-2,-2
-15,0,0,11,-8,-4,4,-6
-6,5,0,82,31,10,-41,-2
36,2,5,16,1,-11,95,18
26,-14,-38,-28,3,-1,-31,3
-51,-17,1,-11,-9,-2,1,-7
-24,4,-1,-23,-12,0,18,-14
-11,1,19,-4,-23,-10,-68,-24
10,4,-5,7,17,2,44,0
20,8,-12,-31,-2,1,11,7
-13,-10,-16,9,7,-1,5,6
18,-4,-2,-10,-8,-1,18,15
16,16,11,-8,-10,3,10,14
-11,9,18,10,-4,4,-10,-24
-9,10,3,2,2,3,2,-13
-7,-7,-11,-13,-6,-6,-19,1
20,-9,-1,0,-12,-4,14,14
-22,-22,-3,80,6,-2,-20,-23
-13,-11,21,-14,-13,-3,-7,-4
17,17,-6,-10,3,0,-5,-5
4,-15,-64,2,35,6,18,3
-33,-12,-7,-29,-7,2,30,15
-1,-16,16,-6,-16,-6,-5,-15
15,-2,3,5,-3,-12,-46,0
36,13,-3,-22,-1,6,21,29
15,1,25,-6,-22,-6,52,15
-27,-28,-23,71,20,-5,-40,-33
-10,2,-13,-17,-4,-4,-11,-15
-3,6,2,-3,-6,4,-8,2
3,4,5,-16,-7,-7,9,7
2,7,4,-24,-14,-1,2,5
22,8,42,32,-11,3,20,17
-5,-8,-40,54,49,6,14,14
-6,-4,-19,-26,0,3,-23,-13
4,2,27,24,-16,-12,-37,-38
-51,-11,-10,14,-9,-7,-7,-13
-3,-12,-51,-51,-1,4,5,1
9,5,10,-2,-5,-2,1,5
7,2,-1,-22,6,2,4,5
27,10,18,-31,-14,-6,1,-2
3,21,35,-8,-19,1,15,15
-6,-24,-35,72,31,-10,7,7
13,-18,-37,-10,13,-3,-103,-6
-36,3,2,-11,-11,0,56,3
-19,-9,8,-24,-19,-15,-16,-7
-6,-5,2,-30,-24,-12,-9,-5
14,8,13,7,-6,2,-5,-5
-1,-11,-14,-5,7,0,-23,-11
9,6,2,0,1,0,0,2
4,-3,6,4,-4,0,2,0
-16,-2,9,-17,-3,4,-1,-3
36,31,-6,0,-2,-10,19,30
23,6,-1,14,-2,-2,-8,6
-29,-7,4,-4,9,0,-12,-35
-77,-31,-14,5,-4,-4,-5,-14
-16,-10,-4,2,-2,-5,-2,-10
-5,3,7,-10,-10,-4,3,0
11,8,18,-13,-19,0,11,5
2,8,21,-33,-23,-8,-53,-12
2,-10,-40,24,48,8,37,8
7,-9,-50,101,54,8,22,5
-1,5,10,-20,3,3,-14,-1
-8,-1,13,8,-3,4,-14,5
10,5,16,-19,-32,-11,62,18
46,10,9,-9,-11,2,-21,5
-38,-11,-26,-16,4,-6,-36,-22
-23,-17,-1,-3,-1,-4,-8,-14
1,-3,12,-25,-10,-2,0,4
14,22,6,1,-2,4,10,8
0,6,-21,39,23,3,22,8
-24,0,-6,-11,-2,-2,-13,-14
10,8,4,-6,-5,0,6,4
18,-3,4,-7,-15,-10,-1,12
47,35,30,-27,-17,-3,-39,-7
-12,-17,-18,21,18,8,10,3
5,4,2,44,5,6,121,3
-16,-4,0,-7,11,-13,-42,-12
-37,-26,-10,28,-1,-8,-59,-32
-21,-18,-24,-18,15,1,16,-9
12,10,12,-1,-17,0,-15,5
12,5,-7,1,23,6,12,7
12,13,7,-44,-17,3,10,7
-10,5,34,43,-10,0,6,0
8,-1,-13,47,21,3,-2,17
41,-17,-33,-21,9,4,26,8
-24,9,7,-9,-4,1,-16,-2
-7,-12,0,-24,-17,-6,-23,-18
-7,3,19,0,-15,-5,-6,-4
-32,-20,-6,-16,-14,-11,-17,-9
-27,-12,-11,27,9,-7,9,2
18,-1,5,-2,12,1,-13,12
82,35,-4,-1,1,6,71,20
-13,-7,-14,-25,-8,-3,-21,1
-44,-11,-3,-10,-9,-15,-36,-33
1,-10,3,-8,-13,-1,4,-15
1,-3,3,-4,-6,1,4,1
5,11,40,-59,-42,-9,-18,-3
-6,11,55,29,-34,-8,5,-2
-11,-33,-120,127,127,22,21,7
1,6,-42,-50,-1,-2,-23,-2
10,3,6,-14,-7,-2,7,17
9,3,11,-12,-21,-6,-29,-8
0,-5,15,-16,-14,-11,-17,-23
-34,-7,17,-3,-17,2,5,-5
17,17,19,-28,-18,0,-5,6
-14,-15,-23,49,24,2,41,-7
4,-9,-15,12,13,1,18,2
-6,6,7,-6,-14,-6,-60,-10
-7,-16,6,-9,-8,-1,47,1
6,6,-2,-13,5,4,-15,8
13,-2,2,3,-2,2,-9,-8
-4,-8,1,0,0,-7,14,-1
-1,0,3,10,4,-1,-4,4
-11,12,27,-39,-15,3,-7,-5
-4,-11,-3,49,-4,-5,31,-3
22,-8,-38,-22,18,5,36,26
-29,-3,2,14,4,0,-52,-15
32,10,26,-18,-9,1,-33,-9
-29,16,13,-22,-28,-11,-10,-11
-20,-19,-25,37,23,2,8,-1
-17,-16,-30,-25,10,0,14,1
0,7,13,-11,-9,-2,4,-1
23,10,21,-32,-29,-4,-24,6
-9,-11,-12,29,25,-12,-23,-7
31,10,1,9,19,4,26,15
-15,-9,-2,12,-2,-2,-45,-3
9,9,5,-8,-12,-3,54,6
-12,5,11,-29,-10,0,0,-6
8,5,12,-8,-7,0,5,0
7,3,-22,17,0,-2,13,1
-21,-16,-19,-10,-3,-6,-10,-9
15,-8,0,-14,-16,-1,-16,-4
-65,-3,1,8,-1,-5,-17,-26
-23,0,-7,-4,3,-2,-15,-9
35,12,3,-9,1,-4,10,10
-13,-10,7,35,1,4,9,3
1,-2,-2,-14,4,-11,15,-3
22,-5,-19,-29,-13,-6,-42,1
-8,18,31,-33,-25,-4,4,1
3,-9,-1,60,21,4,9,0
6,-1,-38,-33,-1,-4,-8,4
-6,2,23,-2,-21,-9,5,-5
-25,-20,-34,47,53,4,-53,-13
-2,-7,-9,-1,-13,-2,4,-8
-4,-5,-15,-12,-8,-12,1,-3
0,-3,4,6,16,4,-25,22
35,2,6,-12,-12,-1,72,15
-3,2,21,-9,-24,-7,-25,-11
-13,-7,-2,-26,-12,-5,-12,-7
4,7,-27,34,30,6,1,0
-5,-6,-1,2,5,1,0,-2
3,12,3,-6,-6,-1,-1,-2
-18,-9,11,0,-7,-7,-16,-10
12,0,8,-6,0,6,-1,14
11,4,3,-6,1,0,75,22
15,4,-17,3,0,-3,-31,-47
-56,-20,-14,-7,-2,-12,-57,-28
17,9,17,-42,-23,-1,3,3
-17,-22,1,70,0,-3,9,4
-12,-9,-29,2,22,1,-17,-7
-1,-16,-4,-1,5,-2,-10,-3
11,8,-4,-13,-7,6,-34,6
14,6,5,-10,-6,2,46,13
7,9,7,-13,-10,1,-4,-4
9,12,13,-5,-20,-12,-33,0
-12,8,31,-19,-20,0,-2,-14
-45,-24,-19,45,28,2,-5,-9
2,-5,-28,-1,13,1,3,7
5,-2,-1,17,7,5,-11,-1
36,8,-2,-8,-4,-1,-1,13
-9,7,8,-4,-7,3,89,31
-28,1,4,-19,-12,-4,16,-4
58,9,25,-34,-38,-13,-51,-32
-24,-26,-11,46,1,-11,-27,-7
12,23,-36,32,55,7,5,6
0,8,-5,-26,-8,3,14,3
0,1,-3,-4,-8,0,-6,1
9,-3,5,-4,-14,-5,3,2
0,1,1,-22,-13,7,8,0
-2,3,15,-9,-10,0,4,-3
-4,-6,21,-17,-9,-12,1,-3
-10,-20,-85,39,46,9,-9,-1
4,0,-7,-3,4,-1,9,6
-25,-7,9,-8,-8,-3,-8,-14
15,12,41,-38,-33,0,-8,-4
2,11,33,3,-37,-24,-38,-7
-20,-7,-47,15,47,17,58,11
-4,-16,-16,-7,7,2,82,3
1,-10,-26,19,18,3,-5,-2
-1,0,-4,-14,-9,-4,-24,-7
-33,-18,12,-19,-19,-7,-9,-9
10,-5,16,-16,-19,-5,6,20
26,10,-8,28,16,0,-18,7
10,-9,-6,2,-2,-1,-2,-21
-8,-4,1,0,-3,-4,-16,-16
3,16,4,-4,-6,-9,9,12
-12,10,11,-4,2,3,9,8
-60,-20,-6,0,-10,-8,-12,-28
29,-10,-13,-10,-2,-5,8,11
-29,2,10,-14,-12,-4,3,2
16,1,9,7,-9,-5,0,-3
22,12,5,30,9,4,5,3
2,7,19,-11,-8,-2,-40,12
-36,-23,-12,-45,-6,4,98,4
21,-9,-29,36,33,-3,-12,-17
-36,-23,-12,-45,-6,4,98,4
21,-9,-29,36,33,-3,-12,-17
12,-2,-18,-10,-1,-2,-25,-5
-26,0,13,-13,-20,-4,-54,-12
