Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
15,32,41,-2,-5,-8,18,21
20,5,9,-28,-7,24,109,47
10,-6,21,60,13,5,47,8
-28,-14,-36,0,-3,-7,-73,-44
8,18,27,1,7,-2,-22,-6
-6,-11,-58,18,19,0,-9,8
-23,-11,27,-2,0,3,30,-4
16,28,127,2,-12,-19,-26,-4
-11,-21,-64,-8,-7,-3,-6,1
5,31,-99,1,2,8,6,8
2,-49,-66,-12,-1,-1,3,6
-2,-1,94,-15,-20,-11,-9,-11
7,27,74,10,1,9,-5,13
3,-10,-46,3,0,-11,13,11
-11,-19,-106,-11,3,3,32,-11
-15,7,29,13,-4,-7,-24,-10
10,-4,-6,-1,-4,-3,-10,-15
11,3,-12,0,1,2,-6,7
11,-3,2,-3,3,1,41,42
7,48,35,7,-5,-8,-34,-10
-15,-71,-125,-4,2,-4,-81,-20
-9,4,62,0,-3,-6,75,-41
57,10,12,2,0,12,-12,-5
-32,-12,32,-11,-12,-4,-20,-16
-41,-4,26,-8,-8,-6,-7,11
-46,-28,1,-15,-3,-6,3,21
21,1,-91,-5,-1,1,61,16
11,7,6,10,3,5,-1,7
5,8,15,19,-3,-4,-29,-20
13,8,12,5,3,7,39,52
16,6,11,-37,-4,6,100,40
-14,5,-5,52,10,-10,-22,-45
-12,1,81,10,0,-12,-93,-62
-16,-5,16,-7,-6,-6,-18,-26
6,-36,-3,-13,-4,-6,-36,-16
-7,-37,-69,-20,-10,-4,10,14
5,8,-2,-11,-6,4,19,18
-5,7,76,2,-10,-4,13,13
10,10,32,-1,2,5,27,12
17,18,0,-3,3,0,3,5
-27,-23,-128,-16,-11,-9,-5,-3
18,9,-10,-3,-5,6,7,8
-2,-1,38,28,18,9,14,14
-2,-16,-25,-14,8,-1,20,-9
-14,-30,-39,6,-4,-10,-41,-37
-28,33,73,13,-4,-3,-8,-7
16,-21,34,-7,-9,-1,50,51
2,-9,2,-18,-13,-13,20,8
2,12,11,0,-8,-8,-83,-39
-7,-6,-61,0,4,3,-51,-52
3,-4,-17,-2,5,-1,-8,-29
6,2,2,-7,-4,2,-4,20
-2,2,-2,20,3,0,-4,13
1,3,9,2,0,-4,58,13
15,30,56,5,10,10,29,3
-10,-12,-8,11,4,-2,-25,2
-47,-49,-128,-31,-11,-7,-8,-2
-1,-13,102,2,-9,0,15,15
7,-20,-16,20,-6,-2,-26,8
5,21,52,7,2,-15,-1,-8
-1,17,23,-3,1,-9,-21,-35
-8,5,62,-3,-6,22,-35,-40
2,11,4,0,0,6,8,4
8,1,-35,-11,-1,0,25,20
8,2,-21,-2,-6,-4,22,7
-15,-11,-19,-10,-8,-2,-16,-5
7,11,51,-6,8,4,3,11
22,17,-93,3,3,5,23,29
-17,5,72,-3,2,0,8,-8
-20,-48,45,0,-8,-6,-7,-39
1,-25,-82,-25,-3,-5,-36,13
-4,2,16,-15,-10,2,23,-8
14,22,49,33,11,3,-20,0
5,-15,-128,-12,-5,-13,2,7
6,-4,66,0,-4,1,24,28
-8,15,127,-3,-10,3,-7,-36
-9,39,42,-19,-9,-10,-71,-63
-7,-97,-128,9,11,0,-9,-23
-13,-8,94,-6,-16,-20,-21,1
4,16,57,-4,-6,0,23,26
-2,0,17,-2,2,1,20,8
6,31,24,10,9,13,9,-4
23,-11,-128,5,7,4,28,52
-15,-61,33,-27,-12,-10,21,18
39,16,65,-5,-7,-8,-59,-14
-44,-3,-3,-1,-6,-12,-89,-106
3,4,-11,2,2,5,50,18
6,1,-24,-6,2,10,127,44
-6,11,45,1,2,4,-41,-14
3,30,-19,-1,-7,-25,-50,-7
9,-30,-21,6,-6,-8,9,11
2,-36,6,-5,12,24,13,7
3,14,92,5,5,16,-5,-2
-21,-30,-128,-15,-9,-8,-23,2
8,-6,-53,-3,-6,-6,12,7
6,7,29,-3,-6,-5,-3,11
1,6,24,-27,-19,-11,21,-6
1,9,22,36,7,-1,2,-3
13,-5,-27,13,8,3,16,17
-8,-11,15,1,5,-5,9,-12
7,0,21,-13,-7,-9,-125,-44
-11,25,34,-1,9,0,-35,-13
-11,-40,-84,-20,-2,0,14,-7
-7,-2,29,-7,-13,0,55,27
12,12,-75,37,7,1,36,23
-2,-9,1,6,-3,-13,-69,-46
22,9,53,0,1,-6,-55,-16
-15,-27,25,0,2,-8,-2,-4
-42,-26,-128,-15,-2,5,-1,0
9,19,-42,-10,-4,10,35,19
15,17,55,-24,-6,4,35,28
15,-14,-66,24,1,-2,-9,-12
-8,-15,-5,8,-7,-9,12,-9
20,33,50,9,3,-4,-27,1
-3,-17,-98,-8,-1,-5,19,13
-26,-13,-58,-13,5,9,-50,-7
19,-3,34,-9,-8,-4,30,-2
19,25,12,3,1,0,4,-11
-23,17,-124,2,2,-7,-37,-37
-50,-69,8,-15,-5,-9,-16,-18
1,26,127,9,-15,-4,2,12
12,16,-60,5,6,-4,6,23
33,-13,-55,-4,3,4,-15,21
-8,8,18,-2,-1,5,12,0
11,64,127,3,-8,0,85,41
19,-13,-112,20,0,3,24,-24
-71,-44,127,-4,-16,-13,-117,-64
-4,9,76,1,5,-7,-15,-21
10,12,24,-9,-5,-8,-56,10
25,7,-67,-8,-2,5,33,67
23,9,-77,15,1,13,127,86
9,19,122,7,19,8,-44,-40
-25,5,-73,10,4,-10,-128,-110
-22,-31,-128,-11,3,-9,-23,-62
-25,-29,12,-16,-15,-10,-6,-6
9,-8,5,-5,-8,0,33,30
-5,6,-4,-4,-4,3,29,23
12,9,-4,5,1,4,25,49
23,11,-11,-13,-2,1,65,52
5,10,-7,36,3,-8,-35,-28
-26,-3,-10,-3,5,-1,-89,-49
0,-5,-2,1,4,-9,-18,-9
25,14,-9,-8,-4,-1,15,9
-1,2,-22,-7,-7,7,-7,35
0,-28,21,-6,-11,-4,76,8
-10,3,50,-7,-4,-20,-79,-34
5,20,13,0,1,7,19,4
9,0,96,-1,7,5,10,22
-2,34,-60,-15,-6,-2,9,-3
-16,-56,-41,4,-7,-4,-46,-36
-4,2,121,26,2,-10,-14,-4
-8,3,-46,1,-2,-7,1,6
10,7,68,0,3,4,9,9
7,-3,6,-25,-5,0,5,4
16,29,23,28,-6,4,2,3
-11,-7,-1,19,5,3,-1,-2
-21,18,114,12,7,-1,1,-4
-13,5,-34,-16,-7,-7,6,6
36,-45,-48,-9,-8,4,35,29
-15,13,52,-8,-10,-3,30,25
-30,34,127,6,-4,-4,17,-43
11,-46,-33,-9,-7,-13,-114,-47
-18,0,-10,-2,-11,-17,-54,-6
1,16,-11,5,4,11,-16,-34
6,10,-19,2,6,4,-46,-17
5,5,-20,0,3,1,89,21
8,3,-11,-2,-1,-2,21,35
76,28,-5,-7,1,26,94,79
14,8,2,-6,-4,28,127,96
-52,-25,-23,17,-5,-16,-26,-46
-81,-47,-30,-13,-12,-38,-128,-128
-57,-20,-34,1,1,-16,-63,-96
15,37,127,10,9,22,33,6
17,2,-128,-11,-7,1,42,27
17,-7,-14,-8,-1,0,24,31
18,14,25,-9,-8,-4,13,28
12,6,20,-22,-15,3,37,27
-4,4,-33,24,8,11,11,13
5,-6,-10,-22,4,0,-33,1
-1,7,41,56,11,4,-33,0
35,21,-89,4,3,5,46,25
-26,-22,127,-4,-1,-8,-19,-16
-32,-17,44,-11,-17,-15,-82,-47
-26,-22,127,-4,-1,-8,-19,-16
-32,-17,44,-11,-17,-15,-82,-47
-16,-9,-4,-19,-15,-13,-46,-29
4,9,-58,-7,-8,-1,8,1
