Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
18,15,26,14,0,2,-2,2
17,127,127,13,0,3,8,12
-46,-128,-128,2,-13,-36,-128,-38
35,53,-107,21,50,50,87,55
-28,-12,39,-10,-33,-31,127,-10
-12,-41,57,-32,-31,-18,-53,-9
0,-9,-36,-8,-13,-1,-40,2
12,3,-9,-14,3,3,-29,-2
-4,37,47,47,23,5,-24,-4
-17,-53,-30,-14,8,0,-27,-14
-3,65,58,23,-9,-2,25,-6
6,0,-7,-7,19,6,12,7
2,-7,-18,-17,-4,3,21,0
-5,-13,-20,-2,-3,-11,-128,-51
25,-18,-119,-7,19,25,127,43
-10,26,116,11,-28,-7,6,9
-11,-4,30,-2,-20,-24,-43,1
-7,-22,-43,-6,-1,-2,-29,-10
4,15,-17,-1,6,3,-110,-8
7,21,127,-6,6,3,-101,-11
-17,-48,-60,-11,-4,-3,39,-31
2,9,68,-26,-7,2,94,12
27,20,109,27,18,24,-82,50
-33,-77,8,0,-28,-28,59,-26
-22,75,-128,-9,-14,-5,55,-16
1,-55,-19,-5,5,-1,-32,0
4,42,39,-7,-3,3,-29,5
7,20,-75,20,13,9,-27,-5
-8,-2,-2,-23,-15,-25,-53,-9
44,18,52,2,21,32,40,44
-1,114,127,32,-33,-9,17,11
-3,-60,-108,0,22,-10,-6,-1
-32,-17,-128,-60,-16,-13,-17,-21
-14,-74,94,23,0,1,-4,-11
-2,-8,48,-3,11,-11,-23,-14
8,32,13,-9,-2,0,-26,11
4,-14,12,7,0,7,22,4
7,6,-28,-18,-11,-9,5,-14
7,-17,-70,-26,11,18,36,28
6,127,127,54,11,4,-34,-1
3,-112,27,23,0,-9,14,-6
-31,-16,127,-18,-33,-23,-88,-29
-14,48,105,-12,6,1,-65,-23
-3,4,-26,-19,-4,8,57,11
10,6,9,5,10,5,66,8
22,25,-111,-14,9,22,-11,42
-13,-8,61,15,-6,-22,-22,-6
-22,-42,5,-11,-15,-18,-128,-20
-3,-45,79,3,-5,3,127,-10
-1,-14,-39,-7,-4,-9,48,-3
-2,29,-46,-2,1,-1,-52,-17
17,-5,-3,-5,7,17,38,46
17,13,-128,-10,7,8,-15,22
-13,-7,127,13,-10,-7,-41,-16
-9,-21,-101,5,-5,-7,-120,-16
-6,13,-21,-30,-21,-25,126,-20
21,-41,43,11,13,15,48,40
-9,124,127,28,-4,-4,-65,-7
27,112,-121,7,14,5,-33,9
-23,-71,-128,-23,-27,-12,29,-13
-29,-128,127,-49,-19,-15,-29,-19
8,6,-52,39,35,17,-6,4
19,71,44,9,5,4,2,9
13,90,-7,38,19,-3,-7,2
-10,-6,127,-15,-11,6,-6,-4
-2,-14,-74,-1,-6,2,10,7
-11,-25,-1,-31,-21,-12,-8,-6
8,10,127,21,-10,-7,-1,-2
13,127,35,7,16,8,7,5
7,50,-36,18,4,0,3,2
-26,17,81,-18,-10,-8,-8,-6
-11,-26,-109,-17,-7,-23,-63,-21
19,-37,-54,22,10,12,28,28
-19,37,127,-7,-14,-12,6,-10
10,7,-128,-6,3,5,-6,9
-14,-24,2,6,-14,-7,-76,-35
-8,50,72,5,-8,-30,-90,-10
16,-41,-21,-14,1,21,127,57
-18,-41,-128,-39,-3,-4,-96,-8
-15,25,127,16,-23,-13,-63,-19
-2,64,-17,5,14,-11,-128,-28
24,-97,13,5,11,32,127,63
-16,37,14,-28,-24,-24,-6,-4
1,0,57,3,-5,-10,5,-12
-1,26,-72,-12,2,0,-34,-4
0,-80,-128,-33,-14,-5,4,-5
-30,101,127,73,-23,-28,0,-35
14,3,-128,21,41,22,24,17
8,-76,-112,3,4,-2,6,2
6,33,111,-13,8,13,5,1
7,6,4,-16,-7,-5,6,4
-13,-48,18,-24,-7,-6,-67,-14
9,1,-73,3,10,11,-24,6
15,25,-62,-5,16,18,119,22
-9,92,127,-2,-30,-21,-20,-10
3,-128,-88,-25,-5,0,-12,3
-10,98,42,17,3,-2,-13,-6
9,37,73,34,11,3,-6,2
-19,-80,-20,-25,-11,-3,-25,-22
-1,47,48,6,11,2,-67,-14
36,44,73,3,15,34,127,68
-5,9,-70,0,-8,-10,-12,-1
-3,14,14,23,4,-8,-17,-10
-1,-3,27,5,0,-1,-21,-18
-8,-11,-5,-18,-2,-3,0,-11
4,-30,-41,12,-6,0,-128,-3
-11,20,-96,-29,-9,-1,127,25
-7,-10,33,2,2,-5,72,-13
-3,13,127,0,-10,-10,-2,-12
-8,-47,-128,-7,-5,-4,-31,-8
-2,-12,-20,0,1,-3,-64,-24
22,-14,20,-15,11,17,21,28
-18,-95,-128,5,3,-2,-96,-2
-14,3,106,20,-7,-6,-20,-10
1,-18,86,-3,-9,-2,54,4
4,14,0,-11,7,6,26,-6
-3,0,-72,-59,-10,-17,-35,-7
15,-43,18,45,8,15,31,24
-6,27,-4,49,14,-2,-11,-6
-8,-27,-128,-16,-7,-8,-19,-8
3,78,124,15,-6,-7,-12,-8
-2,-77,-128,-11,-9,-17,-128,-30
-8,-127,-71,-2,-5,12,127,28
-5,76,127,-10,-2,-5,70,10
-7,-103,-5,-21,-8,1,-11,-1
9,14,-53,-17,6,4,-72,5
10,20,90,18,-1,6,10,-3
-9,7,-128,-14,3,-4,-41,-7
-12,59,83,34,-3,-5,9,-14
-11,-7,-128,-10,-14,-22,20,0
5,-109,-86,-32,0,10,-7,21
-1,11,-50,-19,-6,-25,-42,-5
1,-12,25,12,6,6,50,-1
-17,-11,-7,-29,-13,-17,-128,-47
13,19,-1,26,12,11,37,33
7,-6,-91,-1,-1,-1,127,26
-22,-29,7,-15,-18,-19,-52,-23
-16,-48,22,4,-5,-5,-42,-12
-2,-7,-37,-16,2,-2,-86,-11
10,12,-42,4,7,10,-17,4
-2,-12,-128,-22,6,5,8,-27
-11,-11,125,-36,-26,-24,33,0
3,-38,33,24,-7,12,25,23
-5,83,70,27,1,-3,-7,-3
1,6,-54,8,13,1,-5,-3
-1,-49,-32,-15,-5,-4,-3,-5
7,127,66,19,7,2,2,-2
7,-112,75,5,0,0,9,2
-42,-48,-128,-50,-12,-3,-10,-18
-39,-12,127,-27,-41,-52,-48,-26
13,23,-25,17,22,21,30,29
-5,2,127,-3,-4,-3,6,0
6,35,127,34,5,0,3,-2
-5,-19,-128,-19,-1,-11,-128,-54
29,-40,123,12,22,35,127,65
0,-18,-128,-49,-4,13,127,28
-2,65,53,19,-16,-11,-76,-6
-22,-128,-128,33,9,-16,-72,-17
18,127,64,-11,-6,2,-47,-22
-13,-2,-25,-8,2,-4,-44,-14
36,13,-10,5,22,28,61,54
-12,50,-92,-13,-4,-1,-110,-29
-10,-30,-18,-11,-7,-16,3,-16
8,3,61,0,-6,9,127,41
-13,-54,-123,-16,-8,-6,-34,-11
-2,-27,-46,-13,-2,-5,-50,-13
7,63,85,-8,8,-5,-124,-33
-8,76,-99,53,-13,-15,17,-8
-6,-70,127,-32,-33,-9,127,14
-11,-67,-40,-10,0,-2,-14,-1
-8,11,-14,0,4,-6,-24,-14
11,23,-62,-9,1,7,10,4
6,-11,20,-15,-8,3,15,-2
-6,127,21,-9,4,-11,-4,-7
9,53,85,33,11,11,24,13
3,-28,127,-20,6,-6,2,2
-13,57,-86,1,-16,-6,-9,-8
-10,35,-11,-35,-1,-6,-3,-7
2,-30,-11,-24,-8,2,4,2
-5,-42,-128,12,11,-2,-3,-4
4,3,127,-9,2,1,7,4
0,-22,127,4,-3,1,2,1
-11,14,-116,-14,-12,-9,-3,-7
-4,19,127,12,-10,-5,-41,-20
-18,-76,-82,-3,-8,-17,-32,-9
-23,24,30,-1,-7,-6,52,14
19,97,-34,-13,0,6,53,12
-9,25,0,0,3,-2,-5,2
10,38,29,2,14,6,-21,1
-6,2,-101,-7,-5,-4,-128,-26
-17,-29,127,-9,-20,-20,5,3
-17,-73,-128,-28,-21,-14,40,-8
4,-4,73,14,6,4,-40,-11
-5,-24,4,-9,1,-8,-40,-7
14,24,12,2,2,8,46,26
-14,-13,-44,-5,-7,-15,-99,-18
23,67,25,-12,9,16,127,36
-17,21,127,16,-17,-13,-32,-19
6,-3,37,0,-2,5,-29,-12
-2,-10,-54,20,-4,-7,-39,-14
4,83,67,10,19,22,-60,-10
-22,-81,21,-18,1,-20,-27,-19
12,-17,127,-16,-7,15,127,60
2,-1,30,-10,-14,-4,-42,2
-18,96,127,1,-11,-12,-66,-27
2,-1,30,-10,-14,-4,-42,2
-18,96,127,1,-11,-12,-66,-27
-11,-33,-128,-46,-20,-10,-84,-12
20,-22,-9,16,23,5,90,33
