Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,5,11,5,2,7,5,36
-15,0,-9,-14,-1,-3,0,-54
0,-2,-12,13,-2,-4,2,-25
18,-8,-22,-20,-14,-5,33,127
-22,-1,10,-3,9,-4,-37,-93
-21,-3,4,-24,-3,-7,-30,-118
-4,6,9,50,13,0,-15,-19
1,0,-2,5,-2,1,13,16
3,-6,-9,-5,-6,2,16,32
18,-1,-1,-11,-1,0,25,127
-1,-9,2,-20,-6,-6,-14,-48
18,-3,-27,-40,-3,-2,13,47
-18,0,7,54,2,-2,-14,-128
-31,4,12,2,3,0,-27,-67
-1,1,20,-13,-8,-5,-21,58
12,-9,-3,25,6,2,6,66
8,-3,3,-4,-4,-4,8,51
2,1,-8,-16,-4,2,10,31
5,2,-2,-12,3,1,11,3
3,0,-5,-1,2,0,11,22
17,0,4,-8,-5,-3,4,45
-10,5,-15,-1,-4,-9,-28,-116
-15,2,7,-13,-12,-4,-6,-48
-6,0,28,12,-5,-1,-3,4
15,-4,-12,12,23,8,23,93
4,-8,-19,48,2,1,16,46
-14,3,7,-37,4,-1,-31,-128
-8,1,17,19,-7,-7,-28,-23
4,3,5,-16,3,2,-1,13
8,0,-29,-24,-5,2,15,28
1,-7,-12,-2,-6,-4,8,35
-5,-6,23,4,-7,-5,-4,-34
-1,-2,-13,-2,-2,1,-2,11
-5,-2,-10,-7,-1,-1,5,-38
0,0,2,-18,-10,-1,1,-15
2,0,3,-30,-17,-4,2,9
15,-4,-18,8,16,10,33,127
9,-1,13,75,28,3,14,-54
-28,-5,-26,-11,-14,-14,-61,-128
-7,11,27,13,-6,-6,-29,10
-5,-8,37,3,-17,-12,-6,43
1,-10,0,-13,-6,2,22,44
11,3,-20,-12,3,11,14,-44
-5,-11,3,-36,-13,-8,-10,67
30,6,-6,5,-2,4,49,127
-23,3,4,4,11,3,-25,-128
-20,-4,-36,-38,-1,-2,-56,-34
5,6,10,-2,10,11,2,59
10,0,19,45,2,-6,13,84
3,-5,4,11,-4,-1,7,52
6,-6,-31,-19,-9,-3,10,34
2,-2,-2,-6,5,0,5,8
1,-1,-2,-5,1,-1,-2,-14
1,-5,-14,-10,-3,1,3,-18
-4,2,15,-16,-4,2,0,-22
-2,-7,-18,21,1,-3,9,113
20,-2,9,28,9,0,12,33
-16,-8,-9,-30,0,-2,-20,-73
-41,-6,8,-6,-6,-6,-33,-128
0,2,2,-5,3,4,-2,14
2,-2,-15,-28,-7,-4,6,35
-1,-5,-18,17,-2,-2,2,30
-1,-7,25,26,-6,-4,0,3
1,1,8,-8,8,2,3,5
10,-1,-7,-20,-10,0,13,51
5,-1,-10,31,2,-5,-5,-43
-11,-4,-9,-8,10,4,-10,-8
-7,0,-2,-8,-2,-3,-11,-41
2,1,15,-13,-7,0,21,44
28,-5,-24,-22,-8,1,32,127
-38,-3,7,14,-4,-7,-42,-128
-18,-1,14,9,-2,1,-23,10
8,1,-10,-32,-4,-1,0,71
30,-1,0,-2,-2,4,34,127
-5,-12,-27,-21,-11,-5,29,7
-52,-3,-2,-1,16,-7,-76,-128
0,7,25,48,2,2,-31,-42
4,1,28,-8,-3,0,11,85
3,-6,-6,-12,-4,-1,22,61
0,-4,-34,-11,-4,-5,-1,-33
2,-3,-23,-12,-4,-1,-12,-2
-2,-3,15,-1,0,-3,1,-4
1,-5,1,-7,-3,1,5,1
-1,1,-8,-5,-3,-1,3,1
2,-1,0,7,7,-2,5,-10
5,-2,-8,-3,1,-1,3,29
1,0,2,0,-7,-3,-2,-23
-13,3,-7,-16,7,0,-9,-83
-5,0,-3,-9,2,3,4,-10
10,1,15,20,-8,-4,3,46
5,3,2,17,4,1,-3,-9
-19,-4,4,-12,-8,0,-6,-63
-18,-5,3,14,0,0,4,-27
9,-5,-2,0,-2,0,13,73
10,-3,-5,-13,-6,-5,-13,43
-9,-2,2,0,1,3,-37,-128
-7,0,-2,7,2,-4,-11,-10
-6,-6,-16,-21,-14,-14,0,20
3,-1,3,-16,-10,-3,-1,26
-5,0,15,18,7,2,10,19
-2,-4,0,39,13,3,12,-14
13,-7,-7,6,3,1,15,110
-5,-4,-11,-19,-10,-2,9,-13
3,1,-8,-76,-12,-5,-5,-29
1,5,7,49,21,6,1,35
-17,-1,-6,11,-5,-2,-10,-116
-20,3,4,-1,-1,0,-23,-70
-16,3,6,-5,-6,-1,0,-51
9,-3,-9,-10,-8,-3,9,59
19,-3,4,6,1,-3,16,111
9,6,8,-8,-4,0,0,-5
-11,-8,-25,-17,-8,-5,-7,-37
2,-4,5,51,16,2,-2,12
0,-1,1,-5,-2,-4,1,19
4,4,-1,-5,0,1,6,-16
2,-2,19,-6,-4,-1,-3,22
3,-1,-17,-14,-12,-3,-1,15
7,-4,3,-20,-6,-2,36,112
-8,-2,-3,35,18,4,-11,-99
-9,0,-8,-12,-6,-3,-44,-78
-5,8,5,5,2,-2,-17,-26
2,-10,7,9,3,-3,1,15
1,-2,9,-11,-6,-3,7,41
16,0,-1,-14,-5,-1,18,100
-15,-8,-18,-20,-7,-4,4,-16
-1,8,9,20,-3,1,12,117
3,3,0,-19,5,8,20,-109
-51,-9,6,31,20,-3,-58,-75
-2,-4,-16,-18,-5,-4,-8,-1
-17,1,5,10,-14,-5,-14,-55
-3,-1,-11,-32,-14,-2,2,18
9,-5,2,33,14,4,8,54
9,-2,-7,13,2,1,15,59
7,-2,-7,-11,-9,-2,0,22
0,-3,-6,-28,-11,-4,11,10
7,0,-8,-10,4,-3,-5,21
1,2,-9,-7,3,-1,-14,-7
-18,-7,45,22,0,-2,-4,-46
-4,1,-8,-5,-6,-2,3,-7
-1,-3,-4,-12,-3,0,4,-1
5,-10,12,6,0,3,17,61
17,-4,-2,-16,-17,-11,20,113
3,1,-29,-19,-9,2,-16,-72
-36,-3,3,47,29,-3,-52,-128
-8,0,23,25,2,6,-10,-28
-2,-4,-6,-13,-6,-9,0,54
3,2,-6,-17,-10,1,7,42
0,-1,-9,-17,-6,1,11,28
14,0,-8,-22,-8,3,20,98
38,-2,-11,-14,2,-2,32,91
-44,11,2,10,20,6,-57,-128
-31,8,8,-4,-1,2,-26,-95
-2,0,17,28,3,-5,-6,66
17,-2,-15,-8,-7,6,24,127
18,-9,1,-8,-8,-5,22,59
-5,-7,-6,-21,-5,-4,-6,-52
-12,-2,-6,-15,-3,-3,-16,-40
1,-1,-4,18,-2,1,0,-3
6,3,-6,7,4,4,12,40
5,5,3,-14,4,5,14,-23
47,-15,-5,2,-3,-4,27,127
-29,7,-5,-3,3,-2,-45,-128
-30,1,3,-13,-8,-1,-24,-46
-1,5,17,4,-15,-5,-12,36
6,-3,-1,8,8,-1,12,63
11,0,3,-4,6,5,12,50
19,-3,-9,-15,-4,-2,10,41
-16,-1,-2,-30,-13,-5,-9,-52
2,-5,-25,18,11,5,6,14
-2,4,24,22,-11,-6,-4,-33
-7,-5,26,-2,-14,-5,2,-10
30,-4,-11,17,15,8,45,112
8,6,-3,-15,14,7,8,-33
-43,4,-5,-11,-6,-8,-74,-128
-14,11,7,-20,-8,-2,-48,-42
-2,-5,-11,6,-9,-10,6,46
6,-7,10,28,8,-4,15,48
3,-4,8,-4,-5,-1,14,34
5,-5,-6,-8,-2,-1,9,11
-1,-3,3,-6,2,-2,7,5
1,2,-12,-8,-2,2,4,-11
-1,1,-13,-8,2,3,5,-31
-7,-6,44,-6,-8,-12,-8,-9
-3,0,-16,20,-9,-9,-12,-16
9,2,5,4,7,0,2,26
10,7,-4,40,10,6,12,105
-15,-16,-1,4,0,2,0,-108
-28,-1,-6,-10,-5,-4,-31,-128
6,2,-1,-30,-2,2,9,34
15,-7,-5,0,-5,-5,28,127
-7,-2,-11,-2,2,-4,-17,-82
-9,0,0,-10,-11,-6,-34,-51
6,1,4,9,5,-1,3,65
-7,1,2,-5,0,-1,2,-13
1,-4,-6,-3,-1,-1,3,66
6,2,3,5,14,1,4,-24
-14,-4,-8,-19,-4,-4,-18,-58
7,-1,-40,-26,-4,0,2,49
28,-3,0,10,-1,5,25,127
-7,-6,82,70,-6,-11,12,-55
-35,4,2,-3,-5,-6,-43,-128
-8,6,2,-28,1,-1,-16,32
5,3,-13,-4,-5,-1,-7,66
10,-2,-9,14,5,0,7,62
3,-5,-9,8,-2,1,16,28
1,0,-5,-30,7,6,13,-2
2,-1,-5,-6,-3,6,3,44
-3,-4,-4,-12,-10,-15,-10,6
-12,-2,-4,11,-8,-5,-11,-85
-3,-4,-4,-12,-10,-15,-10,6
-12,-2,-4,11,-8,-5,-11,-85
1,8,7,-17,-4,2,0,-9
-4,-17,-7,10,5,-7,-5,-16
