Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-11,-20,0,2,1,-3
-3,-2,-3,-23,-6,-6,-7,-4
-1,-2,-4,7,-8,-4,-6,-3
0,-1,-19,-2,-20,-7,-2,-6
-5,-10,5,-1,-26,-5,-2,0
4,5,17,0,4,7,0,5
-5,-2,0,36,8,-3,-3,-2
10,10,15,-2,-9,4,2,5
2,5,30,82,16,2,-1,-1
-3,-6,-14,-25,-39,-11,-4,-4
-1,-3,-10,-19,4,-1,-3,-1
-7,-10,-48,-128,-37,-5,-2,-2
-4,0,24,127,17,1,-1,0
0,1,23,12,10,-1,0,-6
-3,-4,-6,-24,5,-2,-3,-2
-2,-3,-17,-26,-1,-4,-2,-4
-1,-3,-6,16,-8,-2,-1,-3
0,-3,-4,-50,-8,0,-1,0
-2,4,5,-31,-23,-2,-4,-2
3,-1,-13,0,18,0,-1,3
-10,-17,-20,-15,8,1,2,-3
-1,3,-3,-46,62,5,1,-4
1,4,25,69,-16,-2,0,2
-8,-7,-16,-9,-21,-6,-7,-5
1,-2,-19,-46,-15,-5,-4,-2
-3,3,11,18,15,6,3,-2
-1,-4,-7,9,15,-4,-9,-7
-4,3,7,32,2,7,2,3
-7,-10,-3,-31,-10,-3,-3,-6
-2,-3,-4,16,6,1,1,1
3,-1,1,23,10,1,1,3
-3,-3,-9,1,4,2,-2,0
2,1,-2,-32,-18,1,-3,2
-4,-1,5,-23,-22,-13,-16,-8
-2,-5,-3,24,29,-2,-3,-2
4,1,5,2,37,11,8,1
0,-3,-6,-17,-8,5,3,2
-4,-2,-1,22,1,-9,-1,-5
2,1,11,-8,-1,0,-2,-2
1,-1,6,76,3,1,-1,-2
-1,-2,0,-40,-12,-3,-3,-1
-8,-8,-5,10,-9,-6,-5,-2
2,-1,14,48,2,1,-4,0
-4,2,-3,-45,11,-3,-3,-1
-5,-4,3,2,9,4,0,-1
0,5,-7,-15,23,2,0,0
-5,-6,-14,-10,-13,-7,-2,-4
-1,-3,4,-6,-16,-3,-3,-1
0,1,2,8,36,7,2,-1
-4,-2,-10,1,-24,-5,-1,0
-2,-7,-14,-32,10,-1,-5,-1
-2,1,3,-39,-8,4,-1,-1
3,8,37,56,-6,1,3,1
0,2,-1,7,5,3,2,7
-5,-7,-7,19,-10,-10,-10,-10
-3,-5,-10,-17,10,0,2,-1
-7,-9,-19,-28,-19,-7,-1,-3
-5,-9,-19,-46,12,-1,-2,-2
6,8,27,36,15,11,9,4
-3,1,-4,-8,-16,-7,-5,-3
-4,-4,-12,-3,-1,-5,-1,-3
-2,-4,14,43,18,1,1,-1
-3,0,-16,-53,23,1,0,-5
-5,-9,-6,20,-19,-8,-8,-4
2,5,0,5,-14,-4,-2,-1
3,3,8,2,-22,2,1,4
-4,-7,-1,-27,9,1,0,2
-6,-1,-4,-14,-2,-4,2,-2
-2,-1,-12,-1,-1,-5,-4,-4
-3,-1,-4,-26,-23,-10,-9,-2
-3,-2,-3,15,-1,-3,2,-2
3,3,3,-5,20,5,3,0
-3,-4,-3,-1,-4,-3,-4,-6
-4,-1,-4,-1,-10,-7,-7,-7
-1,2,0,2,9,-1,2,2
2,-3,5,8,-2,-1,1,0
-5,-6,-3,-12,1,-3,-8,-7
1,-5,-14,-28,-2,0,0,0
0,3,18,39,-10,-3,5,0
0,-2,-21,-58,-1,-2,-7,-5
-4,-2,34,101,-9,-1,-1,-2
6,14,18,85,1,4,2,4
-1,-5,5,-2,62,0,0,1
0,9,42,35,0,-4,-2,0
0,-11,-14,-35,-5,-2,-1,-1
-3,-4,-15,-25,-14,-5,0,1
-6,-2,-15,-6,-17,-3,-6,-3
-2,-4,-11,10,52,-4,-3,-2
-4,-7,-45,-93,-23,4,-1,0
-2,-1,24,31,-22,-6,-4,-3
3,9,32,50,28,4,6,-2
-5,-7,-15,-16,-23,-2,-4,-2
0,-2,-6,-17,15,0,-6,-1
-2,0,-5,-8,13,4,0,0
-6,-3,-12,-10,-2,-1,0,2
-1,-4,-4,7,-2,-5,-4,-2
-2,-2,-2,-19,-5,-6,0,-3
-4,-7,-8,13,16,1,-1,1
-1,3,7,6,-11,-5,-9,-6
0,0,6,18,8,-1,1,1
2,1,1,-7,9,4,0,1
-3,-3,-16,-30,-10,-4,-2,-4
-6,-5,-4,12,-1,-4,1,-4
3,3,16,20,-4,0,7,1
-6,-10,-14,-9,-22,-4,-8,-7
2,-3,-5,-21,-6,-2,1,-1
1,-4,-5,-12,-10,-4,-6,0
2,4,13,37,23,3,1,1
0,-3,-11,-13,-2,-4,-4,-1
-3,-5,-19,-31,-11,-8,-5,-5
1,5,11,28,-15,-2,-4,-2
-5,-4,-4,34,0,-5,-4,-1
-5,-5,36,5,-21,-4,-2,-3
3,2,-3,33,64,7,1,-2
-4,-7,-24,-30,-11,-5,1,-2
-6,-11,-28,-33,-6,-10,-3,-5
1,6,24,58,-4,2,4,2
-1,-3,-7,-17,-15,-1,-1,-3
0,-5,-8,-2,-4,1,2,1
-7,-6,-30,-63,-4,-5,-2,-3
-1,3,34,85,-10,-1,-1,-1
-2,1,2,10,54,0,-2,-2
-1,-2,-20,-39,-9,-7,0,-2
2,0,32,30,9,1,-2,-1
0,-3,-2,28,-8,-1,0,-7
-4,-7,-16,9,18,-6,-6,-1
1,4,-4,-50,-16,-1,0,3
-2,2,-1,-19,-13,0,-1,1
-4,-6,3,3,-6,-3,0,-2
-1,-2,3,53,13,2,2,1
-7,-4,-4,19,4,-2,-6,-7
2,3,-11,-23,7,-1,-3,1
-3,-1,39,84,-16,-3,1,-3
-3,-3,-4,6,-9,-4,-5,-1
0,-1,-5,-17,-6,-4,2,-1
-4,-7,-16,-10,-5,1,3,-2
1,-1,0,17,0,-3,-4,-3
0,-4,3,-2,7,-2,-6,-2
1,3,2,-9,-12,2,1,2
-2,-3,-4,-2,-17,-6,-5,-4
-1,-1,6,16,42,5,2,0
-3,-1,-11,-8,-4,-7,-4,0
-5,-5,-14,-26,-18,-6,-4,-1
1,0,10,0,37,6,6,2
2,0,-9,-10,-1,4,2,2
-4,-2,17,20,1,-6,-11,-9
2,2,-8,-23,-10,-4,-5,0
-7,-7,-18,-22,-12,-7,-3,-4
-2,-10,10,40,-5,6,0,0
1,4,-1,5,20,6,3,1
-1,1,-9,20,-15,-6,0,-1
-4,-11,7,-23,-7,-3,2,-4
1,-3,-3,-7,-16,-7,-3,-5
-1,-2,-4,-9,1,2,-1,-2
-4,-5,-25,-25,-17,-8,-6,-3
-1,-5,-23,-49,-8,0,-1,2
2,16,84,127,10,6,5,3
-6,-3,-4,-14,-1,-6,-4,-3
-1,-3,-10,-23,17,7,2,-1
-4,-2,-14,-1,0,-4,-6,0
-2,-7,-11,-22,-26,-4,-2,-3
0,-2,-9,-16,34,8,5,1
-5,-5,-15,-35,-3,-4,-6,-2
-1,-2,7,-9,-37,-5,0,-3
-2,3,0,15,16,1,-2,0
2,5,9,10,19,8,2,0
2,2,3,3,-11,-2,1,1
-5,-3,-5,3,-7,-6,0,-1
3,2,2,-15,-11,2,1,1
-5,-4,-7,-14,-8,-5,-10,-5
-1,-8,-8,-12,-8,-1,-6,-5
1,5,9,19,8,0,3,0
3,3,-12,-23,-9,2,0,2
-7,-11,-7,-28,-10,-1,-5,-5
-6,-12,-4,16,-5,-2,-2,-2
0,1,-6,-7,6,-4,-5,-4
-2,-1,-1,22,20,0,1,-3
1,7,13,26,-3,3,-2,-4
1,-1,-4,-32,-8,-2,-3,-4
2,2,11,59,44,7,2,1
-3,-7,-16,3,0,-1,-1,-1
-6,-4,-4,3,-10,-4,-4,-4
-1,4,2,0,-1,-1,3,-1
-2,-8,-2,-6,-7,-4,-6,-2
-2,-2,-19,-48,-19,-8,-5,0
-1,1,9,11,14,8,3,1
-4,-2,-11,32,10,-1,-3,-2
-4,-1,10,6,4,-1,-3,-3
1,1,7,-7,-52,-3,3,-1
-4,4,-3,-16,33,7,-8,-3
-2,-2,-20,-13,-15,-4,-2,-2
-1,-1,5,-14,0,1,3,-1
2,5,4,0,-6,-6,-8,-4
-1,-6,-11,-10,-27,-3,-2,0
-2,-3,-11,-14,5,3,3,1
-4,2,26,74,17,-6,-8,-4
-4,-6,-7,-16,-3,-4,-4,-3
-4,1,-3,-6,-19,-4,-3,-3
0,2,-2,-23,12,0,1,-1
4,3,11,10,1,4,3,2
0,-3,-16,-13,7,-2,-1,-3
-6,-2,13,49,-5,0,-4,-3
-4,-6,-4,-21,-13,-8,-2,-2
-1,-2,1,1,9,-1,2,-3
0,-1,-8,-42,8,0,1,0
-2,-1,0,-25,-15,-2,-1,0
-6,-8,-12,-8,-21,-8,-10,-8
-1,-5,2,18,-8,-6,-4,-4
-2,-5,-7,-2,7,0,-1,-1
-4,-1,-10,1,9,2,3,-2
-3,0,3,-21,-12,-6,-9,-7
0,-6,-11,-13,2,-3,-1,2
-4,1,31,67,3,0,-1,-3
6,5,3,-24,-7,4,1,4
-5,0,-10,-17,-23,-4,-4,-5
-3,-10,-21,-7,0,-4,2,1
-7,-4,3,25,-4,-4,-3,-4
1,0,-12,-24,5,0,4,2
-2,-4,-7,-21,-1,-6,-15,-6
-1,-4,21,63,5,4,1,-2
3,0,-6,-12,-41,-10,12,6
-1,-4,-10,-28,27,-5,-5,-4
-2,-2,-19,-9,4,5,-2,1
0,0,7,-9,-32,-5,-6,-1
-1,2,0,-7,23,-2,-3,-6
-2,-7,-14,-39,-6,-4,-3,-4
-1,-2,7,23,13,5,0,1
-2,-1,-2,20,15,2,1,2
-7,-8,-3,-26,-27,-6,-11,-7
-2,4,6,-6,3,5,-1,-3
-7,-11,-10,-7,-20,-2,-1,-1
0,-2,-3,15,15,1,1,0
-3,-2,-4,-20,-2,-5,-6,-2
-1,-1,-12,-38,-9,-7,-4,-4
-2,-5,-14,4,-28,-7,-2,0
4,3,18,49,26,7,-2,2
-5,-3,-8,-31,-9,-2,1,-1
-4,-2,-10,-14,46,9,-3,-6
-2,-1,0,-19,-9,-2,-2,1
-1,0,-3,-16,-23,-6,0,-1
0,-3,-11,-9,-18,-6,-3,-4
-4,-5,2,-21,-14,-7,-6,-3
0,4,16,48,19,6,4,3
-3,-1,-7,-11,-2,-6,-5,-6
-4,1,4,-24,-17,-7,-10,-2
-3,-1,-7,-11,-2,-6,-5,-6
-4,1,4,-24,-17,-7,-10,-2
-3,-6,-6,-7,-5,1,1,-3
-2,-4,-8,-4,7,-3,-5,-3
