Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,8,14,-5,-5,0,-2
1,7,1,15,13,3,1,2
0,2,-2,7,-9,1,-2,0
-2,-2,-3,-4,-3,1,-5,-1
-4,-4,-11,-30,15,-4,-8,-3
-2,-4,-4,-19,-27,-3,0,-2
-3,1,6,34,9,-2,-4,-5
1,1,0,-11,12,-2,0,-2
2,0,10,38,24,3,0,1
-4,-4,-6,11,-7,-6,-6,-4
-9,-7,-14,-18,-31,-15,-4,-5
6,6,6,-24,9,1,-1,-1
-5,-1,0,-9,-12,-3,0,-2
-3,-7,-6,11,-5,0,-1,-1
-1,1,-7,-8,-7,-5,-1,-3
-3,-12,-10,-7,9,-1,-3,-2
-2,-1,3,8,18,0,-2,-1
-3,0,-2,13,-21,-2,-1,-3
0,5,-4,-11,-11,-1,1,-2
-4,-6,-13,-23,4,-2,-6,-7
-6,-5,-21,-19,4,-2,-7,-1
0,1,30,57,-8,0,2,1
-1,-5,-3,7,-1,-6,-1,-1
1,2,-5,14,9,-1,-1,3
-3,-3,-7,-2,-7,-1,-1,0
-6,-4,-4,-25,-7,-2,-4,-5
2,-3,-16,-51,-21,0,-1,2
-3,-1,-9,-12,5,-3,-1,-2
1,2,12,42,6,4,1,-2
-2,-4,-10,-11,-12,-6,-5,-2
-2,0,-4,-17,-7,-2,1,0
1,2,5,1,-8,-1,-1,0
-1,-4,-4,-19,-15,-2,-1,-3
-1,2,-2,7,-6,-4,-7,-3
-5,-6,-5,-3,-7,-8,-5,-6
1,-3,-5,-20,-1,6,3,1
-1,-6,-16,-13,2,-4,-3,-2
-1,1,8,11,-10,5,-2,-2
-4,-6,-13,-28,-12,-1,-5,-2
-8,-4,-9,-26,-6,-3,-6,-6
1,1,22,44,-5,-2,-2,1
-2,0,-2,-5,5,1,-1,-4
1,-4,-5,0,1,-2,-1,0
-2,0,-5,-35,-6,-5,-2,-3
-2,-1,-6,-11,-11,-4,-2,-1
-4,3,-10,-42,-38,-14,-7,-4
-5,0,8,47,-11,-1,2,-3
-2,-3,-7,-20,4,1,0,-4
-2,-2,-7,-24,-6,-2,0,1
-3,2,35,108,19,3,4,-6
0,-2,-1,26,8,3,0,-1
0,0,4,-18,-7,-3,-1,-3
-1,-4,-18,-36,-6,1,2,-1
0,1,-6,-12,-7,1,-2,-2
1,4,8,27,2,-3,0,-1
0,-6,-10,-21,5,0,-1,2
-3,-4,17,27,-11,2,-3,-1
2,2,-3,-1,6,3,4,1
-4,-3,-8,-16,-5,-3,-8,-7
-5,-6,-13,0,-8,-6,-2,-2
-4,0,7,7,1,0,-2,-1
0,-3,-2,-15,-9,-3,0,-3
2,1,7,0,3,1,-2,1
-1,-5,-4,-9,-15,0,-2,0
4,3,-1,12,12,-1,-1,-2
6,6,37,45,-11,5,5,1
4,-1,6,40,6,2,3,5
-5,-5,-5,-4,-3,-7,-12,-9
-3,-3,-16,-28,-4,0,4,-1
-3,-6,-8,-5,-1,-6,-5,-7
-1,1,6,8,-18,-4,-2,0
-2,3,-4,-19,-14,-6,0,-1
-3,-4,2,7,-2,-2,-1,-2
1,-1,-18,-14,22,7,3,0
-4,-4,-21,-5,-6,-2,-3,-1
4,7,34,19,-5,1,1,-1
1,-4,7,13,13,-1,-2,-3
0,-3,4,-5,-25,-8,-1,-3
-3,-4,-15,-18,-13,2,-2,-1
-1,0,-9,1,7,1,-2,-1
-2,-3,-11,-27,-7,-3,-1,-1
-4,-4,-4,2,0,0,-1,-4
-6,-2,-5,-9,-12,-2,1,1
0,-1,2,-16,-4,-8,-4,-3
-4,-3,1,34,-5,-1,-3,-1
3,5,3,-9,14,5,-1,-3
-4,-7,-16,-20,-6,-3,-2,-3
0,-3,-2,12,-5,-7,-2,-6
-1,1,-5,7,-10,-2,-1,-4
1,-2,-1,-6,-6,-2,-1,1
-1,-3,2,9,5,-1,-2,0
-5,-3,-18,-33,-6,-8,-6,-1
3,3,34,98,22,-1,-3,0
0,-5,-2,-27,13,4,-1,1
-4,-3,-13,-11,-14,-1,-4,-6
-2,-1,-5,8,-6,-4,-4,1
-2,-4,-5,-30,0,-3,-4,0
0,-2,-2,19,3,0,1,-1
-2,1,7,-5,-5,-2,0,-3
2,-1,-5,-8,0,0,-3,-1
-2,-3,-13,-12,15,0,-2,-3
-2,-2,0,-16,-12,2,-1,-2
-1,-3,-12,-23,1,-2,-1,-1
-2,-3,0,-17,-9,-2,-1,-2
1,3,10,43,9,1,-2,3
-4,-3,-6,-11,-11,-6,-3,-2
-2,-5,-16,-16,9,-1,2,-1
-2,-1,1,-42,-14,3,2,0
-1,-2,9,37,-6,-3,-7,-4
1,1,-7,-32,-3,-5,1,0
-1,0,-2,5,1,2,-1,-2
-8,-12,-20,2,44,-2,-5,-5
2,8,14,26,-2,2,2,3
2,4,11,-16,3,1,1,3
-1,-1,-6,-2,3,-6,-2,-3
1,0,0,-31,-1,1,1,-2
-5,-3,-6,6,-7,-2,0,-1
-2,-4,-6,-22,15,1,-2,-2
-8,-6,2,29,-15,-7,-6,-2
1,5,17,47,0,-2,-2,-1
-4,-4,-2,-16,1,-1,-4,-6
2,-1,-11,-30,1,-1,-1,1
-2,0,-13,-32,2,5,-2,-1
-2,2,8,7,11,5,-2,0
-2,-2,9,33,2,-3,-5,-3
-1,-1,-3,7,-2,1,-2,0
-3,-2,-6,-17,-6,-2,0,-1
0,1,2,-52,-6,0,0,0
2,2,1,8,15,-3,-6,-1
-1,0,7,6,-1,0,1,-1
-4,-6,-9,-4,-1,-4,-6,-4
0,-1,4,-13,13,2,-2,-1
-5,-7,-6,7,-12,4,4,-2
-4,-2,0,9,-7,-4,-3,-2
1,4,0,-17,-4,-1,-6,-4
0,-2,7,10,5,1,1,2
-4,-4,-17,-36,-4,1,-2,-3
0,3,23,66,3,-1,1,-2
3,0,4,-2,-16,-3,-4,1
-1,-2,1,-4,-30,-9,-5,-4
-5,-5,-7,-8,6,4,1,0
-4,-6,-12,-38,2,4,0,0
0,-1,-5,-11,-6,-2,2,1
-5,-7,-2,8,1,-3,-4,-4
3,0,-8,-7,-7,-6,-4,-5
-2,1,-3,-35,-17,3,-2,-2
-3,-4,-12,-6,-5,-9,-5,-5
-2,-1,0,-2,-10,-3,0,-4
-4,-3,-13,-23,5,-6,-2,-6
0,-3,13,35,0,0,-1,-2
-4,-2,-12,-11,-11,-5,-5,-3
0,1,-6,-13,1,-1,0,0
-2,0,-8,-25,-9,7,-2,-2
2,1,-1,7,9,1,-1,1
-6,-6,-8,-29,-6,-6,-3,-6
-2,0,2,35,10,0,4,3
1,3,6,-2,-20,0,-2,3
1,-2,-7,7,5,-5,-3,-1
-1,1,-2,-34,7,5,-1,-1
1,-2,-2,-11,-14,-2,-1,-1
-2,-6,-6,1,7,-1,0,-3
-1,-1,2,0,-3,-1,-3,-1
0,2,4,17,-1,1,-2,-1
-1,-1,-5,-2,0,-2,-2,2
-1,0,-2,12,-1,-5,-4,-3
-2,-6,-2,18,41,5,-1,-1
-1,-1,0,-10,-11,-5,1,2
-3,-2,-6,-3,7,-1,-4,-5
-2,-6,-12,-26,1,1,-6,-5
-2,-2,7,-3,-13,-6,-7,-3
1,1,10,24,15,5,1,2
0,4,-1,-19,3,4,2,-1
2,11,54,84,-6,-1,-1,-1
-2,-3,-6,-11,6,3,5,-2
4,2,-8,-47,-8,4,-2,5
0,0,0,8,-10,-6,-9,-9
-4,-4,-9,-2,-22,-6,-1,-3
-1,-1,7,18,21,2,-1,0
-1,-3,-5,-8,4,-2,-2,-2
-2,-3,-3,14,-7,-9,-4,-4
-1,-1,3,-3,-9,-5,-3,-1
-1,-2,-1,23,0,0,-1,2
4,2,3,-31,6,3,-4,1
-6,-2,1,-18,-6,-5,0,-3
-2,-3,-1,34,-7,0,3,-4
-3,-2,-1,3,-19,-7,-1,-2
0,6,-2,15,21,1,-2,-2
1,1,-5,-26,-8,-5,-2,-2
-1,3,6,-14,-4,-6,0,-1
-3,-3,-7,-7,-5,-5,0,-1
0,-4,-6,10,5,11,2,-1
0,-1,5,3,-1,5,-1,-1
-2,-4,-7,-26,3,-2,-1,-4
2,1,0,36,1,1,-1,2
0,0,1,1,-4,-2,-1,0
-3,-1,-9,10,7,-1,-3,-1
-1,1,-9,-26,6,5,-1,0
-1,-3,5,-16,-25,-8,-4,-4
-1,4,8,-7,-15,4,-2,-1
-2,1,-10,-13,17,4,1,-1
-5,-8,-5,-25,-21,-5,-3,-6
-3,1,12,-11,-15,0,-1,1
0,-2,-9,4,-2,-4,-1,-1
2,3,-10,-26,-10,-3,-2,-1
1,-1,1,5,18,8,-1,-2
-6,-1,11,-17,-10,-5,-3,-5
-3,-1,4,23,11,-2,1,-4
-1,0,-8,-11,-4,-3,0,2
1,1,-7,-27,-4,0,-1,-2
-2,-6,-8,3,-5,-4,-2,-1
-1,-1,13,24,-13,0,-1,-5
0,-2,6,-2,11,2,1,0
-1,-2,-7,-2,2,2,0,1
-2,-3,-2,-8,0,-3,-2,-4
-1,0,-7,-19,-5,-1,-1,-4
1,3,-3,-10,15,-1,-1,-4
-2,-9,-19,-8,-1,-1,-1,-1
-3,-10,8,42,14,2,-2,-4
-1,1,15,13,1,0,0,1
0,-4,-4,-5,-2,-5,0,-2
-4,-2,-9,-17,0,-1,0,0
0,-2,-22,-36,-4,-2,-2,-1
1,0,1,1,-1,1,2,0
-1,-6,1,6,-2,-1,0,-2
-4,-4,-14,-13,-8,-3,-3,-1
3,5,3,-5,0,1,-1,1
-5,-7,-15,-1,7,-4,-7,-9
5,7,26,43,11,4,4,-1
2,2,16,15,1,3,0,1
-2,0,7,43,5,-2,2,1
-4,-4,-8,7,-15,-6,-2,-1
0,-3,-6,-43,-2,-1,1,1
-2,-5,-3,-13,-9,0,3,3
1,-3,1,11,5,-6,-4,-2
-7,-2,-10,-41,-44,-13,-13,-10
0,-4,-6,6,-2,1,-1,-2
3,3,10,1,6,6,3,0
-3,-6,-2,33,-1,-7,-1,0
-5,-6,-1,12,4,-4,0,-5
1,-2,-23,-34,4,0,0,1
2,3,0,21,-1,2,-1,0
0,2,21,23,-2,-1,-1,-5
1,0,-2,2,5,1,-3,0
0,-3,-5,-18,-8,0,-3,0
-5,-7,-12,-3,2,0,0,1
-6,-5,2,-1,1,-1,-2,-4
-1,-5,-7,-12,-36,-11,-7,-5
-3,1,0,-19,-10,-3,-2,0
1,3,4,12,-5,-3,3,0
-6,0,-6,7,-2,-2,-4,-6
-9,-12,-10,-15,0,-1,-4,-1
-2,-2,-5,-3,-7,-7,-5,-3
-2,-3,-12,-16,-6,-1,1,0
3,3,2,-5,10,5,6,3
1,2,10,12,-1,-1,1,0
3,3,2,-5,10,5,6,3
1,2,10,12,-1,-1,1,0
-5,-6,-6,1,-13,-10,-6,-7
-1,0,-10,2,3,-1,-2,-3
