Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,1,2,0,5,3,-3
-5,-1,2,10,8,-4,-2,0
-2,-3,-4,-10,-14,-3,-15,-2
-2,-1,3,-10,2,-18,12,1
0,0,1,0,-5,0,-2,-1
1,1,4,1,2,-1,-1,1
-2,-1,2,-2,-3,-4,-2,-1
-5,-8,-14,-5,26,5,0,2
1,2,30,70,4,6,2,1
-1,-1,-3,-5,-8,-6,-4,-3
-2,-2,-6,-17,1,-1,-2,0
-2,-1,5,6,0,-5,-1,-1
-2,1,-4,-13,10,-3,-1,-2
-1,-5,-10,-10,-2,7,-2,-1
-1,0,-7,-1,0,-4,-2,-4
-4,-3,-2,5,-5,1,-2,-3
2,2,9,16,-1,0,-1,2
3,0,1,-3,-2,-1,-3,-1
-7,-2,-2,3,5,1,0,-3
-1,-2,-4,-15,-3,-1,-1,-1
3,6,4,-6,-4,-1,-2,-1
-1,-4,-5,-11,5,0,-1,0
1,-2,7,18,-7,-2,-1,-1
0,-3,-9,-21,34,-6,-2,-2
1,1,-8,-21,-15,5,0,1
-1,-2,-3,2,-7,-4,1,-1
-3,-1,1,-1,-4,-5,-2,-1
-4,-5,-3,-13,1,2,2,0
-3,-5,-5,13,-10,-4,-2,-2
0,2,8,11,4,-7,-3,0
-8,-14,-12,19,14,11,2,-1
-4,1,-5,-23,-13,-6,-1,-2
-6,-5,-5,-24,-15,-5,-3,-7
0,-2,-4,-10,-1,-1,-5,5
1,4,7,23,16,9,4,0
-4,-2,-10,-17,-4,-4,-2,-2
-3,2,26,71,1,3,0,0
-2,-5,-9,-15,-11,7,-7,-6
3,2,2,-9,-2,-2,2,6
-3,0,-2,-10,-3,-15,4,0
1,-2,0,9,-4,-2,-1,-2
-3,0,-3,1,-6,-2,-3,-2
-1,1,-1,-3,23,0,1,-1
1,-2,1,-25,-10,2,-1,-3
-3,-4,-6,4,-13,-8,-4,-4
-1,0,1,5,9,2,-1,-2
4,5,11,33,7,2,3,1
-6,-8,-14,-20,-9,-2,-4,-5
-3,-1,1,-4,9,2,-1,-4
1,-3,0,5,5,-2,0,1
0,-3,3,25,-7,-5,-5,1
-2,2,4,-2,-3,-2,-2,1
4,3,-4,-14,0,-6,0,-2
-5,-7,-6,-4,-8,-1,-3,0
-4,-5,-5,-8,-15,-7,-4,-3
3,2,-5,-23,19,-1,-6,0
-5,-5,4,28,-2,10,5,-1
-4,-2,-4,-4,1,-1,-6,2
-3,-6,-2,-1,-7,-2,-3,-2
1,-4,-5,-1,-5,-4,-3,-3
-4,-1,-1,-22,-21,-3,-5,-4
-1,1,-1,-1,-17,-7,-1,-4
-2,-4,-5,7,24,7,2,2
-3,-1,0,5,0,-3,-3,-3
-3,-2,-1,-6,2,1,-3,-5
0,-1,-6,-16,-5,3,0,1
1,-1,-4,3,36,-4,0,-2
-4,-5,5,17,37,-1,4,-2
-4,-2,-4,-20,-18,1,-1,-3
-2,-5,-6,-5,-11,-3,-2,-2
-1,-4,-1,7,1,-8,-12,0
0,0,0,8,-2,-9,-6,-3
-1,-3,-5,-24,-3,6,3,-1
-1,-1,-11,-17,-3,1,-2,-3
-2,1,21,63,2,-3,1,-7
0,-1,0,-1,-6,-3,-2,-3
-3,-1,0,-6,4,-7,-4,-2
-1,-2,-8,-2,-3,-4,1,-1
-1,-4,-3,-17,-2,-3,-3,-3
-4,-7,-14,-23,-15,-6,-6,-4
-1,-1,-8,-16,-9,2,-7,-2
-1,2,4,14,-9,0,-2,2
-7,-2,2,-1,-11,-7,-1,-4
1,1,-4,2,-2,2,1,0
0,-7,-10,-19,-14,-12,-10,-1
-3,-3,5,22,25,1,-2,-2
-3,-5,-5,-4,0,-2,-2,0
0,-1,-7,-16,-8,-4,0,1
0,0,-5,-5,-9,-3,-5,-2
-4,0,1,-1,-14,-1,-2,-3
-2,0,-1,3,16,10,3,-1
1,4,4,0,-15,-14,-4,-1
-6,-8,-7,-13,-1,5,3,-2
-4,0,-4,8,46,0,1,-2
-2,-5,-3,-1,-1,-6,-2,1
2,-4,-13,-27,-2,0,-1,1
0,-2,24,47,2,-1,-2,-1
-2,-1,0,8,-3,-2,-3,-4
-2,-1,1,-14,-4,-4,-3,-5
2,-1,-7,-9,-1,-3,-4,-2
-2,-3,-5,1,0,-2,0,-1
-4,-4,-3,-3,3,0,-3,-3
-4,-4,-6,1,1,-4,-2,-3
0,-1,-5,-15,-10,-1,0,-1
-1,0,5,12,12,5,-2,-2
-5,-2,-5,-3,-6,1,2,-6
-3,-4,-7,-17,-9,-5,-7,1
-1,-1,4,9,-1,0,-5,0
-1,-1,-3,-14,-11,-4,-15,-3
1,0,2,-8,-1,-15,10,-1
-1,-4,-8,-11,-5,1,3,-2
-2,-4,-17,-34,-10,-6,1,-1
-8,-9,8,36,-8,-4,-1,-3
0,-2,-1,12,16,2,-1,-4
1,2,-7,-28,-8,-4,-5,-5
-2,0,-2,-5,-7,-6,-1,-1
0,1,-10,-26,-1,8,-4,2
-3,-6,-5,4,-19,6,1,0
-5,-4,-7,-1,-12,-5,-4,-5
-2,-1,1,9,-6,-4,-5,-2
2,5,8,-8,-2,3,1,-1
-4,1,2,7,2,-9,-1,-4
-2,-4,-4,12,7,-5,-4,-5
-4,-7,-9,-10,-8,-6,-2,-5
3,3,2,-18,-9,-4,-3,1
-2,-4,-10,-15,-2,1,-3,0
-3,0,7,12,4,-5,-5,-1
-2,-4,-5,-2,-1,-2,0,0
-4,-1,-1,15,-8,0,1,-2
-2,1,-6,-2,-4,-2,5,-3
1,-5,-10,-35,-3,-7,-11,0
1,-1,-7,-43,-44,-4,-3,1
3,6,10,19,3,0,1,0
-2,1,5,19,3,1,-1,-3
-7,-5,-2,13,-7,-1,-2,-1
-4,-3,-6,-20,-13,-1,1,-2
-1,-2,5,10,11,6,4,-3
-2,-1,5,8,0,-9,-1,0
-2,-4,-5,-11,4,3,-1,-2
-1,-6,-2,-2,-12,-4,-2,-3
-2,-4,-1,15,9,0,0,-5
0,-4,-3,-4,2,6,0,3
-4,-1,-6,-13,6,-1,-1,-1
-4,0,-4,-5,-11,-5,-5,-2
-4,-2,-7,-4,-26,-8,-2,-2
4,5,-1,-19,9,-3,0,0
-1,-3,5,37,12,-5,-3,-1
-5,0,7,0,-8,4,0,-1
1,2,2,-7,2,1,-3,-3
-1,0,-7,-27,1,1,-2,-3
-1,-1,-1,8,-10,-19,3,-1
-7,-10,-18,-20,-12,9,-3,-4
2,6,4,-23,3,0,-1,3
1,-2,3,8,-6,-6,-3,-1
-6,-4,-1,3,-6,2,-5,-3
-1,-1,-1,6,-4,-1,2,-5
-3,-1,-3,-1,-1,-4,-2,-4
1,-3,-6,-3,-2,-6,-7,0
0,-1,-11,-22,-8,-1,1,-1
2,2,-1,-15,0,0,-2,-1
-3,-7,-1,1,-2,-2,0,-4
-2,-2,-2,6,-20,-3,-1,-5
1,2,2,5,20,1,-9,4
-3,0,-8,-18,-4,-2,-1,-1
-6,-8,-8,-2,-13,2,2,-2
1,-4,-4,-18,-6,-3,-1,-2
4,3,2,-8,1,3,1,0
0,-2,-3,-7,-17,-8,-3,-2
-1,0,2,16,18,0,-2,-3
-1,-6,-13,-11,-25,4,3,-2
-6,-6,-4,-9,-11,4,-3,-3
0,3,6,18,1,-2,-2,-3
0,-2,-2,-29,-7,-7,0,2
-4,-5,-4,-7,-8,-6,-6,-3
-1,2,4,11,-7,-4,-1,-2
1,2,2,11,33,5,1,1
-3,0,20,55,-2,-2,-1,-4
0,-3,0,6,0,-3,-2,-1
-1,-1,-5,-21,2,-2,-3,0
3,5,-3,-9,-11,-4,1,-4
-2,-9,-15,-12,-8,5,-2,1
-2,-1,-5,-28,0,-2,-7,2
-3,0,1,0,4,-3,-2,-3
-2,-4,-4,-2,-13,-4,-7,-3
-3,-4,-1,5,1,-1,1,-5
-4,-6,-5,-7,-15,-2,-5,0
0,-4,-2,-16,4,4,3,-3
1,1,0,4,1,2,0,-2
-3,1,-1,2,11,1,1,-3
-4,-6,1,28,13,5,0,-2
-1,-2,-5,-9,-8,-5,-9,-1
-3,-2,4,19,4,-7,0,-2
-1,-1,-3,-22,-3,6,1,0
-3,-3,-5,-7,-1,0,0,-3
-1,0,-8,-25,5,-6,-6,2
1,1,25,54,-3,-1,-2,-1
-4,-5,-2,8,6,2,-3,0
-1,1,-5,-1,-13,-3,0,0
0,7,8,1,13,12,-2,-1
-5,-2,-8,-20,-6,-2,-3,-2
-3,-1,-6,-2,-8,-8,0,2
0,-1,-1,1,-1,3,0,-1
-4,-3,-1,-5,-4,1,1,-5
-2,2,-2,1,32,-2,-2,-1
-3,-1,4,1,-1,6,2,1
-3,-6,-3,-15,-13,-6,-3,-4
-1,-3,-3,-12,-3,-1,0,0
0,0,-2,2,13,4,0,-1
-8,-4,-5,-5,-12,-2,-4,-4
-3,-2,-2,-4,-5,-6,2,-7
0,-3,-9,5,-2,-7,-11,1
2,5,1,5,6,5,3,2
1,3,27,54,12,3,1,0
0,-1,-5,-13,-4,-3,0,-2
-2,0,-6,-10,-8,-3,-3,-4
-5,-4,-7,-7,-2,-6,-3,-1
-5,-5,-4,0,-1,-4,-3,-5
0,-1,2,10,5,2,1,0
-2,-2,1,-8,-3,-2,-3,-2
-4,-7,-10,-2,-2,0,-6,-4
-2,-4,-2,-1,-6,-1,3,-8
-2,-3,-4,-12,-8,-2,-2,-2
3,4,5,-9,-6,-9,-9,0
1,-1,1,2,-4,-4,-3,2
-1,0,-3,-11,-10,-7,0,-2
-5,-2,-1,6,3,5,2,-2
3,0,4,6,2,-3,0,-2
2,3,-3,-10,-7,-6,-2,1
-4,-6,-7,-17,1,5,-1,-3
2,-3,4,7,-4,3,2,0
-2,-4,0,10,5,-2,-5,-2
-2,-2,-6,-10,-10,-4,-3,-2
0,3,-1,-22,3,-1,-2,0
-1,-1,-2,-4,-2,-4,-3,0
-4,1,-3,6,7,-1,-2,-1
1,-1,-5,-2,0,0,-1,-2
-2,-2,0,-2,2,-4,2,-3
-1,-6,-2,3,-6,-8,-1,-3
2,3,10,12,5,-2,-7,2
-1,-4,-6,4,0,0,-2,-3
-3,2,-1,3,-3,-1,-3,-3
-4,-4,-1,9,-2,-1,1,-4
1,-4,-6,-27,-10,-5,-3,-2
2,5,28,59,12,2,0,-1
2,0,-9,-27,1,1,1,-3
-6,-5,-15,-18,-9,-3,-2,0
1,-2,4,6,0,0,-2,1
-1,-2,-2,3,2,-1,-4,-2
-2,-1,-4,-9,-10,6,-1,-1
-4,-3,-4,4,27,-1,-6,-4
-1,-4,-1,-7,-23,-6,-2,-2
-2,-1,-6,-18,-2,3,-2,1
1,-4,-1,-9,-5,-8,-2,-2
2,10,4,3,-36,-16,-6,-1
-4,-8,-5,-17,9,7,0,1
2,10,4,3,-36,-16,-6,-1
-4,-8,-5,-17,9,7,0,1
-2,-4,-3,4,-3,-13,-3,-1
-4,-7,-9,2,-6,12,0,-5
