Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-4,-3,-13,-6,2,0
-7,-6,-1,-14,-7,-5,-7,-3
2,1,2,5,-1,0,0,-2
-5,-2,0,-8,-11,-1,4,0
-5,-8,-19,-25,3,0,-5,-4
-9,-7,-27,-55,-25,-14,-11,-11
3,9,32,74,4,7,3,4
-2,-2,-11,-20,-28,-6,-2,-3
8,7,11,50,36,17,7,6
-7,-9,-24,-44,-19,-5,-2,-5
-6,-7,-6,6,20,-25,-12,-6
-1,-2,-12,-35,-58,7,8,-2
4,11,44,127,73,7,-1,-3
2,4,14,2,-14,3,3,4
5,14,40,89,43,7,4,0
-5,-12,-19,-23,-16,-9,-3,-1
-7,-7,-37,-76,-24,-12,-4,-5
1,-4,1,-10,39,-13,-1,2
-2,-3,-30,-70,-19,-16,-3,-5
-4,-2,33,127,17,26,-2,-6
4,4,2,-16,58,7,4,2
-7,-7,-28,-89,-57,-10,-7,-4
1,2,15,93,2,-1,-1,0
7,9,32,87,4,10,2,5
-3,0,-8,-29,-12,-6,-7,-2
0,-2,-21,-19,9,-5,-1,-2
-2,-9,9,35,-2,-2,-2,-5
-6,-8,-18,-11,-23,-9,-2,-6
0,2,11,72,18,0,2,0
2,8,23,26,1,1,-2,0
-5,-7,-14,-12,-2,0,-1,-1
-5,1,-2,11,-6,-4,-8,-7
-2,-4,-1,10,6,1,0,-1
-4,-4,-13,-19,-7,-4,-5,-4
-4,-6,-13,-43,-6,-3,-3,-1
-1,2,3,-8,-3,-4,2,1
-1,5,-1,-26,5,1,1,-3
-2,-3,5,14,30,3,-3,0
-2,2,21,99,-14,0,-3,0
-4,-7,-23,-34,-11,1,0,2
-9,-13,-34,-47,-42,-14,-11,-4
14,22,67,98,101,21,12,7
-5,-12,-38,-88,-29,-12,-4,-6
1,7,33,34,69,3,0,-1
-1,1,1,14,36,8,-4,-4
-1,0,2,-7,-4,-1,1,-1
-2,1,-7,-12,14,4,-8,-4
-2,-4,-20,-36,-17,-10,-1,-2
-2,-6,-26,-58,-27,-6,-8,-3
0,-4,-4,-8,-5,0,-1,-1
-6,-16,-13,-13,-19,-4,-1,-5
2,4,10,8,1,4,4,3
-3,-2,-29,-68,-6,1,-6,-6
0,9,38,50,-31,-4,1,3
2,4,12,19,16,2,-3,1
-2,-4,-8,-20,-4,0,-5,-5
1,-2,-10,-17,-28,-4,3,-1
4,-1,-16,-58,-4,11,6,5
-7,0,18,81,26,-4,-4,-5
2,-3,-14,-34,-29,0,2,1
0,3,9,22,14,1,1,0
-4,-4,-3,34,-5,-3,-2,-1
6,7,16,12,33,12,2,3
-1,2,9,29,-24,-1,-1,0
0,-3,-3,-13,12,-2,1,3
-9,-8,-14,-7,-13,-7,-4,-7
-2,-1,-2,42,89,-22,-8,-9
-1,-1,18,34,12,12,-3,-2
0,1,-12,-49,-86,-11,-5,-2
-2,-3,-6,-12,-32,-6,0,-2
-5,-7,-15,-45,-6,-4,-1,0
-2,2,-2,2,12,1,0,-3
6,8,31,81,17,7,3,3
-1,-4,-9,-27,-15,-7,-1,-2
5,-5,0,38,6,-2,0,3
1,1,-22,2,-9,-2,-7,-2
0,2,1,-15,24,2,-1,0
-2,0,22,11,8,-2,-5,-1
-3,-3,-24,-62,-26,-5,0,-1
2,8,29,86,-20,-1,2,1
-1,-6,-11,-11,-5,-1,2,0
-8,-9,-22,-71,-11,-7,0,-6
-3,-3,12,81,-5,-9,-7,-4
1,-2,-10,-15,34,6,3,1
-3,0,-8,-69,-59,0,-1,1
2,12,33,82,26,6,1,-2
-3,-9,-16,-13,-14,-5,-4,-4
-3,-6,-16,-24,-12,-8,-1,-1
-1,1,9,-2,7,-14,-7,-8
1,0,1,-22,-11,1,2,0
1,2,-2,0,23,4,-1,0
3,0,-7,-29,3,4,0,0
-3,-4,-2,7,60,-14,-3,-6
-2,-2,2,-18,-22,28,2,-1
5,15,40,105,15,7,7,8
2,3,1,-28,-12,2,2,3
5,5,-5,-7,-7,0,-2,4
-4,-13,-22,-35,-8,-6,-4,-4
2,2,10,28,2,0,2,2
-6,-7,-7,-24,21,-4,-4,-4
-3,-1,8,-13,-12,4,7,2
3,0,-14,-47,-6,-7,-8,-2
-5,-7,-31,-36,-20,-13,-7,-6
8,7,19,16,9,6,6,7
-3,-8,-32,-72,29,-7,-1,0
-3,-4,17,69,-2,4,3,2
5,8,21,33,-5,8,4,3
1,6,25,127,28,9,4,0
-2,-4,-14,-36,-32,-5,-4,-6
-8,-3,-17,-48,-8,-9,-7,-7
2,-1,-10,-52,-22,6,6,4
-5,-4,7,53,32,-13,-4,-2
-4,-4,-10,-11,-33,-7,-4,-7
0,-2,0,-40,-69,-12,-3,-1
5,5,10,12,18,3,-3,2
-4,-1,14,-6,9,16,-2,-3
-1,0,-14,-17,-39,-4,3,0
1,1,5,-7,38,3,-2,0
1,0,12,45,-4,0,-6,1
-1,-2,-11,-44,45,4,2,-2
5,3,32,95,-33,-5,0,4
-2,2,7,30,26,3,-2,1
4,5,19,52,51,11,5,2
-7,-4,-15,-25,-6,-7,-2,-3
-1,-4,-11,-23,-10,-2,0,0
-5,0,2,-11,-85,0,-1,-6
-3,0,7,3,6,-9,-3,-4
2,3,9,31,-13,-1,-1,1
-4,-5,-16,-38,97,7,-2,-3
0,5,-3,-40,-55,3,0,2
2,4,8,25,6,-10,-3,0
-1,-2,2,17,12,19,0,-2
0,-1,-18,-49,-48,-10,-2,0
-5,-5,-10,-25,-22,-9,-4,-8
-6,-12,-12,-38,0,0,10,0
-2,7,33,67,7,-4,-17,-12
1,-3,-6,-27,-16,-5,4,3
-6,-5,-13,-48,43,-1,2,-3
-3,1,-8,-22,-1,1,-1,-1
5,1,-14,-58,67,8,6,5
0,7,37,127,13,0,4,-1
-5,-10,-17,-48,-23,-7,-6,-4
0,-1,13,27,-9,9,5,0
-1,-1,-4,-34,-38,-7,-1,-1
0,7,18,95,47,4,1,0
1,9,28,-2,16,-4,0,0
0,-9,8,71,-13,-3,1,3
-1,-4,-31,-63,-29,-1,-2,0
2,3,42,123,9,-2,5,3
-8,-5,-16,-29,-85,14,-5,-7
3,5,1,22,31,5,0,-2
-1,-6,2,-15,-6,-5,-2,0
-3,-2,-6,-11,-6,-3,-1,-4
1,-1,2,17,26,-11,-1,0
3,-1,-7,11,-15,0,0,2
-3,-1,18,22,19,2,2,0
2,3,-16,-27,5,-5,-1,0
-3,1,16,37,-9,0,-2,-3
-3,-7,-25,11,-3,-4,-2,-5
1,8,43,127,20,0,5,1
1,5,20,46,-32,-4,4,4
-1,-4,-19,-61,37,1,-8,-3
2,2,24,110,31,4,-1,-1
0,2,3,40,73,3,1,0
-1,0,0,-44,-7,-3,-1,-3
-4,-6,-39,-77,-31,-5,-1,-2
3,13,57,87,3,-9,2,-1
-3,2,13,21,-14,-5,-5,-1
-7,-11,-17,54,40,3,-1,-5
-3,-13,-20,-10,-13,-7,-1,-1
2,8,11,5,-54,19,-4,-1
-2,-5,-3,23,-20,-3,-4,-2
3,6,4,-17,60,9,2,2
-3,-2,-17,11,-14,-7,-3,-3
0,-4,14,-1,-12,-3,1,3
-8,-10,-21,-21,-18,-8,-9,-8
-2,2,5,26,7,0,4,1
-3,0,0,-38,-47,6,-5,-6
-5,-8,-21,-8,10,-4,-8,-5
2,-3,-3,-29,3,4,-2,-3
-4,-8,-11,-51,-27,-7,0,-3
3,3,-8,-9,43,2,-1,-2
-1,-3,2,-20,-22,-5,-5,-4
6,9,17,74,127,15,6,4
-7,-8,-17,-19,-17,-4,-4,-1
-2,-2,-27,-38,-5,-2,1,-3
-1,-14,-13,-30,-36,25,-5,-4
-1,1,11,22,33,2,2,1
2,3,3,-2,22,-3,-6,-2
-4,-1,-13,-19,-29,-8,-6,-2
-2,-7,1,2,50,3,3,0
3,-1,-14,-19,-52,3,0,5
-5,0,-5,-30,-9,-9,-7,-4
-3,-10,1,6,-8,2,3,5
-4,-5,-17,-65,-23,-6,-2,-5
-1,0,8,117,47,10,-6,-4
1,2,9,13,-12,-2,-2,0
-2,-1,-11,-19,18,-4,1,0
-11,-15,-52,-128,-47,-4,-7,-4
2,8,46,127,-2,-7,-1,1
2,1,12,47,-27,7,6,1
-8,-7,-14,-28,7,-11,-9,-11
-3,-1,-4,1,35,2,1,0
-5,-9,-18,-56,-73,-10,-4,-2
-4,-5,-17,-61,-53,-12,-7,-7
1,3,-8,18,54,6,3,2
5,4,14,-19,-20,1,1,0
-2,-7,-2,-5,-11,-3,-2,-1
-3,-4,-14,-26,-7,-10,-5,-5
-4,-4,24,114,-19,-7,-6,-5
2,4,-8,-45,54,-2,1,1
0,2,-21,-44,-60,6,4,-2
-5,-5,-6,-25,-9,-3,-3,-1
0,3,4,-13,-9,-5,-3,0
3,-1,-6,-17,11,-1,-5,0
3,1,14,8,-5,-1,-8,-2
-3,-2,5,5,31,-4,-3,-6
0,-2,-3,12,-2,3,1,2
-2,-3,-17,-9,11,-1,2,1
0,-2,-3,12,-2,3,1,2
-2,-3,-17,-9,11,-1,2,1
5,2,-5,4,0,0,4,8
-5,-1,-5,-14,-28,-16,-13,-12
