Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,5,11,-2,13,-6,-1,2
-4,-2,17,5,-14,-7,-6,-6
0,-1,0,1,10,4,2,4
1,-1,-1,2,-21,-6,3,3
-4,0,-4,-7,-9,-6,-9,-5
-11,-6,-10,-14,-22,7,-4,-12
-2,-1,-6,-11,-11,-1,-3,-9
-2,-1,-8,-8,-30,0,1,4
0,2,7,1,-7,-14,-2,0
-3,-6,7,8,4,-1,1,0
-1,0,-15,-6,-1,3,-2,-6
1,-3,-25,-15,-12,-9,-3,0
3,5,18,5,8,2,6,7
-12,-21,22,14,-2,-4,-6,-8
-4,-7,-2,4,9,-4,-11,-9
1,4,-5,-5,-2,0,-4,-4
2,-4,-34,-5,-4,1,21,10
-3,3,-26,-13,-6,-8,-10,0
1,3,29,6,8,6,2,1
-6,-11,17,2,-11,-8,-4,-4
0,-1,-9,0,8,3,-5,-5
1,2,1,-4,-20,-8,-3,-3
-3,1,-11,-13,-55,-3,-8,-12
-1,0,-15,-11,-14,1,0,0
-1,-1,-34,7,4,-3,5,8
-1,-1,14,-18,5,2,0,1
4,4,33,32,17,3,5,1
-1,0,-3,-8,-1,-2,-4,-7
-6,-10,-32,8,69,-21,-6,-5
-5,-4,1,-1,-1,40,8,-2
1,-1,17,-5,-24,-4,-5,-5
1,-2,-5,4,-13,-3,4,0
4,3,12,15,48,4,3,3
2,-1,-14,-9,-12,-9,2,7
-2,-4,-11,0,19,1,-13,-10
1,0,0,-23,-28,-3,-7,-1
-2,-2,-5,-4,1,-6,-1,-4
-3,0,0,2,15,8,3,-1
1,-2,-5,-4,-2,2,4,8
-3,-3,-2,-2,-16,-12,-10,-7
-4,0,1,0,5,-5,3,5
-4,-5,-31,1,-1,-3,11,-4
-5,-6,-6,-11,-20,-13,-3,-4
-2,-6,39,12,-25,4,-8,-5
-2,0,16,-5,5,15,-5,-5
0,0,-8,10,3,-1,-1,2
-4,-5,-5,-14,-22,-7,-3,-6
-3,-2,-36,-15,-6,-7,-2,-7
-1,-13,6,18,10,-5,-1,2
1,6,26,6,2,-3,-9,-7
1,5,-13,-4,4,10,-2,-2
-2,2,-12,-13,-8,-6,-2,-4
-2,2,5,-5,-67,-11,0,4
-6,3,-7,-15,-37,-12,-7,-4
0,-7,-17,13,32,9,3,4
1,3,43,4,-6,-3,-2,-1
2,7,-4,13,34,-3,-2,0
-5,-1,20,-11,-10,-3,-1,-2
-2,-10,-30,-9,8,5,0,-4
-3,-9,-20,2,-4,-6,5,-2
-1,9,40,4,-15,-10,-14,-8
5,6,-15,11,3,-13,8,11
-5,-11,-20,2,0,16,-1,-4
-1,3,11,-6,-22,-7,-4,0
-6,-4,-16,-4,43,0,4,3
-2,-1,-13,-2,24,-5,2,1
-3,0,-6,-5,-53,8,-5,-11
6,-3,-6,-1,6,-6,11,14
0,-1,-13,2,28,8,-3,5
3,-2,15,12,14,9,5,3
-6,-2,3,-12,-42,-8,-8,-5
-2,1,-1,-3,-8,1,-8,-9
-6,-6,-7,-6,5,-6,-5,-7
1,1,-4,-5,0,9,18,0
-4,-5,-32,-10,-10,2,-7,-1
1,1,61,8,-5,-2,-6,1
0,0,-10,0,2,1,-2,0
0,-4,-27,1,-5,-9,-1,-2
-1,1,36,1,2,-1,-4,-1
-2,-4,-5,-2,-4,6,-2,0
4,10,-20,-14,-9,-8,-9,-5
-2,-7,-30,10,56,-3,6,-2
0,-8,-6,0,-16,-4,10,8
6,12,66,19,-28,-1,-3,-4
-2,-3,-9,4,19,-2,-5,-4
2,8,-55,-25,-33,-5,0,3
-5,-9,-27,-24,-4,-5,-4,-4
-11,-21,101,48,51,4,-8,-9
5,9,4,0,-5,2,-5,-3
-4,-10,-32,-16,-9,-15,0,2
0,2,-4,-2,-3,-3,3,1
0,-4,-21,-16,-24,6,-5,-3
-4,-4,-18,-10,-1,-1,-1,1
-5,-2,2,-5,0,9,-6,-7
2,7,14,-1,-38,-2,2,1
-4,-6,-9,-8,-16,6,-1,-6
-3,-4,-14,-2,-6,5,-7,-7
-3,-7,5,-1,-17,-7,-14,-10
-3,1,9,7,23,6,-10,-6
-1,0,-7,3,-5,-7,27,6
-1,-2,-4,-15,-5,-1,-4,-5
-2,1,5,-3,-1,-8,-6,-2
-3,0,-9,-8,-5,-9,-6,-6
2,-2,0,3,14,9,7,2
-2,-3,-26,-11,-17,-4,-9,1
-1,-1,-48,-19,-35,-8,0,3
2,0,4,0,33,9,1,1
-13,-7,66,25,-10,-12,-14,-18
-2,0,5,0,-6,-7,-11,-6
-4,0,35,7,-14,-8,14,3
4,-3,-16,-4,27,14,10,11
1,3,-19,-8,14,-1,-3,-1
-2,2,-11,-4,-38,-15,9,-1
-3,-4,-15,10,16,2,-8,-7
-5,-14,-25,-13,-5,-4,-5,-1
3,-1,-5,5,5,1,4,10
-2,5,-7,-11,-12,-9,-5,-4
-6,-8,16,-7,-2,-4,-2,-6
-6,0,36,42,-3,-2,-10,-9
-3,-2,-6,-6,11,6,4,0
6,7,-18,4,-3,5,5,8
6,10,5,0,-4,-1,3,5
-6,-6,-6,-10,-7,4,-6,-7
-4,-3,-6,-13,-15,-15,-1,-2
-3,1,23,19,21,6,4,3
-4,-3,-2,4,0,-21,-3,0
2,3,-2,-4,-10,9,2,0
-6,-2,-5,-1,41,1,-6,-4
0,-2,-6,-3,-21,1,-3,-1
2,5,14,8,12,-2,-1,1
3,6,3,10,41,14,9,8
-4,-11,-34,-16,-12,-10,-5,-6
-2,-11,-15,1,8,-2,0,-2
-5,-1,3,0,6,-7,-5,-4
-3,5,18,-13,-16,-9,-7,-10
-1,3,17,1,-22,18,-1,-4
-2,-13,-16,8,12,21,16,15
3,-5,-23,7,52,5,1,3
-3,6,22,-25,-20,-8,0,-5
-9,1,19,6,-1,-9,-8,-17
-10,-20,-12,-12,-35,-2,-27,-20
-6,-6,-18,-1,8,-5,12,7
-1,-2,-20,-18,-34,-29,-18,-8
3,5,-7,14,23,-11,-1,-1
-3,1,-6,-18,-26,14,3,3
-1,-6,-15,-27,-26,-3,-11,-8
1,-2,-11,-15,-31,2,-2,-5
-8,-14,8,7,4,4,-9,-5
-3,-6,9,17,3,-4,17,1
-4,0,-6,-8,-34,-11,-3,-2
2,-1,-15,-10,-9,-4,-2,-3
-1,2,-35,-7,7,6,1,0
-9,-15,7,-8,-3,9,-5,-8
-1,1,28,18,-9,-9,-2,-4
6,5,0,-5,13,10,1,4
-6,-7,-41,-13,-15,-13,1,-1
6,5,15,3,30,3,5,7
-4,-2,38,0,-14,-7,-5,-6
-1,2,-4,2,-4,5,-2,-5
-2,0,-13,0,-4,-13,-10,-4
0,-1,-30,-6,2,6,3,5
2,0,0,-6,11,14,10,16
1,-5,23,5,-6,-7,-6,-6
0,-1,-4,11,37,-13,-4,-3
0,-1,-4,-6,-9,-4,-3,-4
0,5,2,1,20,18,1,-5
0,2,-7,2,4,4,-2,-2
-5,-6,-4,-7,-10,-11,-5,-4
-2,0,-33,-11,-28,-10,-2,-5
3,2,8,-15,-53,0,-3,1
4,8,14,-7,-20,2,4,7
-8,-12,-19,-17,3,-2,-5,-2
-4,-2,15,23,17,1,-4,-8
-3,-2,-4,-9,-12,-1,2,-4
0,8,31,7,11,-1,-4,-1
-2,-8,-62,-15,-61,-13,-5,0
1,-1,1,-18,-23,1,4,-1
-1,-3,25,5,17,3,5,-1
-10,-10,-42,-1,-14,-15,-18,-19
3,2,30,18,7,3,4,13
-6,-2,6,6,-4,-8,2,2
0,-1,-5,-8,-11,7,-7,-10
-3,-3,-11,-8,1,5,-4,-9
0,0,-10,-4,-6,0,7,-1
-1,-4,-8,-5,3,-17,-15,-5
6,4,1,-3,-7,-15,9,7
-1,3,3,5,-2,5,12,4
-1,-8,-4,14,11,24,2,4
4,2,13,11,8,6,13,6
-8,-2,-13,-8,-13,-21,-27,-15
-1,0,25,45,127,-52,-9,-6
1,1,7,-12,-57,17,15,-2
-2,-4,-9,-3,-13,-3,-4,-2
3,3,-7,-13,-9,-3,7,7
-4,0,-5,-6,-1,-4,-2,-3
-2,-12,-13,-3,6,-5,-3,-5
-3,-8,-22,9,12,-4,-2,0
-3,-1,-1,-18,1,-4,-5,-6
-4,0,30,-1,-5,-7,-4,-4
5,8,-4,2,6,6,0,5
-3,1,28,11,-13,3,3,5
4,5,-21,-1,21,-7,-5,-2
3,1,-12,3,26,3,6,5
-4,-2,59,3,-20,-5,-2,-2
-2,-9,-21,-7,-23,-16,-8,-7
-2,-10,-20,-6,-11,-12,-4,-11
-2,0,-6,-7,1,0,-1,-5
3,3,-33,-11,30,22,10,11
-8,-24,-1,-5,-64,-11,-4,0
-2,5,9,3,-13,-5,-4,-7
0,-5,0,-5,-8,-10,-1,1
1,6,6,-25,-53,-10,-6,-5
0,5,-18,-16,-16,-3,-5,2
1,4,-13,8,2,-2,3,4
2,-6,-13,-1,31,0,-5,-3
-2,2,-5,-7,6,8,0,-3
0,-3,67,11,-33,3,-1,-3
-1,1,9,12,-2,-6,-1,-2
0,-5,-18,-1,17,6,-2,2
2,0,-13,-3,2,7,-2,-1
0,-1,-10,-6,-10,-5,-7,-2
-6,-11,-19,-5,11,-10,-3,-5
3,0,-1,-2,-20,15,4,4
-3,-7,-4,-11,-32,3,2,1
-4,-3,-20,-2,34,0,-4,-5
-2,1,28,-13,-15,-8,-7,-7
1,0,6,7,-11,-2,-6,-4
-2,-3,0,-10,-15,2,4,3
0,-2,-12,4,2,4,2,1
0,4,-28,-10,-11,-4,-1,0
-3,-12,30,0,0,-11,-5,-6
2,3,19,10,5,-4,-1,-8
-3,-12,-20,-1,7,4,-1,-3
-1,-3,-19,-19,-18,-10,-5,-3
-3,-5,-12,-6,-4,0,-1,-4
-2,2,19,-1,3,-1,-1,-1
-3,-2,0,-9,-24,-10,-4,-2
-2,2,19,-1,3,-1,-1,-1
-3,-2,0,-9,-24,-10,-4,-2
2,-1,30,6,1,1,0,0
-4,-12,-27,0,8,5,2,0
