Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,-3,-15,8,4,11,8
-3,-8,-40,-16,-16,-9,-13,-7
1,1,-27,-5,0,4,-1,-4
4,7,8,1,1,-17,-6,-2
-4,6,19,13,-9,-10,5,2
0,-2,-7,-3,4,9,-4,0
4,3,4,17,30,15,22,9
-6,-1,11,10,-4,-16,-17,-11
-5,3,8,2,-1,-6,-8,-5
-6,-16,-44,-19,-12,-3,-1,-4
3,-7,-30,-12,2,12,4,0
2,8,35,5,-4,3,-1,0
2,0,0,2,-2,-10,-7,11
-5,-15,-18,-5,-8,0,21,2
-2,2,17,-3,-6,-2,10,-3
-4,0,7,13,1,-1,-5,-10
0,-2,-13,-6,-13,-9,-6,-2
3,0,-6,-14,3,-4,-12,13
-2,2,-7,5,-32,0,3,-10
-4,1,-22,-3,-6,2,3,-1
3,-2,33,-1,10,0,-10,6
-8,-7,-9,-13,-16,1,-10,-10
-4,-5,-34,-8,-1,-6,-2,-7
0,4,19,7,-17,-16,-6,-6
0,-3,-6,-3,7,9,-15,1
-4,-5,23,-8,1,-1,14,-7
-3,1,-1,7,-8,0,-5,-5
-2,-1,-13,-5,-3,0,2,-3
0,-2,-9,-5,16,-4,0,-4
1,4,11,6,-8,2,1,3
1,1,-23,-11,-6,-14,-14,-3
-5,1,-10,-16,-47,-21,-17,-11
-4,-2,58,33,1,7,19,-4
-4,-5,7,3,17,23,-14,-12
1,-2,-20,-6,-3,-8,0,6
-5,-4,-11,-3,7,27,23,4
2,0,2,0,-3,-9,6,14
-6,-2,-27,-11,-17,-7,1,-6
0,5,-21,-16,-14,-15,-13,-5
-5,-9,20,-1,3,-13,-13,-5
-7,-10,6,14,19,-2,4,-7
1,-3,-11,9,0,4,7,4
4,11,48,5,-10,-5,10,2
-1,-2,-17,-6,3,2,-3,-12
-3,-5,-28,-25,-14,-5,-22,-1
1,6,2,8,-6,-2,2,6
1,-2,-1,1,7,-2,-11,-8
-1,2,24,9,7,6,6,7
-9,-6,-13,-12,-21,-14,-5,-10
-4,-11,4,22,47,-20,-3,-7
0,-6,-17,-8,-17,-1,-7,-2
-6,-5,-3,4,37,18,4,-5
7,10,-4,-2,-9,1,3,9
-2,1,-3,-4,1,1,-16,-15
-6,-10,5,0,-11,-2,-8,2
4,2,6,6,-6,-9,5,10
7,2,-19,2,10,-5,-2,3
-4,-3,-25,-20,-10,-7,-3,-9
-2,1,46,18,3,6,2,-1
3,2,21,4,-16,11,-4,-3
-6,1,6,-1,8,3,-25,-14
-8,-12,-35,-10,-4,-10,-14,-15
-2,-2,-15,-6,-3,-2,30,-2
3,5,-5,-9,1,4,13,14
-3,-10,-44,-28,-14,2,-26,-12
1,-1,10,-7,-2,-6,4,10
6,3,25,5,-10,-4,1,11
-7,-13,-10,2,9,1,-2,-12
-1,-7,-15,-8,-36,-10,-6,4
6,7,10,1,-3,7,1,-1
-6,1,-9,0,-4,-6,-17,-9
-3,0,-19,-7,-5,-3,7,6
-1,-7,-9,-20,-5,-8,-10,-7
5,8,23,20,1,-7,-33,3
-5,3,56,-4,-9,0,7,-14
0,3,-5,12,25,13,48,11
-1,-2,-24,-12,-10,-7,6,3
4,-3,-12,3,6,-14,-13,4
-5,-11,-32,-20,-7,-1,-14,-1
-2,-6,-8,-9,-3,-1,-8,-16
-6,0,-17,9,27,6,-2,0
-8,1,10,-5,-7,-6,-37,-26
6,7,43,30,37,-19,28,16
0,-11,-10,-10,-9,13,21,24
-3,-1,-4,-8,3,-3,-46,-24
-1,-2,-19,-24,-75,-1,13,-1
-2,-14,-34,-3,-2,-3,16,22
-3,-4,9,-2,-1,-2,-3,-5
1,4,22,5,-6,-6,-34,-15
0,1,-13,1,15,5,14,7
2,3,2,-4,2,-3,16,2
4,7,29,17,2,-1,-1,0
-8,-13,-19,-14,-3,-3,-4,-4
-5,-14,-40,-21,8,-12,-10,-6
-3,5,20,2,-18,-4,-14,-11
4,14,44,24,7,1,4,1
-2,-9,-16,-1,-2,1,2,0
0,-3,-4,5,5,1,-1,0
-1,3,0,-4,-9,-10,-4,-2
2,4,-25,-23,-13,-2,-4,-1
-8,-23,-48,-31,-14,-2,-5,-8
1,9,73,37,28,5,-30,-13
3,7,21,18,6,9,43,28
0,-8,-21,-4,1,3,-3,8
0,-8,-2,3,3,-5,4,-1
-2,-2,-21,-11,25,-17,3,2
0,-4,-38,-23,6,18,-1,-2
-4,-6,12,1,-11,-1,0,-4
0,9,34,15,-4,-8,-3,1
0,7,0,9,10,-1,-7,-5
2,2,10,-1,10,-4,-5,-5
-3,0,-4,-3,0,8,-3,-8
3,-4,-18,-7,-8,-6,-2,4
-2,0,-6,-6,-2,-7,-3,-9
1,5,12,8,-1,0,10,15
-6,-21,-26,-14,-2,-4,-16,-11
-4,-7,15,5,-10,-11,-12,-8
5,0,3,-3,-11,18,48,7
1,7,-1,-10,14,-15,-2,1
-8,-4,27,12,4,17,-6,-3
-4,-12,2,-1,-9,-4,-18,-5
-2,0,-18,-11,-13,-10,14,1
0,1,-13,-9,-40,0,-4,-1
-1,0,-22,-13,-15,-19,-13,-9
-5,1,-3,-13,-11,-6,1,-9
1,2,20,11,-15,-2,-2,8
0,-2,1,3,8,7,-7,-9
5,4,10,3,-2,-5,20,23
7,6,25,13,17,25,-3,4
-11,-13,-36,-15,8,7,16,1
0,1,3,2,-3,-4,-5,-1
0,-1,26,9,-3,-9,-4,-6
-2,-1,-10,-18,-36,-10,-7,-15
-6,-9,-30,-8,12,-14,1,1
1,3,26,12,-2,-3,-6,-6
-4,3,7,5,5,3,-9,-13
-6,-10,-40,-16,-4,3,12,6
-3,-11,15,-6,-10,2,-4,2
-2,2,-19,4,0,-3,-9,2
-1,1,-1,-4,4,-5,19,3
1,-1,26,10,-4,-4,-2,-5
0,2,0,-8,-9,-3,-15,-7
-4,5,-17,-12,6,-13,-18,-10
-2,-8,-14,-10,-10,5,33,6
-1,-5,-15,6,8,2,12,10
0,-1,-17,-14,-21,-8,-20,-3
2,2,13,18,44,-8,-10,-8
-8,-11,-11,-16,-28,5,-8,-7
2,4,16,4,24,10,4,8
6,10,38,14,0,-7,3,9
-5,1,-13,-14,-15,-11,-13,-9
-3,-7,-13,-12,2,0,8,6
-1,-6,-6,-14,-6,-10,0,-8
-3,0,16,20,5,1,2,4
-2,4,4,-4,-3,-2,-6,-2
-3,-6,-9,-5,1,10,3,-4
1,3,0,3,-5,-7,7,-4
-7,0,-22,-22,-36,-11,-14,-20
-2,-3,-13,-25,-16,-2,-13,-10
2,8,45,16,-18,31,28,13
0,0,-8,-9,-8,-3,-5,-8
-4,-2,-24,-13,-13,-10,-12,-6
6,0,8,10,9,0,-7,9
-8,-6,5,2,-4,0,9,-12
-3,-7,21,-10,-8,-13,-18,-10
-5,-4,17,27,81,0,38,9
-2,-4,-28,-17,-29,16,-16,-9
-2,-4,-11,-8,4,3,2,1
3,10,22,6,5,1,3,9
-1,-1,6,-2,-7,-11,-16,3
-9,-9,-29,-9,-14,-16,-6,-15
-1,2,15,-3,-7,-5,-6,-4
-2,-9,-13,-9,4,-2,-2,6
-8,-15,-23,-14,1,-1,-13,-11
-2,5,12,14,2,1,1,-12
-4,-1,2,-3,-15,-1,15,13
1,4,-5,-13,-4,1,-9,1
0,0,-6,-5,-1,-1,11,-3
-9,-14,4,1,1,11,-11,-10
1,1,-9,-9,-12,-2,-2,-4
-2,6,-24,-10,0,0,3,-2
2,2,-8,-11,-3,-6,-1,6
-11,-24,35,7,-6,-9,-19,-14
-1,0,-19,-4,2,3,16,6
4,1,-14,-14,-6,-6,-8,-3
1,4,34,20,3,3,2,2
-4,-6,0,7,28,10,-3,-6
0,-1,-11,-5,0,-11,-15,-12
-4,1,-22,-7,-12,5,-11,-16
4,3,-32,-1,32,-7,20,6
1,-7,12,-21,-26,-3,8,9
1,2,13,6,-8,13,6,7
-2,5,-7,-1,-3,-8,-7,-7
1,-4,-1,0,6,-1,-7,-11
0,0,15,15,2,-5,-16,-4
2,4,-1,-6,-1,8,27,10
-4,-5,4,3,-1,-2,-8,-9
-6,-8,-24,-7,-2,2,15,-3
-1,-1,3,-11,-1,-11,-8,5
2,-2,-2,7,17,10,-5,0
-6,-6,29,0,-10,-5,0,-4
-2,0,-5,1,-11,-14,3,0
1,4,-2,2,12,8,-5,-2
0,-1,1,-1,-3,15,-4,6
-5,-17,-19,-9,-3,-4,-2,1
-4,-6,-11,-8,4,-8,-9,-8
1,3,-8,-3,-3,-5,-7,-5
-2,-5,-17,-15,-19,-9,3,4
2,5,10,3,-2,-1,-2,6
-3,5,18,12,-6,-4,-5,-7
-5,-3,-1,-11,-7,-5,-10,-12
-2,-1,2,-1,14,-3,3,-4
2,-10,-60,-24,-1,23,5,13
0,-3,-1,-3,8,-13,5,-1
3,18,36,19,7,-8,-1,-2
-6,-5,4,-20,-7,-3,-17,-10
-11,-11,-11,3,-6,-15,-28,-20
2,5,41,18,-1,-3,38,10
-11,-11,-11,3,-6,-15,-28,-20
2,5,41,18,-1,-3,38,10
-4,-6,0,3,-9,36,13,2
3,-3,-18,-13,4,-1,7,8
