Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,-3,-5,-15,5,-3,-1
-5,-13,-34,-14,-6,2,-8,-8
-5,-4,-14,-10,-16,-1,-13,-14
0,-1,-1,2,6,-17,-5,3
3,4,7,-1,-20,7,15,6
-5,-6,-7,-6,-3,0,-4,-2
-1,-4,-1,-7,3,-7,3,1
3,5,-8,1,-7,3,0,-2
0,7,-17,-4,-11,-9,-20,-23
1,7,28,3,0,-3,27,15
-2,-4,53,22,8,17,-2,13
0,-9,-22,-5,-7,21,-10,0
-2,-8,5,-4,-3,1,12,-1
1,2,12,7,-4,-9,-1,0
1,2,-7,-12,-6,-17,-6,-5
-3,-3,-14,-14,-31,-12,-13,-7
0,-5,-5,6,12,17,12,-3
4,3,-2,6,16,3,7,6
1,1,5,-3,-11,-7,-5,-1
-2,-2,-12,-12,-4,0,-6,-5
1,3,-36,-19,-17,-13,-6,0
2,2,20,10,1,-11,-18,1
-5,-5,9,16,19,10,8,-4
-7,-11,-2,1,3,13,2,-7
-4,-1,-13,-6,-16,-4,-5,3
0,1,-1,-3,1,-4,-7,-2
-1,1,-13,-11,-9,-7,-8,-2
-2,-2,-12,-2,-4,-6,-2,0
4,-2,15,9,25,-6,-7,2
1,-6,12,5,5,-2,-14,-8
-4,-2,-2,-11,-15,-3,25,1
5,10,10,15,10,7,2,5
-2,0,-18,-18,-1,-4,2,-8
-6,-13,-12,-8,-21,-6,-11,-13
-1,-6,37,13,3,-1,-6,4
0,5,-1,0,-9,-2,-13,-9
-9,-2,0,1,-7,-8,-8,-16
0,1,-10,-3,15,-4,14,2
0,-13,-36,-31,-25,-14,3,-2
-4,-6,-23,9,23,16,-6,2
-2,5,25,7,-8,-9,-3,-5
4,9,9,2,-6,14,-2,-4
0,-6,-14,-7,-25,-1,-4,-2
-8,-11,-37,-24,-20,-5,-11,-9
-1,-4,40,6,6,-4,-3,-3
-4,0,6,11,7,-7,-9,-3
1,3,-1,-8,-1,4,18,1
0,3,21,4,-4,-7,1,-1
-2,0,-1,2,-2,5,-1,2
-4,-6,-12,-10,-8,-10,-10,-5
-5,-12,-12,-7,-1,-13,-4,-2
3,-1,-7,3,-3,3,0,9
3,7,3,4,17,-11,-19,2
4,-4,-10,-4,5,21,20,7
1,1,-2,-18,-11,-5,-8,-4
3,5,30,16,36,-4,6,2
-12,-7,-3,-15,-50,3,-6,-12
0,-1,3,-4,-14,-1,6,15
1,-5,-20,-17,-22,-18,-8,1
-2,0,-1,4,2,0,-9,-13
-1,3,0,7,10,7,11,3
-2,-5,3,-5,9,8,8,6
2,4,-6,5,-3,-8,-4,1
-5,-7,4,1,1,-2,-2,-6
0,-5,-3,1,-4,0,-5,-5
-1,4,-7,-4,1,-30,-5,-3
-5,2,-17,2,18,1,8,-5
2,2,22,5,15,-6,-6,-1
-2,3,32,22,-10,0,-5,-7
4,4,-10,-3,3,16,1,2
-7,-8,-41,-24,-18,-6,-6,1
-2,-12,5,7,20,4,10,4
-4,-3,36,27,4,-9,-28,-8
-2,-1,-10,-3,6,-13,3,-11
3,0,-24,-30,-42,21,41,11
2,5,2,-12,4,6,9,2
-1,5,-4,4,12,-1,-4,2
-6,-7,-1,0,5,-1,-4,-5
-4,-16,-16,-3,41,-6,-6,-4
-4,-14,-38,1,-8,-5,-1,-5
-2,-10,-18,-10,8,-6,-5,-1
-6,1,31,-12,-22,0,-6,-13
3,10,28,10,-5,13,11,9
3,6,-3,1,-4,-7,-4,0
-2,0,-5,-10,-6,-12,-14,-9
8,7,15,14,4,7,24,11
5,15,10,0,-1,-13,-4,0
-4,-3,-33,5,36,-8,-13,-8
-5,-2,-13,-22,-37,-8,4,5
-7,-15,39,-1,-57,-16,-7,-8
2,0,-4,8,-4,2,-3,0
-5,-9,-7,-5,0,4,-1,0
-1,3,14,10,-4,4,-3,0
-2,0,-19,-9,2,4,-2,1
-8,-6,-14,-21,-29,3,-4,-5
-6,-7,-13,6,15,-4,-1,-7
-1,-5,-4,-19,-39,-4,-4,-4
-3,-3,-6,-8,-35,20,-11,-4
-1,-6,-5,6,67,13,6,1
0,-3,21,-2,-16,-1,-1,5
0,-7,-12,-13,-12,-8,-4,-6
-4,1,0,-2,-12,-15,-19,-10
-1,-1,-41,-9,8,-6,1,-4
1,2,-26,-14,0,5,17,11
2,0,66,11,-3,-7,-7,4
-8,-3,5,14,9,16,-5,-4
-9,-6,-4,3,7,-4,0,3
-1,4,17,9,-7,-2,0,5
-1,-4,-10,-3,24,3,-2,-8
1,0,-5,-9,-26,-12,-3,1
0,2,-10,-6,6,-6,-5,-5
-4,-5,-9,-6,-1,5,-12,-13
1,-3,4,-1,0,-4,32,32
0,-14,-23,-15,-9,-9,11,10
-5,-2,-18,-19,-9,-9,-12,-10
-4,5,12,11,8,26,-7,0
0,2,8,6,0,1,17,0
1,13,22,7,-9,11,-2,-2
-6,-7,4,-6,-9,-7,-7,-10
-6,-9,-40,-10,-11,-7,0,0
-3,4,-1,-1,-7,1,-7,-9
0,-6,-1,8,10,3,-4,8
0,0,15,-6,8,-22,26,-6
5,11,24,8,13,1,-7,9
-2,1,-2,-13,-36,-14,-10,-8
-3,-3,-5,1,2,-2,-2,0
0,-1,-17,-10,-10,-2,9,11
-3,0,-3,15,7,3,-1,-4
1,7,-6,-5,42,-6,-9,-9
-2,-13,-3,-11,-11,-1,-5,-8
-5,1,23,11,12,5,-1,-1
1,3,11,3,-5,-6,-13,-4
-1,-1,-23,-12,-5,-1,21,0
2,-1,-10,3,2,-4,0,-1
2,-1,31,15,6,4,-3,6
-4,-5,-22,-11,5,5,-2,1
-6,-2,-13,-9,-7,-6,-16,-15
-2,2,12,9,0,-3,6,10
-1,0,21,3,0,-5,-2,-2
-2,-5,-24,-10,-4,-1,-2,-3
-1,-2,-20,-7,11,16,-3,-2
-1,-2,-1,-2,-2,-1,-1,-5
-1,3,11,2,-10,-10,-3,8
-2,3,1,-11,-18,14,-4,-7
0,1,31,26,11,6,11,0
-5,-2,9,18,40,-29,-18,-8
2,5,0,0,-6,14,20,4
-2,-1,-24,-15,-17,-2,6,1
0,-6,-42,-13,9,2,-5,6
-4,-7,10,-24,-12,-7,-2,-1
-4,-4,22,16,8,-2,9,-5
0,2,-1,1,-10,-11,-15,-14
7,5,-1,3,9,16,21,4
-2,-2,-12,-6,-8,-6,-8,-6
-1,-1,-3,7,-4,2,3,10
-8,-3,-6,-9,-16,-8,-17,-11
6,7,18,1,6,-5,18,6
0,12,10,7,42,-3,-10,-4
-5,-2,-8,2,28,4,5,-7
1,-4,-5,-7,-20,15,-4,-8
-1,-8,-14,-1,20,-16,-2,7
-1,1,2,-8,-30,-10,-12,-5
5,3,4,-3,1,17,16,6
-6,-7,3,6,4,-1,-1,0
-2,0,4,-4,-13,-8,-13,-14
4,3,2,7,24,-3,12,7
-1,-3,-19,-7,-2,-10,-1,-5
-5,-5,-6,6,6,8,0,-2
-2,-4,-15,-5,-1,-2,-12,-12
-8,-7,5,2,9,-14,12,-8
4,5,24,12,-4,5,-18,6
-4,-7,-26,-33,-28,5,4,12
2,10,21,16,9,-13,-5,1
-1,-4,4,9,33,1,-1,-5
0,0,-6,-8,-14,-9,-5,-10
6,10,31,21,8,12,-1,-4
4,3,-1,0,-7,3,0,2
-3,-2,-21,-11,-2,-12,-3,-4
-3,0,-17,-13,-10,-14,-3,-4
-10,-16,2,-2,-28,-6,-1,-6
0,1,25,11,16,5,0,0
-7,-10,-7,-14,-16,0,-5,-6
-2,-8,-13,2,-14,-3,-4,-5
-2,3,5,3,25,0,-15,-7
4,9,5,-7,3,-7,20,3
-5,-10,-15,-1,-13,-9,21,10
2,-7,-4,-5,8,20,23,11
0,1,-28,-7,25,-11,-12,-7
-5,-4,-28,-3,1,-6,-19,-15
-5,-3,54,-17,-25,7,-13,-12
-2,-1,34,20,9,-1,10,12
1,2,-6,5,8,-16,-15,-5
-7,-5,-9,-2,3,2,-1,-8
1,-5,-24,-11,-9,8,-7,-6
-1,2,-32,-16,-6,-5,1,0
-1,-5,4,-8,5,-11,0,-2
-8,-17,-7,6,39,-15,-5,-6
-7,-4,-5,-4,-41,-10,-3,-5
-4,0,1,3,-5,3,0,-3
-4,-1,-5,-2,5,6,-5,-9
1,8,17,6,2,0,-7,1
0,-4,-4,-11,0,-6,-3,3
-5,-7,-14,2,-3,5,4,-7
6,9,12,8,-12,2,7,7
-4,0,6,2,5,-10,-7,-2
-2,-2,-36,-14,-11,-8,-4,-7
1,-7,-13,-10,-1,9,-1,0
0,5,55,16,1,-4,11,5
-7,-7,-20,-9,2,11,24,10
-2,-1,-3,-4,-5,-4,-5,-4
-5,-5,-2,-3,-14,-13,-22,-17
7,8,-9,-3,-23,-5,2,17
-3,-7,-4,-5,8,7,17,1
7,8,-9,-3,-23,-5,2,17
-3,-7,-4,-5,8,7,17,1
-7,-15,31,9,6,0,-4,-1
-6,-5,-7,10,32,-1,-5,-10
