Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,7,19,74,9,7,5,1
-2,-2,-7,-12,-1,-1,-2,-2
-2,-2,-8,8,-5,-3,-3,-4
0,1,12,-2,-8,-4,-3,-1
-1,-1,-1,-26,-5,-1,-4,0
-2,2,14,10,26,4,-2,1
-6,-8,-18,-3,-5,-2,-5,-3
-3,-6,-14,-34,-15,-5,-3,-3
1,0,7,16,8,4,0,0
-1,-1,3,1,-4,-2,-2,-4
-1,2,-9,-2,-2,0,1,0
-4,-10,-15,-25,-24,-8,-1,-5
-4,0,14,-35,-34,-3,-2,-3
-4,0,-3,25,0,-4,3,-4
0,3,-6,-1,-4,-5,-4,-3
6,5,-28,-25,4,1,0,4
-4,-6,26,-3,-4,-3,-1,-3
0,4,27,-12,1,-1,-4,-1
-3,-2,-1,23,8,-4,-3,-3
-2,0,12,5,-3,-1,-4,-2
0,2,-7,0,-2,6,-5,2
-4,0,-4,1,-8,-5,-5,-4
-1,-1,-3,1,0,-1,-4,-4
2,-8,-3,-2,-7,-5,-2,-2
-2,-7,-7,13,4,2,-1,0
0,2,4,-24,-7,-2,-1,4
0,-2,-8,-5,-31,-5,-4,-6
-2,-3,-23,-37,-9,-2,-1,-3
0,5,46,100,-3,-2,-2,0
1,-2,6,9,15,0,7,3
-2,-4,-4,-15,-5,1,-4,-6
-5,0,-13,3,-5,10,0,-3
4,5,-6,-48,0,0,0,1
5,9,36,37,-4,-1,2,0
-4,-3,-3,-4,5,-2,-3,-4
-6,-9,-17,-8,-4,-3,-1,0
-4,-7,-1,-24,-11,-4,-4,-4
-1,1,2,2,26,-26,-3,-2
-5,-12,-29,-35,-30,7,-3,-2
2,1,16,23,8,-5,-1,-1
-1,0,-8,-10,-17,-3,-3,-1
3,3,-5,-15,1,-1,-2,0
-1,5,3,0,9,-2,-1,-3
-5,-6,2,-17,-2,-4,-1,-2
-7,-13,-6,-1,6,-4,-4,-1
-9,-14,-4,4,-9,-8,-3,-3
1,1,-12,-9,7,2,1,1
4,6,9,-9,4,1,0,3
2,3,-11,9,4,0,0,-1
-1,3,20,-5,-4,-5,-1,-1
-8,-6,-5,10,-2,-5,-7,-6
1,-5,-16,-17,2,0,-1,-1
-3,-3,-2,-3,-8,-2,-3,-1
-4,-2,4,12,-2,-2,-4,-6
2,2,11,-7,-1,-3,0,2
-1,-3,-6,21,8,1,4,-2
-3,-4,0,-21,-4,-2,-3,-5
0,-4,-4,-10,-10,-2,-2,-1
-2,-3,-8,-9,-7,-5,2,-3
2,5,3,-14,4,2,1,2
0,-1,6,49,2,0,-2,1
-1,1,3,-19,5,0,1,2
2,3,3,-11,18,6,3,3
-6,-7,-7,-4,-28,-11,-8,-2
0,-1,7,0,-34,-5,-5,-1
-7,-8,-10,-3,6,-3,0,-4
2,-2,-16,-22,59,6,0,0
1,2,9,35,8,3,0,-1
1,0,9,2,4,2,3,1
-1,-4,-5,-26,-10,-8,-2,0
-1,2,-2,11,-2,-3,-4,-2
-2,-2,-11,-42,-9,-5,-2,-1
-7,-8,-6,-32,-17,1,-7,-4
-4,-5,4,42,3,-1,-2,-7
6,4,3,-8,-2,2,3,6
-1,0,-3,-12,-7,-1,-6,-3
-3,-2,-6,-12,-1,-2,-1,-1
-1,3,8,-19,6,-7,-5,-1
-4,-5,-5,-5,-5,5,1,-2
1,1,5,22,6,-1,-3,-2
-3,0,0,-14,-7,-4,-1,0
-2,1,-11,0,-1,-1,0,0
3,4,1,6,8,1,0,0
-2,-5,-18,-15,0,-2,3,-3
-4,-6,0,-20,6,-1,-5,-3
-8,-11,5,50,-11,-4,-4,-3
-2,-6,0,54,24,0,-2,1
1,4,7,-24,2,0,0,0
-4,-2,-22,-52,-4,-6,-4,-1
0,4,32,114,-7,0,2,0
1,-1,-4,0,-2,0,-2,-3
-2,-6,-3,-18,3,0,-4,-3
-2,-10,-25,-20,-3,-2,-4,-4
-2,-6,-13,-19,-8,-2,-2,-2
0,1,0,10,2,2,3,0
-1,4,19,7,5,-2,-7,-2
-2,1,-4,-9,-1,-2,-2,-5
-3,-10,-1,31,-6,-3,-3,-5
-4,-2,9,-19,-2,0,3,-1
-5,-8,-24,3,1,-3,-3,-4
4,7,-1,-3,7,3,5,5
0,0,-18,-30,5,2,-1,2
-3,6,41,45,-4,0,-4,-5
3,-4,-10,-9,7,-1,-5,0
-1,-4,15,-12,-9,-4,-6,-4
-1,-3,-3,-3,-4,-1,3,0
5,4,-4,-8,1,5,-1,7
-6,-4,-5,-3,-6,-8,-9,-8
-1,3,-1,6,4,0,-1,-3
2,-2,1,-4,-3,1,-1,-1
-1,-2,-3,-7,4,-1,1,0
-3,0,-1,-11,-8,-6,-3,0
-4,-4,-1,12,7,-4,0,-5
-1,-5,-3,28,0,1,1,0
2,8,-3,-21,-1,4,3,5
3,6,-1,-1,0,2,0,0
0,2,3,18,15,-6,-1,-4
-2,-6,6,1,-13,-5,-2,-7
-5,-11,-11,-8,36,-1,-6,-4
2,0,-26,-11,12,4,1,1
4,5,26,56,5,6,1,3
-5,-4,-6,-8,2,-4,-2,-2
-2,-4,-6,4,4,0,1,-1
-1,-3,-4,-5,1,-2,-4,-4
-1,-3,-4,6,5,-4,-5,-4
0,-1,-2,-14,-8,0,1,-3
1,0,-12,-18,13,1,-1,0
-5,-2,29,105,2,-1,0,-2
-1,5,19,-43,-7,-1,-6,2
-6,-8,-8,-7,-2,-6,-4,-7
-3,-2,-3,13,-2,-3,0,-3
0,-2,-13,-42,-12,-4,2,1
0,-5,-4,5,8,2,-2,0
1,0,-5,6,-10,3,4,0
-4,-9,13,3,11,-2,-2,-3
-1,7,5,-26,-2,1,2,4
1,-2,5,-5,-5,-5,-2,0
-3,-7,-15,-13,3,0,-5,-4
0,1,2,36,-6,-1,0,-1
3,2,2,5,-9,-2,1,0
-4,-4,-5,-1,8,-1,-4,-1
-2,1,-16,-35,7,2,1,1
-2,2,24,84,-4,-4,-5,-2
-4,-6,-5,19,62,0,-4,-1
-2,1,5,-37,-22,1,1,-1
-3,-6,-13,-22,-37,7,-2,-1
3,-1,-8,-50,-15,1,3,0
3,7,15,0,-9,-5,0,2
-4,-1,8,14,3,-5,-6,-7
-3,-3,-12,-20,2,-1,0,-1
1,5,11,17,-7,-3,-5,-2
1,1,-8,-3,6,2,0,0
2,0,-4,-4,2,-2,2,-5
-5,0,10,9,-3,0,1,-2
-3,-5,8,-11,1,-5,-2,-1
-4,-5,-12,-7,-6,-6,-5,-5
0,5,1,0,6,1,0,0
2,2,-5,-10,-10,-6,0,2
0,-1,-4,26,5,0,-1,-1
-4,5,19,-27,-18,-2,1,0
-7,-11,-13,4,-12,-5,-8,-3
0,-2,-3,2,-5,0,2,1
0,0,-16,-25,1,2,-3,-2
-1,3,10,-26,-9,-4,0,-1
-2,1,4,11,11,5,1,-2
-4,-6,-11,4,-8,-6,-5,-5
-3,-1,18,46,-3,-5,-4,-3
1,2,0,2,1,3,0,1
3,7,-8,-29,-12,-4,-3,0
-1,-1,5,-44,-8,-4,-5,-2
-3,-1,10,23,-8,-2,-3,0
-4,-4,2,9,14,3,1,-1
-2,-2,0,8,-1,1,3,0
3,8,1,-5,8,3,-6,0
-1,2,1,10,-1,-5,-4,-6
-3,-3,-6,-2,-7,-6,-4,-1
-1,-4,-7,11,3,-1,-1,-3
-1,-2,7,0,-3,-2,0,1
0,-2,-12,-32,-4,1,-1,0
-2,0,-1,-27,-3,0,1,-1
0,-5,0,2,-8,-4,-1,-5
-2,-2,0,5,3,1,-4,-1
2,-4,-1,12,0,0,-1,-4
-2,-3,-1,-5,-5,-1,-2,-1
-2,-4,-12,-17,0,-2,-4,-3
3,7,34,93,13,4,2,2
-5,-4,-15,-11,-4,1,-3,-4
-8,-11,-9,-11,-1,-7,-6,-6
-1,4,-11,-69,-3,6,2,-1
-4,-4,4,20,-67,-10,-5,-2
0,1,-10,-20,-9,-2,-1,-1
1,-1,-12,23,37,-4,1,3
-5,-4,9,-9,-35,-5,-7,-4
-2,-6,-7,-9,3,-5,0,-2
-4,-1,1,1,1,-2,0,-2
5,7,20,-1,-7,-5,-3,1
-2,0,-11,-7,-7,-3,-3,-2
1,0,1,8,10,1,2,0
-1,-6,-8,1,-4,-2,-2,0
0,-5,-5,12,0,-1,-1,-2
6,10,11,-6,-6,-1,-1,0
-6,-4,-8,3,-4,-4,0,-5
-4,-8,-5,-20,0,0,-2,-2
-1,-5,-8,7,2,-1,2,-4
1,2,-3,-1,3,-4,-4,0
1,4,1,5,1,-6,-1,-1
-2,-1,3,8,0,-2,1,4
-2,3,6,0,3,0,-4,-4
0,-2,-16,-36,-2,1,0,-1
1,3,-4,7,-10,-5,2,-2
-5,-2,-6,-15,7,0,0,1
-6,1,43,99,1,-1,-4,-1
-4,-5,-7,9,-3,-2,2,-5
-2,-2,-8,-5,-5,-7,-7,-5
4,2,3,-42,-24,1,0,0
-3,-1,-8,19,21,-2,-2,-4
-6,-8,-16,-41,-2,-3,-2,-3
2,1,6,-13,1,-1,0,2
-4,-7,-2,17,-9,-4,-2,-5
2,0,0,10,11,1,-3,-3
1,3,-7,-12,-7,4,-1,1
-2,3,-3,-2,-9,-1,-5,0
-7,-9,-28,-49,-5,-7,-4,-4
-5,-13,-9,5,9,-6,-3,-1
2,2,11,40,1,1,-1,1
-5,-5,-9,1,-2,-6,-6,-6
2,1,-14,-23,-4,-1,-1,1
1,0,2,-22,-8,-3,-4,-4
0,-2,0,-4,4,2,2,-3
-1,-3,-9,-4,-7,-6,-2,-1
-2,1,-2,-17,2,-3,1,-2
3,0,4,35,4,-1,-2,-3
-2,2,1,4,4,-1,-9,-1
0,-2,-13,-15,9,-7,0,-3
-1,1,-5,-22,-1,6,1,0
-4,-3,-7,-21,-11,-2,-5,-2
4,2,8,17,-3,-2,-1,2
-4,-3,-7,5,5,1,0,-3
-1,2,8,20,-3,-4,-5,-5
-2,-6,-12,-37,-13,-5,-2,-2
0,-5,-1,1,-2,-1,1,0
0,-1,-2,0,3,-1,-5,-3
0,-5,-1,1,-2,-1,1,0
0,-1,-2,0,3,-1,-5,-3
4,5,19,45,1,-3,-3,-1
-4,-2,-3,2,-6,11,-2,-2
