Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,3,-3,-16,9,0,1,-3
-8,-5,-8,12,-2,10,1,-8
1,-1,0,1,-8,-13,-7,5
-1,-2,-8,-11,-9,-10,-1,0
-3,-1,-8,-17,-5,-2,-4,-2
-1,1,0,16,6,5,-1,0
-2,-1,0,-2,-2,-2,-4,0
-1,1,-2,-13,-15,-3,-4,-3
-5,-6,-9,1,2,2,1,-2
7,1,5,7,12,5,2,2
0,0,2,-9,2,-3,-16,-4
-2,-3,-8,-7,-5,1,-18,-2
3,3,2,10,10,3,29,4
-5,-1,-2,-21,-5,-3,-4,-2
0,1,6,14,0,2,-3,-1
-2,-2,0,29,-2,5,-1,-1
3,-3,5,3,17,-11,-9,0
-4,0,-5,-9,-6,-3,-9,-3
-2,-2,-7,-19,-5,-5,-9,-2
-3,-1,-7,2,-8,-2,0,-2
1,-2,-3,-8,4,7,-1,0
-2,-5,-10,-20,-4,-13,2,-3
1,-4,-6,3,-3,3,3,-2
0,1,6,27,-1,-12,-10,1
-6,-5,2,-2,-3,2,-2,-3
-1,0,0,-4,-1,5,-4,-3
-4,-3,-7,-7,-4,-13,11,-4
-4,-5,-3,0,-11,-1,0,-4
-3,-4,-10,-22,5,-7,-8,-2
1,3,21,32,3,3,0,2
-1,0,-1,-1,-7,4,2,-3
-3,-3,-6,-1,7,3,-3,-1
-2,-3,-3,8,-2,-1,-3,1
-2,-2,-3,-1,-5,-1,-1,-2
0,1,-10,-37,8,-2,-2,-1
-1,-1,0,0,-1,-6,-16,-5
-3,-3,-2,-20,-12,-7,-26,-3
-1,1,3,33,10,6,21,-2
-2,-2,-8,-22,-1,-7,-6,-1
1,1,1,12,-1,-1,-6,-1
-2,-1,-3,-19,-9,-1,-7,1
-2,-2,-1,-3,-8,2,-2,-2
3,0,-8,-39,12,3,-2,0
-4,-8,4,16,-7,-4,-4,-6
-1,1,2,-11,-3,-1,-1,-1
2,6,4,2,1,6,1,1
-5,-12,-6,8,0,-3,-6,-5
-5,-1,1,2,1,-1,-3,-4
-2,-3,-8,-10,-5,7,7,-3
-2,-3,-5,-4,-7,1,-1,-2
1,1,5,27,4,-9,-9,0
0,2,2,-12,-9,-1,-1,0
2,1,-8,-19,13,6,0,1
0,1,-10,-2,-2,0,0,-3
-1,1,23,42,-10,-1,-4,-3
-1,-2,-5,-16,-12,5,1,-1
1,2,3,28,16,-11,-4,3
-3,-3,-4,9,4,-2,-1,-4
-2,-2,-7,-29,-3,3,-4,1
-3,-3,-14,-40,-13,-1,-1,-3
0,2,12,42,5,2,1,-4
-2,-1,-2,-10,-7,0,-1,-1
-2,1,6,24,-3,-5,2,1
-5,-3,-11,-30,-24,-5,-3,1
0,-2,3,27,20,7,-3,-2
-2,-4,-4,-15,-7,-7,-9,-1
-2,-3,0,-5,-2,-1,-3,-1
2,3,9,27,5,4,2,0
-1,-3,-3,-11,-3,-3,-5,-4
0,1,1,4,-6,0,4,-1
-4,-8,-13,-14,-6,-2,-1,-3
-2,2,11,29,11,-4,-5,1
-3,-2,-1,5,3,-2,-5,-4
-1,-5,-9,-22,3,-2,-1,-1
2,5,14,-8,0,2,4,1
2,-2,-1,-21,-2,-2,-2,-3
2,2,11,56,20,5,2,-2
-4,-2,-7,-4,-1,1,-3,-1
-5,-4,-1,2,-7,-5,-1,-3
0,0,7,10,3,-5,-5,-2
-1,1,-6,-17,-16,-11,-1,-2
-4,-4,-8,-20,0,0,-2,-1
0,-2,0,-8,6,1,-2,-5
-1,-4,-2,3,-6,0,-5,0
0,-2,-2,-2,-2,3,0,-1
0,-2,-2,-10,-4,3,3,-5
1,-3,-5,-2,-11,-10,-11,0
2,-5,-7,-2,-1,-7,-13,2
-5,-5,-11,-16,-6,-9,-26,-6
1,2,15,22,-9,2,20,-2
2,1,-7,-3,5,-1,-2,2
0,-3,-6,-35,-4,-3,-5,-2
-3,-5,2,15,6,-2,-4,-4
-3,-5,-10,-17,-11,-3,-4,-2
-2,-2,0,-6,-8,3,-4,-1
-5,-6,-4,7,3,-2,-1,-3
-2,-2,0,3,-3,-2,-5,-2
-2,-1,-2,-16,-11,-2,-4,-1
-1,-3,0,5,-8,-3,-2,-2
1,3,1,-6,-1,1,2,0
-6,-5,-14,-14,10,-4,-3,-4
-1,1,20,58,2,0,2,2
-3,-4,-12,-23,-9,-3,-4,-4
-3,0,0,-1,-5,-2,-5,-4
0,-4,14,35,-8,-3,-2,-2
-3,-3,-9,-21,-3,-6,1,2
3,-1,-15,-52,-2,3,4,-1
-3,-1,-4,5,5,-1,-1,-4
0,-1,6,6,4,-3,-4,0
-7,-7,-10,-4,-8,-3,-4,-3
1,4,6,-2,0,-1,0,0
0,-3,6,22,-8,0,-1,0
0,-1,0,10,7,0,1,-2
-2,-3,3,28,11,0,-4,-3
0,-4,-1,-5,-5,1,1,-2
-2,-3,-1,-9,-4,-6,-2,-5
5,1,-9,-25,-11,-3,-3,2
-3,1,-9,-20,6,0,-2,-2
-4,-4,9,25,-3,1,-1,0
-5,-3,-6,6,-2,1,-6,-2
-2,0,-3,-15,5,0,-2,-4
-4,-5,-11,-24,6,0,-2,-4
2,0,3,17,11,1,-1,0
-3,-4,-7,-7,-5,-6,-4,-1
3,0,-4,-23,-4,-4,-4,-4
-2,-4,-3,3,-1,-2,-1,-1
0,-1,-10,-17,-14,-4,3,0
-1,2,25,72,5,-2,-4,2
-4,-2,1,8,15,2,3,-5
0,0,-5,0,-8,-3,-5,2
-4,-4,-7,-5,-7,-2,-3,-2
2,-2,3,8,-1,2,-1,-4
-1,-3,-5,-26,-7,-10,-6,-4
-2,-1,-4,-2,0,-2,-3,-4
-4,-7,-7,-10,0,1,-2,-3
1,1,9,17,18,8,1,0
0,-3,0,2,-9,-8,-4,-4
-2,-4,-5,-4,-6,0,-1,-2
-1,-1,1,-1,-5,-1,-1,-2
0,3,-5,-40,-3,-1,-2,-2
0,4,6,20,20,24,13,3
-4,-1,8,45,1,0,-8,-2
0,-1,2,-10,-11,-19,4,2
-1,2,-6,0,8,1,-1,2
1,1,3,-1,6,-1,-22,-2
1,-1,-8,-13,-4,-1,-21,-3
1,0,23,48,13,6,20,1
-4,-5,-10,-9,-15,-4,-5,0
3,2,0,-13,-9,0,-4,-1
-2,0,0,-8,8,0,-7,-1
0,-2,-3,-9,-9,-2,-4,-2
-1,-5,-2,6,2,-3,-7,-1
-1,-2,-3,-4,2,0,-4,-6
0,-4,-4,-3,-1,-3,-3,-1
-2,-5,-5,5,-7,-1,-2,-3
-1,0,-8,-14,1,0,-2,-3
-1,3,7,4,-14,-7,0,-2
-2,0,8,16,22,3,1,-1
-6,-4,3,21,-2,-4,-2,-4
-4,-10,-15,-33,-7,-5,-4,-4
3,-2,-9,-14,21,4,2,0
1,3,13,26,-1,-2,0,1
0,-3,-1,16,2,-2,-1,0
-5,-4,-8,-42,-12,-6,-4,0
-2,-6,-6,-8,9,-1,-1,-7
0,1,3,23,2,1,-1,-1
-2,-2,-4,2,-1,2,-1,0
-1,-1,-1,-5,-4,-7,1,1
-3,-5,-6,5,-11,-4,-2,-2
-2,-2,-4,1,11,0,-4,-4
5,4,20,28,-4,5,3,1
1,-1,-6,-19,-2,1,1,-1
-2,1,2,10,1,2,0,-2
1,1,1,7,9,-4,-15,6
-5,-7,-6,-3,1,-1,-4,0
0,1,2,16,8,-2,-3,0
-5,-3,-4,-6,-9,-4,-1,-1
-5,-6,0,-6,6,-13,-4,-2
-1,-2,-3,3,5,9,18,2
0,2,4,28,8,-1,3,0
-1,-8,-6,-13,-8,-1,-5,-3
-2,-3,-3,-5,12,2,-1,-3
-2,-1,0,-11,-5,1,-2,-3
-3,2,-4,-4,-3,1,-3,-4
2,2,3,4,-2,-1,0,-1
-2,-2,-3,-1,1,-1,-2,0
-1,-2,2,-1,2,-2,-2,-2
1,-6,-7,-4,-4,-3,-6,-3
0,2,2,6,5,-1,-3,0
-1,-2,-1,0,4,0,1,0
-2,0,-9,-9,0,-2,-2,-3
1,5,23,60,8,2,1,1
-4,-4,-5,-9,3,1,-3,-4
-1,-2,-9,-23,-15,1,3,-2
0,1,-1,-19,0,-6,-6,1
-4,-4,-12,-26,-13,-9,-4,-6
-3,0,-3,29,-2,-2,-2,0
-1,-4,1,4,-7,0,-4,2
-3,-3,-6,-27,-11,-1,2,1
-5,-3,1,7,0,-4,-3,-3
-2,3,0,-13,-1,2,-2,2
-5,-5,-9,-16,-16,-7,-5,-7
-1,-5,2,19,3,1,2,-1
-4,-2,-6,-9,-7,0,-18,-7
-1,-2,-7,-7,-3,-8,-26,1
-1,0,-5,-7,-4,-6,17,-2
-5,-5,-2,-8,-7,-2,-2,-2
-1,2,7,13,4,-3,-3,-2
0,-2,-8,-8,-6,-3,-5,-2
0,2,20,49,0,1,-3,-2
-2,-1,-5,1,8,-3,-1,-2
-2,-2,-4,-11,2,4,-7,-3
-2,-1,-9,-15,-8,-20,11,-2
3,2,5,-19,-2,-11,-15,3
3,0,2,8,-6,0,3,-1
-9,-6,-8,-23,-13,-2,-3,-6
-2,-6,-9,-8,-12,-1,-1,-5
1,2,4,6,-2,3,1,0
0,0,2,5,23,7,-5,-4
-4,-4,-6,-5,-8,-3,-2,-2
-4,-3,-2,9,-6,0,-4,-3
-2,-4,-6,0,-6,-5,-4,-2
-1,-5,-7,-22,-4,-3,1,-2
-5,-4,-3,-14,-3,-1,-2,-4
3,1,-8,-17,3,2,-1,-3
0,0,3,9,-7,1,1,0
-2,1,26,65,10,0,-1,-1
-2,-4,-5,14,-13,0,-5,-4
0,0,-9,-20,-1,2,-2,-1
1,-2,-7,-20,-17,-5,-2,-2
-3,-2,-1,3,3,2,4,-2
-3,-4,-4,-21,-3,-6,-11,0
-4,-9,-11,-23,-20,-4,-7,-3
-1,-2,1,1,8,1,-1,-1
-2,-2,-3,-6,-6,-3,-1,-3
-2,-2,-6,-1,-4,0,-2,-1
-1,-2,-7,-35,-5,1,2,-2
-3,-1,21,54,0,4,1,-3
4,-1,-2,0,-3,-7,-10,2
-5,-4,-4,-5,4,0,-1,1
