Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-5,-3,-10,12,-3,-6,-4
1,-1,6,0,9,5,-3,-1
-5,-2,1,2,-2,-1,0,-6
0,0,-5,-17,34,4,1,-1
4,3,36,75,-15,-2,-1,-2
-2,1,-3,-7,-7,0,3,0
-2,-2,-19,-23,-6,-2,-1,0
-6,-11,-7,-21,6,-8,-4,-4
-3,-4,-11,-32,-33,-9,-4,-4
-3,2,-6,-41,-42,2,2,3
5,8,14,19,49,8,0,1
-3,-3,3,-9,12,-2,-2,-4
-5,-7,-11,-10,-9,-3,-1,-3
-10,-3,-3,2,-5,-2,-2,-4
3,-5,-10,-13,-13,-5,-2,-3
-3,-3,-3,-1,-3,-3,3,-4
-1,-2,-3,-11,-3,1,-4,-3
-2,-2,-1,-5,8,-1,-9,-3
-8,-7,-6,14,-4,1,-2,-3
2,3,-6,-25,-7,1,1,2
-4,-3,-11,4,7,-4,-4,-7
-7,-1,4,2,-4,1,0,-4
12,1,1,-14,-7,-3,4,5
0,-5,-11,-22,-9,-6,-4,1
0,0,-7,-18,-4,1,2,0
-9,-4,-18,-53,-11,-1,-4,-5
-2,3,21,62,8,0,2,0
-8,-7,-9,1,-9,1,0,-3
1,4,11,8,26,1,2,4
0,-2,-2,-18,-1,-2,0,-3
-4,-9,-24,-70,-29,-6,-6,-2
-1,6,34,92,31,3,-1,-4
5,3,4,15,19,8,6,1
1,-7,-4,1,26,-1,1,1
2,2,-18,-37,-32,2,1,-2
-3,-9,-37,-38,9,-6,-8,-6
5,6,43,8,31,7,1,0
-6,-7,-3,2,-9,-1,-2,-3
3,2,10,-10,-14,0,1,-2
2,1,-8,-3,-4,-4,-1,-1
-6,-6,-16,-15,2,-6,-3,-7
-6,-11,-21,-9,-5,-8,-2,-6
1,-4,-6,-32,-25,-2,1,-1
1,3,3,-1,47,5,-1,-2
-1,-3,-10,-14,-4,-5,-2,-3
1,0,9,31,-5,0,-1,1
-3,-1,2,-6,13,1,1,-1
4,-2,-4,-8,-8,0,0,1
-1,-4,-9,-11,-8,-5,-4,-3
0,-2,-1,7,10,-1,2,-2
3,4,-2,-25,-37,-2,1,0
-1,-4,-25,-43,18,-3,2,-1
-5,1,45,127,25,2,-4,-4
-3,-1,3,3,-13,-5,-3,-1
-1,-4,-7,-12,6,0,-2,0
-3,-4,-10,-11,4,-4,-4,-4
0,-3,-13,-26,-17,-1,2,0
1,3,0,-9,4,-2,-2,-2
-7,-4,-8,2,14,4,0,-3
2,5,8,-30,6,0,1,-1
-1,-4,3,5,-21,-7,-7,-2
2,-2,-3,24,23,4,0,3
0,-2,8,34,1,-1,2,2
-4,-1,5,-8,-10,-4,-3,-3
0,2,-9,-20,-14,-2,1,-1
-7,-5,-14,15,-4,-3,-4,-4
-2,-4,-15,-36,52,2,1,-6
0,1,23,47,-29,0,2,0
-4,-2,7,31,-6,-1,-5,-6
4,6,12,-7,-2,3,3,3
2,2,-2,33,-4,-2,-2,3
0,-3,-17,-33,-2,-6,0,-1
2,-1,-23,-9,15,7,2,3
-5,-11,-10,-51,-13,-6,-8,-5
-4,-2,32,24,6,2,-4,-3
0,-3,2,4,12,-1,-2,-4
0,-6,-11,10,3,4,-1,0
-1,-4,-13,-21,-23,-8,-4,-5
1,-1,8,33,15,-1,-2,0
0,-5,-9,-16,-10,-3,-2,-5
-3,-1,-17,-32,-14,2,-1,-1
-3,1,22,43,26,2,-3,-2
-2,0,-5,-4,-10,-4,0,-5
-1,0,-13,-29,-6,-2,-1,1
-9,-4,-9,-12,-2,-5,1,-3
-5,-8,-1,8,-8,-6,-1,-6
19,-1,-6,-8,-3,-2,-7,-4
-5,-7,-11,-27,-9,-5,-6,-12
1,2,8,20,5,-1,1,5
-6,-2,-5,2,-3,3,3,-1
0,-4,-4,-14,-6,0,2,-2
-1,3,3,-2,-6,-2,-4,-4
-2,1,0,-6,14,-1,0,0
1,1,6,39,9,1,7,3
-7,-4,-5,-59,-2,1,-7,-3
9,-4,-7,-22,-7,-3,-2,0
3,2,9,23,8,-1,0,0
-4,-4,-6,2,-4,-1,-1,-2
-1,-1,-2,-12,-2,2,4,1
-5,-9,-41,-55,-18,-5,-7,-8
0,-1,8,15,0,-2,-4,0
-2,-8,3,6,14,3,-1,0
-6,-2,10,-4,2,-1,0,1
1,4,0,-6,-16,-1,1,0
-2,-1,-8,-10,-3,-5,-5,-4
0,-8,-11,-28,-9,-5,0,-1
-8,-6,-13,-26,2,-3,0,-5
-5,-6,-23,-80,-13,-2,-6,-1
0,2,16,90,42,11,6,6
-3,7,23,2,10,1,-6,-4
-2,0,-7,-18,-4,-2,-1,-1
-5,-4,-10,-23,-22,1,0,-2
-2,-3,-13,-23,-19,-4,0,-7
-3,2,-6,-17,-9,-8,-12,-3
6,3,0,9,10,4,5,5
-10,-10,-26,-10,-8,-7,-11,-7
-1,0,10,-71,-11,-3,-5,-1
3,0,10,32,13,4,1,1
-6,-5,-3,0,2,-2,3,3
-1,-2,-10,-14,-13,-3,-6,-4
-1,-2,-9,-8,-2,-2,0,-2
-5,-9,-12,-9,-9,-2,-1,3
-2,-6,0,-12,-10,-1,-1,-7
-4,-1,0,10,-4,-3,0,-4
-1,1,5,1,17,0,-4,0
-3,-1,-4,-9,4,1,0,-3
-1,2,2,7,-8,-1,2,-1
-2,-1,0,-8,9,2,-4,-3
-4,-4,-3,0,-2,0,0,-2
-4,-1,-8,10,3,-1,3,1
1,2,-2,-23,-15,-4,-5,-4
-6,-11,-45,-104,13,-5,-4,-4
0,3,64,127,6,3,2,1
5,12,34,21,15,5,1,2
-4,-7,-20,-7,-9,-6,0,-5
-3,-3,-20,-53,-19,-3,0,-1
-2,-2,-7,5,12,-3,-3,-2
-2,-8,-22,-23,-22,-2,-2,-3
-2,0,0,-35,-14,-6,-4,-3
-4,-5,-2,-5,43,1,-3,0
-4,-13,-38,0,7,-4,-2,-4
9,16,68,69,5,8,7,4
-1,-1,-1,-32,-33,-1,-3,-4
-2,4,48,127,22,3,-3,-1
-1,-1,-21,-11,7,-8,-5,-2
-3,-5,-6,-20,3,1,3,-1
-2,-3,-10,-18,-13,-2,-6,0
-4,-7,-14,-18,-16,-12,-7,-5
-1,-2,-8,-18,-14,-2,2,-4
1,2,8,8,8,4,2,1
-1,-4,-1,-19,-11,-4,-2,-3
-2,-2,-6,-12,1,-1,0,-1
-2,-3,1,3,-3,0,2,-2
1,-3,-6,-4,-8,3,-2,1
-4,1,-9,21,-6,0,-1,-3
-8,-5,-2,-2,2,-5,-5,-6
1,-3,4,-24,-15,-1,2,-2
-2,-6,-4,-9,-32,-7,-7,-3
-2,-7,-18,-2,16,-6,-4,-2
1,7,19,23,6,5,0,1
-1,-1,-12,-27,2,2,1,-1
-5,-6,-18,-15,-17,-8,-4,-5
-3,-3,-18,-34,-1,-4,-2,-1
-2,-6,13,26,-1,-2,-2,-2
-1,1,10,13,-4,-2,1,2
-3,-1,-9,21,-4,-1,3,1
3,2,8,0,-7,-4,-5,-2
1,5,1,6,4,3,1,0
-4,-13,-15,-11,-9,-2,-3,-2
-2,-6,-15,-42,5,-3,-5,0
-1,1,-17,-1,2,-4,-2,1
1,4,12,-23,-1,3,0,2
-6,-8,-21,-32,-23,-8,-8,-5
4,6,43,101,11,6,4,3
-5,-1,-14,-13,-5,-7,-5,-3
-4,-6,-12,-12,-22,-3,-2,-2
-2,-5,-18,-18,0,-4,3,-3
-1,1,1,-4,10,-3,-5,-1
0,-1,-2,-7,2,-6,1,2
-4,-3,-5,1,-3,-5,-4,-3
-4,-2,-2,-8,-14,-2,-3,-2
-5,-2,-7,-11,-2,0,0,-1
0,2,17,31,3,0,2,0
0,0,0,-5,-4,-1,-3,0
-5,-4,-7,-13,-10,-2,0,-2
-1,-1,-1,1,-13,-3,-1,0
-3,0,5,17,23,-1,1,-2
-1,-3,-2,-2,-2,-3,-7,-2
-2,0,6,28,-2,0,-4,-4
-5,-4,-8,-8,-4,-1,1,0
-3,-4,-6,-15,-10,-1,-1,-3
-4,-3,-3,-1,-2,-2,1,2
1,-1,0,5,-2,0,1,-1
-4,-6,-17,-5,-24,-8,-7,-7
1,5,9,22,27,3,-1,3
-1,4,31,37,11,-1,-6,0
-3,-8,11,15,-10,-1,-1,-4
-4,-6,-8,25,9,-6,-3,-3
2,5,8,-27,1,10,4,0
-3,-4,-6,-7,-12,-7,-6,0
1,1,9,47,1,0,-3,-1
0,-1,-19,-10,1,-2,-1,-2
3,2,15,-2,-1,-1,1,-3
-6,-5,-1,-5,11,0,-4,-1
-2,-1,-10,-16,-1,-4,-2,-4
1,-4,-7,-20,-8,-5,-9,-4
0,1,2,4,-14,-3,1,1
1,7,14,18,7,4,-3,2
-4,-2,-2,20,-1,-3,-3,-4
5,1,3,0,-9,5,2,4
-2,1,-18,-74,25,-1,1,-3
-1,4,27,77,23,0,4,0
0,-4,-4,-17,-11,-9,-12,-5
-4,-1,7,13,-2,-1,-1,1
-1,-6,-20,-28,-21,-3,-4,-4
-3,-3,-11,-30,-12,-5,-5,-1
-2,-1,10,25,-2,-2,0,-2
-2,2,2,33,7,0,1,0
-2,-2,-12,-13,-4,-7,-2,1
2,2,-1,-4,-1,0,-1,-1
4,1,7,41,12,2,1,1
-6,-6,-10,-28,-15,-3,-5,-5
-5,-1,3,7,-11,-6,-8,-7
0,-1,-5,-23,6,1,0,4
1,-1,18,24,-2,1,-2,0
0,-4,-8,3,2,-4,-2,0
-5,-1,-7,-27,-9,-4,2,-1
-3,1,-3,4,-4,-6,1,2
-2,-5,-1,-15,-5,-3,-3,-3
3,3,4,7,12,4,0,1
-3,-4,-35,-54,-33,-7,-4,-3
2,4,44,60,10,5,10,4
4,7,18,48,53,5,-6,-1
-3,-5,-8,-14,-16,-8,-9,-5
-1,-1,-19,-61,1,2,-2,-1
-3,-10,-18,-16,-15,-3,-2,-4
-1,3,9,24,1,-1,-1,-2
0,4,-6,-14,-2,5,3,1
-3,-7,-9,19,33,0,-4,-2
2,2,-15,-93,-74,-4,3,2
-3,-3,20,53,-25,-6,-3,-5
-4,-6,1,9,5,-1,-3,-1
-2,-2,-4,-8,-10,-2,-2,0
-3,-2,-16,4,14,-5,-5,-4
-1,-2,-9,0,-19,-2,-4,-1
-1,0,15,-10,2,-1,-3,-3
-7,-11,-6,0,28,2,0,-1
-1,-4,-20,-5,1,1,1,-1
0,-4,-10,-44,-10,-5,-5,-3
-1,-3,-3,-43,-15,-4,-4,-2
0,-4,-10,-44,-10,-5,-5,-3
-1,-3,-3,-43,-15,-4,-4,-2
-2,0,15,66,-10,-2,-3,-2
1,0,-6,-8,-11,-4,-3,0
